time,x,y,z
4.03880776155231,-0.04495959007096004,-0.07393271279672892,-5.324475268791468e-19
4.039807961592318,-0.03233478465220532,-0.08656659788073398,-2.5554509031201325e-18
4.040808161632326,-0.018299544455372387,-0.09548318245357905,-4.470805989066802e-18
4.041808361672334,-0.00357592577574236,-0.10087534976445128,-6.222365829565273e-18
4.042808561712342,0.011273473476178457,-0.10293930205370758,-7.7693699539732e-18
4.04380876175235,0.025782874231073845,-0.10185765053523857,-9.079384913588247e-18
4.044808961792358,0.03954007420837925,-0.09779644513435905,-1.0123997113677486e-17
4.045809161832366,0.05215427957662509,-0.09090890561813862,-1.0875995142236352e-17
4.046809361872374,0.06322938853328854,-0.08134363327068739,-1.1307362276533766e-17
4.047809561912382,0.07233870561478377,-0.0692578245463726,-1.1387730528955634e-17
4.04880976195239,0.07899791821188497,-0.05483842351650067,-1.1083185852140126e-17
4.049809961992398,0.08263385774228048,-0.0383376581486974,-1.0355608097552334e-17
4.050810162032406,0.08254842289426406,-0.02013587393325384,-9.163326620077792e-18
4.051810362072414,0.07788416190499368,-0.0008570824722064739,-7.465363235980011e-18
4.052810562112422,0.06762382878719465,0.018415557097931256,-5.235408736379095e-18
4.05381076215243,0.05074119668021991,0.03575808182489872,-2.501000380898463e-18
4.054810962192438,0.02684324536132209,0.04789463063719328,5.621322008585855e-19
4.055811162232446,-0.002168316175506828,0.05029487229236959,3.478334447474718e-18
4.056811362272454,-0.030447244430507288,0.03988405986099233,5.491380313296016e-18
4.057811562312462,-0.05102393039879349,0.019119424966765865,6.098068251379262e-18
4.05881176235247,-0.06126820976738284,-0.005838017884202842,5.44899474593738e-18
4.059811962392478,-0.06265383494970397,-0.030173942082959062,3.997575773770885e-18
4.060812162432486,-0.05767433365483056,-0.05158570055642048,2.130841442384808e-18
4.061812362472494,-0.04842216723956298,-0.06927037310573853,1.0009740893534349e-19
4.0628125625125024,-0.03641330441815634,-0.08308161992220774,-1.9409115748268673e-18
4.0638127625525104,-0.022726124056025174,-0.09312317660377961,-3.896340789060874e-18
4.0648129625925185,-0.008148807564407487,-0.09957927274044603,-5.7031906431267825e-18
4.0658131626325265,0.006714832478402388,-0.10264784565929073,-7.316893587554064e-18
4.0668133626725345,0.021374530248104408,-0.10251641517589155,-8.703006837895464e-18
4.0678135627125425,0.03540539988667264,-0.09935594081948772,-9.832230337698832e-18
4.0688137627525505,0.048413060733601465,-0.09332288982323635,-1.0677223453131021e-17
4.0698139627925585,0.0600057269524929,-0.08456612070708958,-1.1210397534228335e-17
4.0708141628325665,0.06976884830428885,-0.07323836429886771,-1.1402250294801087e-17
4.0718143628725745,0.0772389217457129,-0.05951444615454371,-1.1220059908358708e-17
4.0728145629125825,0.08187374743156187,-0.043621405208816494,-1.0627014812273933e-17
4.0738147629525905,0.08301765920514334,-0.02589096089479772,-9.582319397247098e-18
4.0748149629925985,0.07986497498910847,-0.006855018040666131,-8.043930370607704e-18
4.0758151630326065,0.07144243348335752,0.012576254166205907,-5.9784716158349805e-18
4.0768153630726145,0.05669110756696461,0.030790079117227292,-3.3901286372004206e-18
4.0778155631126225,0.03490134315399551,0.04497374388747743,-3.943824317275943e-19
4.0788157631526305,0.007029818059299274,0.05085895234647461,2.640059911742191e-18
4.0798159631926385,-0.022289864852437904,0.044429057121412596,5.011059127661631e-18
4.0808161632326465,-0.045780115966169196,0.026251019319481594,6.063147349224275e-18
4.0818163632726545,-0.0591715731534778,0.0019459468200482694,5.7558645766544646e-18
4.0828165633126625,-0.06301985380746176,-0.022927227120365372,4.5037305910408084e-18
4.0838167633526705,-0.05974909778254331,-0.04537262269391744,2.732276627378594e-18
4.0848169633926785,-0.05162634153387013,-0.06423941056923643,7.320501235937907e-19
4.0858171634326865,-0.04033456077330111,-0.07923885466933395,-1.3180533812751506e-18
4.0868173634726945,-0.027069435265690237,-0.09042320485312158,-3.3076816525236324e-18
4.0878175635127025,-0.012695207884131997,-0.09796209813228166,-5.165650923496364e-18
4.0888177635527105,0.002136482942271478,-0.10205307691807186,-6.842819145624694e-18
4.0898179635927185,0.016906390867372396,-0.10288804786745846,-8.302272819667608e-18
4.0908181636327265,0.031173688703530895,-0.10064309585853903,-9.513529588914315e-18
4.0918183636727345,0.04453779727047442,-0.09547858752767922,-1.044891357223727e-17
4.0928185637127426,0.05660886987876569,-0.08754471103205395,-1.1081107836807269e-17
4.0938187637527506,0.06698204279400125,-0.07699142290540498,-1.1381351882556717e-17
4.094818963792759,0.07521182121917686,-0.06398421312118108,-1.1318030567125905e-17
4.095819163832767,0.08078367170245954,-0.04872976193938354,-1.0855640847581087e-17
4.096819363872775,0.08308079264259009,-0.03151993572016359,-9.954492961555661e-18
4.097819563912783,0.0813471429983448,-0.012810916972036086,-8.572341525378542e-18
4.098819763952791,0.07465960611670153,0.006629874047179057,-6.671296306879765e-18
4.099819963992799,0.06196357391836787,0.02545194814498958,-4.2388932021249265e-18
4.100820164032807,0.04235470039649613,0.04126887608570526,-1.3443629058371446e-18
4.101820364072815,0.016064239139364583,0.05021940892922938,1.73907619168138e-18
4.102820564112823,-0.013552445168820667,0.04781652748838902,4.400283853506558e-18
4.103820764152831,-0.03953970062031274,0.03280767174378223,5.896049222924223e-18
4.104820964192839,-0.05615959693110055,0.009697202063597775,5.973560635252261e-18
4.105821164232847,-0.06271378898740516,-0.015437760767450107,4.96176711796417e-18
4.106821364272855,-0.061368362602221435,-0.03881493121109293,3.3128171871756536e-18
4.107821564312863,-0.05453342573040014,-0.058839842072520604,1.3597320680144132e-18
4.108821764352871,-0.044070879754969046,-0.07503378714017102,-6.89212733222328e-19
4.109821964392879,-0.03130890886149385,-0.08737750839388322,-2.706408543212042e-18
4.110822164432887,-0.017199020502896605,-0.09601808363015163,-4.610903445249116e-18
4.111822364472895,-0.002448173889348912,-0.10114968943751992,-6.3480747002964895e-18
4.112822564512903,0.01239036922507655,-0.1029677354672661,-7.8780016928705e-18
4.113822764552911,0.026856276351453125,-0.10165347078646969,-9.168683299415597e-18
4.114822964592919,0.04054000937734094,-0.09737169117911162,-1.0191880280849037e-17
4.115823164632927,0.05305124851321888,-0.09027484621961014,-1.0920378560998207e-17
4.116823364672935,0.06399241314541779,-0.0805115838130151,-1.1326026110774248e-17
4.117823564712943,0.07293334466894215,-0.06824043205594615,-1.1378214632819745e-17
4.118823764752951,0.07938403132321675,-0.053651767111466464,-1.1042714098911238e-17
4.119823964792959,0.08276297095099919,-0.037004874311271946,-1.0281074332926373e-17
4.120824164832967,0.08236082049573479,-0.01869371539954227,-9.051445930214477e-18
4.121824364872975,0.07730686317676544,0.0006318520758953582,-7.313277130771125e-18
4.122824564912983,0.06657423166698369,0.019840179876158097,-5.042508173420231e-18
4.123824764952991,0.049152378891775476,0.03692148843348432,-2.2737660667022045e-18
4.124824964992999,0.024750375730741927,0.0484811968568796,7.997634246888575e-19
4.125825165033007,-0.0044613198621700195,0.049958153141606176,3.674835822508428e-18
4.126825365073015,-0.03236744921540649,0.038587704963377836,5.589813975748718e-18
4.127825565113023,-0.052174579286924816,0.017277513906613143,6.087602973646545e-18
4.128825765153031,-0.06165937113704898,-0.007766055691063369,5.360496410282613e-18
4.129825965193039,-0.06247173453416698,-0.031932340442715146,3.865438682115927e-18
4.130826165233047,-0.05710035502060391,-0.053074371809913444,1.9788735939097717e-18
4.131826365273055,-0.04759168073980062,-0.07046280003995917,-5.706079227746618e-20
4.132826565313063,-0.035422122818643306,-0.08398051710943197,-2.0942898170382314e-18
4.133826765353071,-0.021642986238220984,-0.09374141256194325,-4.0402097042847484e-18
4.134826965393079,-0.007025053438636027,-0.09993222594522222,-5.833643407871934e-18
4.135827165433087,0.007838729021742378,-0.10275052020459673,-7.43103613643721e-18
4.136827365473095,0.02246459090761197,-0.10238253210914937,-8.798482482982053e-18
4.137827565513103,0.03643108363514362,-0.09899788648607509,-9.906925122264978e-18
4.138827765553111,0.049344934951282046,-0.09275209779660465,-1.0729069255022948e-17
4.139827965593119,0.06081347305140087,-0.08379377969169924,-1.1237228344403455e-17
4.140828165633127,0.07041931244660365,-0.07227653357617257,-1.1401689463438374e-17
4.141828365673135,0.07769397674914603,-0.0583778507925959,-1.1189433859205517e-17
4.142828565713143,0.08208778727769947,-0.04233048381531071,-1.0563313583753655e-17
4.143828765753151,0.08293472539809808,-0.02447730774156896,-9.482278374882694e-18
4.144828965793159,0.07941620501386405,-0.005371462670759299,-7.904445068496519e-18
4.145829165833167,0.07054700869376827,0.014036822789036821,-5.797915381553299e-18
4.146829365873175,0.05527196400115122,0.03206185947797674,-3.171989052997734e-18
4.147829565913183,0.032947236796022836,0.04577780483638211,-1.5578770141404123e-19
4.148829765953191,0.0047446017611254936,0.05083301384263811,2.856076045059956e-18
4.149829965993199,-0.024385894771010667,0.043399907823904287,5.1436564272478764e-18
4.150830166033207,-0.04718271528411066,0.024521183280574975,6.083997240056059e-18
4.151830366073215,-0.05977956441511273,7.372702680388116e-06,5.687355071579587e-18
4.152830566113223,-0.06299305443480395,-0.024753772739844204,4.3819692298976196e-18
4.153830766153231,-0.0592791931944668,-0.04694935211834848,2.5845044629556524e-18
4.154830966193239,-0.05086306476989135,-0.06552356329541531,5.753320312578739e-19
4.155831166233247,-0.03938452171549811,-0.08022700124597766,-1.4733187738719288e-18
4.156831366273255,-0.026008507480318396,-0.09112624731830639,-3.454957030536429e-18
4.157831566313263,-0.011579261501973852,-0.09839509002629986,-5.300576280980653e-18
4.158831766353271,0.003264176570521214,-0.10223129206133288,-6.962250931578981e-18
4.159831966393279,0.01801022715179969,-0.10282563291151015,-8.403726541787865e-18
4.160832166433287,0.032222341164793195,-0.10035282127928545,-9.594840859542831e-18
4.161832366473295,0.04550171316100768,-0.09497211813594827,-1.0508017225065635e-17
4.162832566513303,0.0574582072705124,-0.08683321265511416,-1.1115881057752439e-17
4.163832766553311,0.06768473427242008,-0.07608653329134071,-1.1389493237448765e-17
4.164832966593319,0.0757315161564733,-0.0628995843273845,-1.129696484893804e-17
4.165833166633327,0.08107735669837576,-0.04748363495725634,-1.0802460723223489e-17
4.166833366673335,0.08309600716859189,-0.03013967197576697,-9.86598980934799e-18
4.167833566713343,0.08101916539040836,-0.01134131456373922,-8.445280293015559e-18
4.168833766753351,0.07391067717241548,0.008111015485795698,-6.5033567730638596e-18
4.169833966793359,0.060711937230038704,0.0268056920475737,-4.031364400166193e-18
4.170834166833367,0.04055735225625216,0.042254127312336937,-1.1088842382340767e-18
4.171834366873375,0.01383884375025479,0.05048467581639664,1.9683773096189508e-18
4.172834566913383,-0.015772772680424152,0.04708625924253507,4.564200333795718e-18
4.173834766953391,-0.041186549083886866,0.031239464291403334,5.950706337527696e-18
4.174834966993399,-0.05700130558139635,0.007778161156616423,5.928605714129412e-18
4.175835167033407,-0.06286084418058673,-0.017320103913235026,4.852953303795208e-18
4.176835367073415,-0.06101667594663536,-0.04047603893193098,3.1708287105352614e-18
4.177835567113423,-0.05384736284725983,-0.06021555043928725,1.2044195174358436e-18
4.178835767153431,-0.04316909873758095,-0.0761122752940379,-8.457571639586216e-19
4.179835967193439,-0.030275437763089573,-0.08816680449322419,-2.856683486513385e-18
4.180836167233447,-0.01609495289937632,-0.09653256727939628,-4.75000700535451e-18
4.181836367273455,-0.001320038694433659,-0.1014047858333206,-6.472562327681466e-18
4.182836567313463,0.013505024942604506,-0.10297799680619173,-7.98522967575083e-18
4.183836767353471,0.02792510663442073,-0.1014320783354118,-9.25641627186345e-18
4.184836967393479,0.04153314822821933,-0.09693059816599613,-1.0258041373282916e-17
4.185837167433487,0.05393914912552973,-0.08962528612793676,-1.0962876779374483e-17
4.186837367473495,0.06474390126358998,-0.07966491586276547,-1.1342626174769714e-17
4.187837567513503,0.07351362192164218,-0.06720947298145077,-1.1366433870722564e-17
4.188837767553511,0.07975241182724285,-0.05245297718443693,-1.0999749779852195e-17
4.189837967593519,0.08287021455416055,-0.03566214574090276,-1.0203797219171781e-17
4.190838167633527,0.08214622750705175,-0.017245247695475974,-8.936572508563884e-18
4.191838367673535,0.07669643745822355,0.002120716160330629,-7.15803212350156e-18
4.192838567713543,0.06548519360838073,0.021253269257091253,-4.846598277530762e-18
4.193838767753551,0.04752142010385582,0.03805349084053315,-2.0445655594380466e-18
4.194838967793559,0.022626853639605315,0.04900805041551488,1.036415698414262e-18
4.195839167833567,-0.006747339623955932,0.04954262980217092,3.86552390571326e-18
4.196839367873575,-0.03423718488485665,0.03723128018575696,5.6795088638132195e-18
4.197839567913583,-0.05326268445527715,0.015415056276849057,6.069821823918909e-18
4.198839767953591,-0.061999542565452884,-0.00968746693687035,5.267554258231105e-18
4.199839967993599,-0.06225386435205286,-0.03367221795682285,3.731085857109463e-18
4.200840168033607,-0.05650265279790292,-0.054540720864144694,1.826089290631893e-18
4.201840368073615,-0.04674603696358792,-0.07163247060510089,-2.141870401201662e-19
4.202840568113623,-0.0344218426488311,-0.08485745839703489,-2.247107340115799e-18
4.203840768153631,-0.020555172411083147,-0.0943388585559612,-4.1831692270031356e-18
4.204840968193639,-0.005900013506897492,-0.10026558384980905,-5.962938746138988e-18
4.205841168233647,0.008961152831611648,-0.10283470539430353,-7.543828017928331e-18
4.206841368273655,0.023550778995385754,-0.10223115179475735,-8.892441348383833e-18
4.207841568313663,0.037450654605104994,-0.09862323052140308,-9.979946294104056e-18
4.208841768353671,0.050268454684407764,-0.09216554635020373,-1.0779081347108318e-17
4.209841968393679,0.0616104730373326,-0.08300653712396275,-1.1262052462472283e-17
4.210842168433687,0.07105633353796553,-0.07130078335973211,-1.1398928384699302e-17
4.211842368473695,0.07813240777283441,-0.05722862134597675,-1.1156388162593953e-17
4.212842568513703,0.08228132662451933,-0.04102882964393262,-1.0496947792160006e-17
4.213842768553711,0.08282649124177746,-0.023056009530754432,-9.379318020728255e-18
4.214842968593719,0.07893628452887727,-0.0038856055807417224,-7.761833641357994e-18
4.215843168633727,0.0696139713407659,0.015490121403544728,-5.614244815093737e-18
4.216843368673735,0.05381065860378272,0.033309422285174535,-2.951411266129551e-18
4.217843568713743,0.030956484897777012,0.04653124139639224,8.299288923489958e-20
4.218843768753751,0.0024522038807703386,0.05073106775483835,3.0678117639368865e-18
4.219843968793759,-0.02644255764274233,0.04230075334430019,5.267926146031814e-18
4.220844168833767,-0.04852282777161709,0.022759021459840913,6.096769554585896e-18
4.221844368873775,-0.06033195943378538,-0.001931014951077857,5.613542809094625e-18
4.222844568913783,-0.06292602850914125,-0.026564283653901215,4.2574045350798405e-18
4.223844768953791,-0.05878226386842762,-0.04850441763135807,2.4355572764155182e-18
4.224844968993799,-0.05008230832184373,-0.0667848982828941,4.184274888561746e-19
4.225845169033807,-0.03842372795199103,-0.08119288177885561,-1.6281620649564297e-18
4.226845369073815,-0.024941675004266577,-0.0918081288266856,-3.6014168254906405e-18
4.227845569113823,-0.010461067871653323,-0.09880812571095046,-5.4344130992557825e-18
4.228845769153831,0.004391198243792287,-0.10239068960740469,-7.080387646320582e-18
4.229845969193839,0.019110905018288847,-0.10274542693994555,-8.503712966358857e-18
4.230846169233847,0.03326556419018763,-0.10004567734517542,-9.67452665623297e-18
4.231846369273855,0.046457974296671596,-0.09444963189544146,-1.0565337431819749e-17
4.232846569313863,0.058297560233015716,-0.08610654103461746,-1.1148702708227604e-17
4.233846769353871,0.06837485592934126,-0.07516739919328198,-1.1395496489377403e-17
4.234846969393879,0.07623563014024262,-0.061801877574320305,-1.127354989956738e-17
4.235847169433887,0.08135182252322595,-0.04622609623851203,-1.0746693636990409e-17
4.236847369473895,0.08308750912348462,-0.028750634625397474,-9.774644565400514e-18
4.237847569513903,0.08066194341673927,-0.009867428945212767,-8.315144585736573e-18
4.238847769553911,0.07312610638432036,0.009588453113958572,-6.3322570252795546e-18
4.239847969593919,0.059419003416991946,0.028141432637387172,-3.821073183745809e-18
4.240848169633927,0.03871975309894685,0.04319771292825199,-8.722906966834532e-19
4.241848369673935,0.01159414082501507,0.050679952275669515,2.194946599011025e-18
4.242848569713943,-0.017967469724788257,0.04627945021176106,4.720672943844184e-18
4.243848769753951,-0.04277400945237561,0.029626341999446748,5.9967613971320995e-18
4.244848969793959,-0.05778348553895532,0.0058511786272708345,5.877443547174702e-18
4.245849169833967,-0.06296294989094021,-0.019189844819138394,4.740661656685411e-18
4.246849369873975,-0.06063430554877089,-0.04211654253698172,3.027246415063962e-18
4.247849569913983,-0.05314123148951698,-0.061568530621614326,1.0486668841360565e-18
4.248849769953991,-0.042254731485713,-0.07716823532420539,-1.0020379840169205e-18
4.249849969993999,-0.029234722002223677,-0.08893457637185909,-3.006247797406829e-18
4.250850170034007,-0.014987607722459401,-0.09702672689185685,-4.888097059396517e-18
4.251850370074015,-0.0001917342855128068,-0.10164072553730175,-6.595813653321568e-18
4.252850570114023,0.014617256496381913,-0.10297016332602492,-8.091041135437364e-18
4.253850770154031,0.028989195038294578,-0.10119354217763532,-9.342571909662434e-18
4.254850970194039,0.0425193222192816,-0.09647322988418017,-1.0322468314003167e-17
4.255851170234047,0.05481780295400583,-0.08896028885306244,-1.1003476799186123e-17
4.256851370274055,0.0654836527617625,-0.07880370030622298,-1.135714793273356e-17
4.257851570314063,0.07407930217597763,-0.06616503807516774,-1.1352371713884017e-17
4.258851770354071,0.08010277346903316,-0.05124218593756856,-1.095427426959565e-17
4.259851970394079,0.08295523325007602,-0.03430968523629825,-1.0123756891989375e-17
4.260852170434087,0.08190420605358201,-0.015790837521714365,-8.818688770892842e-18
4.261852370474095,0.0760523826599639,0.0036088520808192567,-6.999623635158423e-18
4.262852570514103,0.06435629307849501,0.022653643678979186,-4.64771648615301e-18
4.263852770554111,0.0458485035024309,0.03915214868215577,-1.8135435607973844e-18
4.264852970594119,0.0204745877038782,0.04947299036155294,1.2717628920164607e-18
4.265853170634127,-0.00902265988169645,0.04904821610062348,4.05003841129871e-18
4.266853370674135,-0.036054213178821556,0.03581764449721152,5.760437684984611e-18
4.267853570714143,-0.05428862074647063,0.013534774234541837,6.044937975165948e-18
4.268853770754151,-0.06228992487096016,-0.011600891625245437,5.170371713296293e-18
4.269853970794159,-0.06200128466902217,-0.035393081954566405,3.594650936230252e-18
4.270854170834167,-0.05588199545217415,-0.055984637721456426,1.6725694362208956e-18
4.271854370874175,-0.045885774813585044,-0.07277942134095307,-3.7123189454854835e-19
4.272854570914183,-0.033412849531798086,-0.0857125285046242,-2.3993325026862073e-18
4.273854770954191,-0.0194629705646997,-0.094915608692878,-4.3251976842239155e-18
4.274854970994199,-0.004773915129348556,-0.1005794356487146,-6.0910604915869185e-18
4.275855171034207,0.010081912459347406,-0.10290048134565387,-7.655255941335955e-18
4.276855371074215,0.024632921588307138,-0.10206234551215848,-8.984871374855707e-18
4.277855571114223,0.038463945031204844,-0.09823203787605654,-1.0051281913691091e-17
4.278855771154231,0.05118344572881529,-0.09156329840909302,-1.0827247085673597e-17
4.279855971194239,0.062396534773645235,-0.08220446056237707,-1.1284855882559859e-17
4.280856171234247,0.07167968873905485,-0.07031119651673877,-1.1393951176100677e-17
4.281856371274255,0.07855394613035181,-0.05606687412608942,-1.1120904809656408e-17
4.282856571314263,0.08245403329584577,-0.03971662491754124,-1.0427897755106179e-17
4.283856771354271,0.0826925447268086,-0.021627374685633548,-9.273419377956606e-18
4.284856971394279,0.07842472472631196,-0.0023979949045677823,-7.616085582991775e-18
4.285857171434287,0.06864284403720913,0.016935159895479335,-5.42747949287217e-18
4.286857371474295,0.052307094288611196,0.034531068318563805,-2.7284975090294967e-18
4.287857571514303,0.028930336001342087,0.047231771445091456,3.2169079741986834e-19
4.288857771554311,0.0001560028026575122,0.05055207125167094,3.2748764909245225e-18
4.289857971594319,-0.02845679472711026,0.04113379886778721,5.383720114143453e-18
4.290858171634327,-0.04980018789873174,0.02096757965275404,6.101637419827788e-18
4.291858371674335,-0.06082986780690682,-0.0038674625306729903,5.534648096523085e-18
4.292858571714343,-0.06281991721609767,-0.028358064914163504,4.130191013910429e-18
4.293858771754351,-0.058259164726825824,-0.05003762613807236,2.2855296291346263e-18
4.294858971794359,-0.049284672896694845,-0.06802342176438643,2.613938145782672e-19
4.295859171834367,-0.037452605315003475,-0.08213657206570879,-1.782547184222498e-18
4.296859371874375,-0.023869251194210114,-0.09246894283770765,-3.747036889540975e-18
4.297859571914383,-0.009340869923994313,-0.09920129663070693,-5.567143860633081e-18
4.298859771954391,0.005517347574167431,-0.10253135257063078,-7.197215323031665e-18
4.299859971994399,0.02020824739852405,-0.10264750375897794,-8.602219791448929e-18
4.300860172034407,0.03430318970437796,-0.09972173057167683,-9.752575099750759e-18
4.301860372074415,0.047406409649912495,-0.09391119176623763,-1.062086184115012e-17
4.302860572114423,0.05912674341894331,-0.08536476138936105,-1.1179559262904592e-17
4.303860772154431,0.06905219585329692,-0.0742340972653041,-1.1399346375893258e-17
4.304860972194439,0.07672391036510126,-0.060691196264829606,-1.1247768361799954e-17
4.305861172234447,0.08160675848331499,-0.04495730293657495,-1.0688320293116151e-17
4.306861372274455,0.08305491226325255,-0.02735308427358735,-9.680437575759652e-18
4.307861572314463,0.08027500863461326,-0.008389717728127792,-8.181919890170231e-18
4.308861772354471,0.07230539250400063,0.011061360651658428,-6.158003628571251e-18
4.309861972394479,0.058084488108780995,0.02945771224413977,-3.608088140665384e-18
4.310862172434487,0.03684259891982701,0.04409744306133641,-6.34792155848368e-19
4.311862372474495,0.009332914274425317,0.05080349509199875,2.4184044140895155e-18
4.312862572514503,-0.020132937438280853,0.045397356073677314,4.869440085695383e-18
4.313862772554511,-0.04430099231213028,0.027971466866269227,6.0343164818602136e-18
4.314862972594519,-0.05850702795745463,0.003918442939965943,5.820301873437624e-18
4.315863172634527,-0.0630213039741688,-0.021046031327987737,4.625068809704566e-18
4.316863372674535,-0.06022219761182705,-0.043736138185601486,2.882180775486895e-18
4.317863572714543,-0.05241570198678985,-0.06289874693087705,8.92540864457221e-19
4.318863772754551,-0.04132824993581816,-0.07820172948781483,-1.1580138316985115e-18
4.319863972794559,-0.02818710423213994,-0.0896809150979933,-3.1550743648159146e-18
4.320864172834567,-0.013877246073642453,-0.0975006556017495,-5.0251544537115864e-18
4.321864372874575,0.0009365282165047853,-0.10185759440499968,-6.717813859404525e-18
4.322864572914583,0.015726881333875606,-0.10294431154620423,-8.195423411701947e-18
4.323864772954591,0.03004837206945781,-0.10093793074289306,-9.427138311036194e-18
4.3248649729945985,0.043498362434796455,-0.09599964986997885,-1.038514897805325e-17
4.3258651730346065,0.05568703029071259,-0.0882799181247311,-1.1042165522011505e-17
4.3268653730746145,0.0662114653059789,-0.07792800899787775,-1.1369576706571072e-17
4.3278655731146225,0.07463014689117617,-0.06510722031509372,-1.1336011465983836e-17
4.3288657731546305,0.08043482530045316,-0.050019530030893,-1.0906268793858078e-17
4.3298659731946385,0.08301766567048742,-0.03294771418482324,-1.0040933479207671e-17
4.3308661732346465,0.08163431183490905,-0.014330867969311985,-8.69777760334379e-18
4.3318663732746545,0.07537419487729463,0.005095571452638725,-6.838048933350964e-18
4.3328665733146625,0.06318712891538397,0.02404006945323329,-4.445905599575756e-18
4.3338667733546705,0.04413389922768354,0.040215464697884055,-1.5808567867597874e-18
4.3348669733946785,0.01829566192514511,0.049873871968092204,1.5054658320561662e-18
4.3358671734346865,-0.011283536773011953,0.04847509055233189,4.2280336440003976e-18
4.3368673734746945,-0.03781652391019914,0.0343497629898316,5.8326018455900195e-18
4.3378675735147025,-0.0552528905652183,0.011639289725001493,6.013170267345673e-18
4.3388677735547105,-0.06253172655699521,-0.01350505906026314,5.0691471303528255e-18
4.3398679735947185,-0.061715033435795805,-0.03709448261510928,3.456262640508595e-18
4.3408681736347265,-0.05523913083798222,-0.05740602947936591,1.5183918520133854e-18
4.3418683736747345,-0.04501141890773301,-0.07390369480472393,-5.281476749413128e-19
4.3428685737147426,-0.03239551988188448,-0.0865458137393514,-2.5509346504205052e-18
4.343868773754751,-0.01836666291590359,-0.09547175697478397,-4.466273951796605e-18
4.344868973794759,-0.0036469821571335215,-0.10087386986812147,-6.217992773650272e-18
4.345869173834767,0.01120081841860936,-0.1029479274174364,-7.765306758013863e-18
4.346869373874775,0.025710846588706926,-0.10187618391148717,-9.075760544989778e-18
4.347869573914783,0.039470787042517504,-0.09782437313831299,-1.0120920011942056e-17
4.348869773954791,0.05208973290525205,-0.09094541695027099,-1.0873553741756178e-17
4.349869973994799,0.06317146422610326,-0.08138761826296367,-1.1305624468191542e-17
4.350870174034807,0.07228915223907867,-0.06930785767716144,-1.1386741792555093e-17
4.351870374074815,0.07895831887636723,-0.05489272906830482,-1.1082965629038927e-17
4.352870574114823,0.08260556944364267,-0.0383940588681011,-1.0356143716068117e-17
4.353870774154831,0.08253246727905528,-0.020191725074409972,-9.164563753549565e-18
4.354870974194839,0.07788103254173742,-0.0009092041935240443,-7.467191656236938e-18
4.355871174234847,0.06763315967790809,0.01837090293537933,-5.237642941349725e-18
4.356871374274855,0.05076123415667974,0.03572503698619797,-2.5033597725443413e-18
4.357871574314863,0.026870194927634084,0.04787711355468767,5.600226287885989e-19
4.358871774354871,-0.002140508921787984,0.05029519999490662,3.4768830374915985e-18
4.359871974394879,-0.030425732320156135,0.03990144513216137,5.490920585067162e-18
4.360872174434887,-0.0510147088384028,0.019149837608214895,6.098786734430927e-18
4.361872374474895,-0.06127443186892048,-0.005800319646208274,5.450887659512507e-18
4.362872574514903,-0.06267584297120923,-0.030134476813936894,4.000477791192014e-18
4.363872774554911,-0.05771072845461205,-0.05154880750971176,2.1345124638796624e-18
4.364872974594919,-0.0484707430157532,-0.06923914841328178,1.0428622840819492e-19
4.365873174634927,-0.03647156906170544,-0.08305815044081086,-1.9364392405357742e-18
4.366873374674935,-0.022791542726854033,-0.09310878305760567,-3.891793733183952e-18
4.367873574714943,-0.008218906478457515,-0.09957469366564084,-5.698751407537793e-18
4.368873774754951,0.006642426556480653,-0.10265336320423311,-7.312720176951905e-18
4.369873974794959,0.021302078369623723,-0.10253193648955432,-8.699234783873902e-18
4.370874174834967,0.035335049800539794,-0.09938104701597633,-9.82897430116498e-18
4.371874374874975,0.04834684749634578,-0.09335686060776224,-1.067457803294663e-17
4.372874574914983,0.05994556987902347,-0.08460793940367957,-1.120843707872566e-17
4.373874774954991,0.06971653951274598,-0.07328670553420526,-1.1401027479681893e-17
4.374874974994999,0.07719610018555004,-0.05956764673343347,-1.1219602710194795e-17
4.375875175035007,0.08184184863919952,-0.04367741795325258,-1.0627321279310638e-17
4.376875375075015,0.08299782390329846,-0.025947292544969247,-9.583349302854012e-18
4.377875575115023,0.07985788695267389,-0.0069086594752837335,-8.045592536632868e-18
4.378875775155031,0.07144803773926042,0.012528873437501174,-5.980606000809931e-18
4.379875975195039,0.05670814605957674,0.030753013940012872,-3.392485473643479e-18
4.380876175235047,0.034926711845200076,0.04495109255622254,-3.966128221157752e-19
4.381876375275055,0.007058112216982881,0.05085370783643742,2.638365047164563e-18
4.382876575315063,-0.022265677531909844,0.04444148924771271,5.010266520545308e-18
4.383876775355071,-0.04576662760263776,0.026277997340427458,6.063494392373518e-18
4.384876975395079,-0.05917289263288302,0.0019820318725721348,5.7574077924151345e-18
4.385877175435087,-0.06303709325729881,-0.02288778100725187,4.50634581193656e-18
4.386877375475095,-0.05978127518070046,-0.045334552567250164,2.7357380691011553e-18
4.387877575515103,-0.05167142649251526,-0.06420617532194978,7.361056586309084e-19
4.388877775555111,-0.040390113907597495,-0.07921282385441729,-1.313644754547883e-18
4.389877975595119,-0.02713291939404985,-0.09040591247018717,-3.303136866028906e-18
4.390878175635127,-0.012764124262376643,-0.09795444613768835,-5.161160470136639e-18
4.391878375675135,0.002064540539577546,-0.10205547755259585,-6.8385483561487245e-18
