Time,long,M,a,e,i,peri,node,mass
35509.9247091,247.4336,215.5359,3.59269,0.075459,0.0001,247.508,359.9255,0.0005154758
35537.303217,247.7863,269.3008,3.60118,0.082123,0.0001,248.6649,359.1214,0.0005154758
35564.6817248,254.2007,317.3853,3.60604,0.087175,0.0001,255.901,358.2997,0.0005154758
35592.0602327,262.1811,3.84717,3.60284,0.082921,0.0001,264.7179,357.4632,0.0005154758
35619.4387406,267.1248,52.62611,3.59252,0.071855,0.0001,270.4507,356.6742,0.0005154758
35646.8172485,262.4042,110.3408,3.58031,0.063102,0.0001,266.3491,356.0551,0.0005154758
35674.1957563,257.4576,168.2499,3.57431,0.065377,0.0001,262.1158,355.3417,0.0005154758
35701.5742642,258.8305,220.0346,3.56884,0.069541,0.0001,264.2812,354.5493,0.0005154758
35728.9527721,262.8302,269.3799,3.56586,0.071053,0.0001,269.0261,353.8041,0.0005154758
35756.3312799,267.0819,318.8018,3.56673,0.069828,0.0001,273.994,353.0879,0.0005154758
35783.7097878,270.9396,9.110259,3.57016,0.067036,0.0001,278.6553,352.2843,0.0005154758
35811.0882957,273.847,60.6396,3.56896,0.062511,0.0001,282.3718,351.4753,0.0005154758
35838.4668036,273.6716,114.9067,3.55806,0.057603,0.0001,282.8153,350.8562,0.0005154758
35865.8453114,270.0022,171.7725,3.54139,0.057293,0.0001,279.8177,350.1845,0.0005154758
35893.2238193,272.4255,222.0921,3.53355,0.061175,0.0001,283.0153,349.4102,0.0005154758
35920.6023272,279.1138,268.2811,3.53245,0.05971,0.0001,290.372,348.7418,0.0005154758
35947.980835,281.8715,318.8249,3.53426,0.05357,0.0001,293.764,348.1075,0.0005154758
35975.3593429,279.8599,14.51813,3.53695,0.049247,0.0001,292.4908,347.369,0.0005154758
36002.7378508,277.3783,71.1372,3.54033,0.050342,0.0001,290.6536,346.7246,0.0005154758
36030.1163587,280.7162,122.3027,3.54412,0.053242,0.0001,294.6915,346.0247,0.0005154758
36057.4948665,288.0335,169.3496,3.54383,0.050449,0.0001,302.6522,345.3813,0.0005154758
36084.8733744,289.4087,221.6932,3.53839,0.04415,0.0001,304.6188,344.7899,0.0005154758
36112.2518823,285.3796,278.7782,3.53676,0.042869,0.0001,301.2948,344.0848,0.0005154758
36139.6303901,287.3139,329.7173,3.5407,0.043681,0.0001,303.7604,343.5534,0.0005154758
36167.008898,291.2086,19.00656,3.5486,0.043236,0.0001,308.1274,343.0812,0.0005154758
36194.3874059,295.9379,68.01824,3.55886,0.04164,0.0001,313.4579,342.48,0.0005154758
36221.7659138,301.231,116.9586,3.56875,0.038014,0.0001,319.3502,341.8808,0.0005154758
36249.1444216,304.572,168.2275,3.57518,0.033309,0.0001,323.1424,341.4295,0.0005154758
36276.5229295,303.2647,224.1215,3.57671,0.027686,0.0001,322.3331,340.9316,0.0005154758
36303.9014374,290.1123,291.4029,3.57417,0.026049,0.0001,309.7758,340.3365,0.0005154758
36331.2799452,286.7155,348.0943,3.5763,0.033616,0.0001,306.8259,339.8896,0.0005154758
36358.6584531,302.08,25.5633,3.58325,0.038846,0.0001,322.4867,339.5933,0.0005154758
36386.036961,320.3755,60.3343,3.58944,0.035042,0.0001,341.1444,339.2311,0.0005154758
36413.4154689,333.8691,100.4658,3.59388,0.025397,0.0001,355.0255,338.8436,0.0005154758
36440.7939767,333.1596,155.4036,3.5987,0.015978,0.0001,354.6602,338.4994,0.0005154758
36468.1724846,307.517,235.7567,3.60238,0.013519,0.0001,329.3132,338.2038,0.0005154758
36495.5509925,301.5136,296.5799,3.6013,0.017138,0.0001,323.6483,337.8653,0.0005154758
36522.9295003,315.3859,337.2222,3.59321,0.018965,0.0001,337.837,337.5489,0.0005154758
36550.3080082,332.4717,13.95308,3.58329,0.016861,0.0001,355.04,337.4317,0.0005154758
36577.6865161,351.7703,47.74473,3.57869,0.011381,0.0001,14.5031,337.2673,0.0005154758
36605.065024,0.2111916,92.19879,3.58191,0.004926,0.0001,22.928,337.2832,0.0005154758
36632.4435318,285.2843,220.4619,3.5906,0.00348,0.0001,308.0088,337.2756,0.0005154758
36659.8220397,288.3375,271.3235,3.59703,0.00758,0.0001,311.1429,337.1946,0.0005154758
36687.2005476,320.818,293.307,3.59808,0.010183,0.0001,343.5527,337.2652,0.0005154758
36714.5790554,359.501,309.2991,3.59603,0.011463,0.0001,22.057,337.4439,0.0005154758
36741.9575633,42.42136,320.911,3.59154,0.012909,0.0001,64.7594,337.6619,0.0005154758
36769.3360712,87.07479,330.1975,3.58385,0.014729,0.0001,109.1571,337.9177,0.0005154758
36796.7145791,128.9663,341.5184,3.57232,0.014783,0.0001,150.6318,338.3345,0.0005154758
36824.0930869,163.8168,359.3721,3.56016,0.010022,0.0001,184.8939,338.9229,0.0005154758
36851.4715948,151.5217,64.5636,3.55626,0.004001,0.0001,172.2393,339.2824,0.0005154758
36878.8501027,103.5017,166.1571,3.55934,0.008302,0.0001,123.7763,339.7254,0.0005154758
36906.2286105,116.2863,207.6752,3.56174,0.013657,0.0001,135.6759,340.6104,0.0005154758
36933.6071184,132.2331,246.3611,3.5592,0.016543,0.0001,150.6972,341.536,0.0005154758
36960.9856263,141.553,291.5664,3.55083,0.017039,0.0001,159.1298,342.4231,0.0005154758
36988.3641342,141.1774,346.0174,3.54084,0.016956,0.0001,157.5962,343.5812,0.0005154758
37015.742642,142.0206,38.60476,3.53322,0.01981,0.0001,157.194,344.8266,0.0005154758
37043.1211499,145.9497,87.55454,3.5286,0.021907,0.0001,159.9661,345.9836,0.0005154758
37070.4996578,145.1511,141.1364,3.53004,0.023234,0.0001,158.0634,347.0877,0.0005154758
37097.8781656,147.6671,191.9389,3.53643,0.027656,0.0001,159.118,348.549,0.0005154758
37125.2566735,156.1805,237.4733,3.54273,0.029826,0.0,165.9738,350.2067,0.0005154758
37152.6351814,159.1077,289.1024,3.54626,0.027999,0.0,167.0188,352.0889,0.0005154758
37180.0136893,154.2613,348.5353,3.54726,0.028658,0.0,160.3916,353.8696,0.0005154758
37207.3921971,152.3981,44.57168,3.54433,0.033317,0.0,156.7306,355.6675,0.0005154758
37234.770705,157.7434,92.86004,3.54111,0.038663,0.0,160.0025,357.7409,0.0005154758
37262.1492129,167.2076,136.4671,3.5407,0.039699,0.0,167.5997,359.6079,0.0005154758
37289.5277207,170.7806,185.6237,3.54889,0.034468,0.0,169.7163,1.0644,0.0005154758
37316.9062286,159.5562,249.8309,3.56572,0.034027,0.0,156.4926,3.0635,0.0005154758
37344.2847365,156.7516,306.4798,3.57982,0.042267,0.0,151.5677,5.1839,0.0005154758
37371.6632444,163.5418,354.233,3.58422,0.048841,0.0,156.4735,7.0683,0.0005154758
37399.0417522,171.4263,40.96124,3.58341,0.052178,0.0,162.4624,8.9639,0.0005154758
37426.4202601,178.6019,88.02654,3.58193,0.051461,0.0,167.7002,10.9017,0.0005154758
37453.798768,183.0716,137.3648,3.58227,0.04778,0.0,170.4692,12.6023,0.0005154758
37481.1772758,181.4013,192.4352,3.58251,0.044377,0.0,167.292,14.1093,0.0005154758
37508.5557837,175.1431,251.7112,3.58241,0.04461,0.0001,159.706,15.4371,0.0005154758
37535.9342916,171.3264,308.461,3.58801,0.051984,0.0001,154.3289,16.9975,0.0005154758
37563.3127995,176.2672,356.9941,3.59784,0.061409,0.0001,157.8823,18.3848,0.0005154758
37590.6913073,184.5738,43.07549,3.60412,0.064864,0.0001,164.9978,19.576,0.0005154758
37618.0698152,191.2142,91.22342,3.60225,0.061104,0.0001,170.5172,20.697,0.0005154758
37645.4483231,190.086,147.0099,3.59534,0.055748,0.0001,168.2826,21.8035,0.0005154758
37672.8268309,184.0674,207.194,3.59147,0.057804,0.0001,161.2091,22.8583,0.0005154758
37700.2053388,183.6014,261.436,3.59192,0.067012,0.0001,159.8493,23.7521,0.0005154758
37727.5838467,190.3999,308.0939,3.59434,0.075658,0.0001,165.9448,24.4551,0.0005154758
37754.9623546,200.4491,351.1097,3.59273,0.076261,0.0001,175.4918,24.9572,0.0005154758
37782.3408624,205.2982,39.26326,3.58912,0.066644,0.0001,179.8305,25.4678,0.0005154758
37809.7193703,200.4336,97.89731,3.59001,0.062268,0.0001,174.5005,25.9331,0.0005154758
37837.0978782,197.7384,154.9048,3.58826,0.06551,0.0001,171.4873,26.2512,0.0005154758
37864.476386,197.2515,209.6538,3.58094,0.069688,0.0001,170.6581,26.5935,0.0005154758
37891.8548939,198.658,262.1504,3.57355,0.075244,0.0001,171.7424,26.9156,0.0005154758
37919.2334018,203.2561,311.0885,3.56737,0.080559,0.0001,176.0541,27.202,0.0005154758
37946.6119097,208.5523,359.1515,3.56262,0.081916,0.0001,181.4016,27.1507,0.0005154758
37973.9904175,212.8742,48.01693,3.55678,0.078817,0.0001,185.8052,27.069,0.0005154758
38001.3689254,212.5001,101.3426,3.55031,0.073655,0.0001,185.3012,27.1989,0.0005154758
38028.7474333,208.138,159.0161,3.55168,0.077765,0.0001,181.0714,27.0666,0.0005154758
38056.1259411,211.6956,209.3959,3.55105,0.085425,0.0001,184.8539,26.8417,0.0005154758
38083.504449,217.316,257.979,3.54282,0.085715,0.0001,190.5159,26.8001,0.0005154758
38110.8829569,218.9742,310.1953,3.53533,0.081806,0.0001,192.3581,26.6161,0.0005154758
38138.2614648,217.8688,4.826206,3.53231,0.081453,0.0001,191.6067,26.262,0.0005154758
38165.6399726,217.8918,58.24137,3.53291,0.08627,0.0001,191.9719,25.9199,0.0005154758
38193.0184805,221.4261,108.1331,3.53404,0.091132,0.0001,195.9328,25.4933,0.0005154758
38220.3969884,225.8746,156.7804,3.53357,0.089631,0.0001,200.5766,25.298,0.0005154758
38247.7754962,225.579,210.225,3.54092,0.087356,0.0001,200.683,24.896,0.0005154758
38275.1540041,226.6368,262.8233,3.55318,0.089957,0.0001,202.205,24.4318,0.0005154758
38302.532512,228.4872,315.3,3.55518,0.091327,0.0001,204.5251,23.9621,0.0005154758
38329.9110198,230.3547,7.610689,3.5514,0.092082,0.0001,206.8313,23.5234,0.0005154758
38357.2895277,232.4078,59.26982,3.54934,0.094006,0.0001,209.501,22.9069,0.0005154758
38384.6680356,235.2598,109.9339,3.55308,0.09654,0.0001,212.9464,22.3133,0.0005154758
38412.0465435,239.6328,159.0951,3.56132,0.095109,0.0001,217.7672,21.8656,0.0005154758
38439.4250513,241.7094,210.5656,3.56816,0.088312,0.0001,220.3475,21.3619,0.0005154758
