Time,long,M,a,e,i,peri,node,mass
8021.9028063,117.4811,118.1563,11.62747,0.164429,0.0001,118.1187,359.3625,0.001565521
8049.2813142,118.9804,7.095212,11.85343,0.176162,0.0001,119.5955,359.3849,0.001565521
8076.659822,121.209,256.5046,11.60689,0.168707,0.0001,121.8581,359.3509,0.001565521
8104.0383299,121.9538,146.1298,11.78273,0.157469,0.0001,122.6093,359.3445,0.001565521
8131.4168378,119.8837,40.17408,11.65427,0.16038,0.0001,120.4866,359.3971,0.001565521
8158.7953457,115.7675,294.5866,11.79779,0.162787,0.0001,116.3799,359.3876,0.001565521
8186.1738535,117.8066,184.6453,11.67198,0.165133,0.0001,118.4853,359.3213,0.001565521
8213.5523614,119.9992,72.29666,11.72242,0.169451,0.0001,120.6118,359.3874,0.001565521
8240.9308693,120.7496,323.8115,11.68679,0.167503,0.0001,121.385,359.3646,0.001565521
8268.3093771,120.4266,213.9657,11.71539,0.158331,0.0001,121.0823,359.3442,0.001565521
8295.687885,121.2809,105.4764,11.76091,0.156475,0.0001,121.9199,359.361,0.001565521
8323.0663929,117.8447,358.8885,11.66363,0.162775,0.0001,118.4542,359.3905,0.001565521
8350.4449008,116.5599,252.4474,11.76949,0.165372,0.0001,117.2189,359.341,0.001565521
8377.8234086,119.3252,139.545,11.61123,0.172196,0.0001,119.9753,359.3499,0.001565521
8405.2019165,123.3287,27.46852,11.88153,0.174009,0.0001,123.9324,359.3963,0.001565521
8432.5804244,121.6531,279.404,11.60141,0.160431,0.0001,122.3108,359.3424,0.001565521
8459.9589322,119.5121,173.3294,11.83499,0.149573,0.0001,120.1857,359.3264,0.001565521
8487.3374401,116.2071,67.47709,11.55056,0.16165,0.0001,116.8108,359.3964,0.001565521
8514.715948,115.525,319.339,11.91489,0.175435,0.0001,116.1915,359.3335,0.001565521
8542.0944559,121.0634,204.7157,11.56598,0.174506,0.0001,121.7757,359.2876,0.001565521
8569.4729637,124.9235,91.56242,11.86021,0.162895,0.0001,125.6215,359.302,0.001565521
8596.8514716,121.2727,346.8176,11.55702,0.156244,0.0001,121.903,359.3696,0.001565521
8624.2299795,116.3567,242.3103,11.83437,0.153776,0.0001,117.0403,359.3165,0.001565521
8651.6084873,117.7216,132.8943,11.62963,0.164343,0.0001,118.3377,359.3839,0.001565521
8678.9869952,119.8277,20.72679,11.82203,0.174676,0.0001,120.4706,359.3571,0.001565521
8706.3655031,121.5949,271.0656,11.62433,0.169226,0.0001,122.2436,359.3513,0.001565521
8733.744011,122.2442,160.267,11.7457,0.159754,0.0001,122.9974,359.2468,0.001565521
8761.1225188,121.9329,52.91079,11.72047,0.161291,0.0001,122.5406,359.3923,0.001565521
8788.5010267,117.4061,307.4208,11.74716,0.162472,0.0001,118.1051,359.301,0.001565521
8815.8795346,118.0079,199.1061,11.72005,0.162063,0.0001,118.6308,359.3771,0.001565521
8843.2580424,119.4112,87.56224,11.66075,0.168784,0.0001,120.0706,359.3406,0.001565521
8870.6365503,120.4935,338.5803,11.77316,0.171384,0.0001,121.0651,359.4285,0.001565521
8898.0150582,121.3278,227.8106,11.66667,0.161749,0.0001,122.0393,359.2885,0.001565521
8925.3935661,122.3172,118.8091,11.78935,0.155377,0.0001,122.9743,359.3429,0.001565521
8952.7720739,118.7175,12.83317,11.62038,0.160557,0.0001,119.3724,359.3451,0.001565521
8980.1505818,116.7836,266.6186,11.7939,0.164928,0.0001,117.4474,359.3362,0.001565521
9007.5290897,120.0833,153.6532,11.61972,0.170427,0.0001,120.7905,359.2928,0.001565521
9034.9075975,123.7916,41.47285,11.84559,0.17042,0.0001,124.4139,359.3777,0.001565521
9062.2861054,121.4493,294.4973,11.62122,0.160707,0.0001,122.1029,359.3464,0.001565521
9089.6646133,119.3791,188.0599,11.79819,0.15296,0.0001,120.0346,359.3445,0.001565521
9117.0431211,117.9765,80.47567,11.60205,0.163486,0.0001,118.6118,359.3647,0.001565521
9144.421629,117.7049,331.8153,11.86882,0.174946,0.0001,118.3757,359.3292,0.001565521
9171.8001369,121.7004,218.8321,11.60006,0.170442,0.0001,122.3921,359.3083,0.001565521
9199.1786448,124.3977,106.9504,11.82382,0.159937,0.0001,125.0964,359.3013,0.001565521
9226.5571526,120.824,2.047683,11.58566,0.157391,0.0001,121.4192,359.4048,0.001565521
9253.9356605,116.2931,257.3018,11.82993,0.157242,0.0001,116.9788,359.3143,0.001565521
9281.3141684,118.4169,146.8855,11.6218,0.166949,0.0001,119.0309,359.386,0.001565521
9308.6926762,121.613,33.81609,11.82896,0.174262,0.0001,122.2584,359.3546,0.001565521
9336.0711841,122.7214,284.6425,11.60956,0.167119,0.0001,123.369,359.3524,0.001565521
9363.449692,122.2783,175.1012,11.7661,0.156459,0.0001,122.9688,359.3096,0.001565521
9390.8281999,121.6938,67.9872,11.70001,0.159579,0.0001,122.3096,359.3842,0.001565521
9418.2067077,117.4305,322.1363,11.77136,0.165157,0.0001,118.0919,359.3386,0.001565521
9445.5852156,118.482,213.5111,11.70295,0.16545,0.0001,119.1296,359.3524,0.001565521
9472.9637235,120.5354,101.0177,11.66706,0.170181,0.0001,121.1794,359.356,0.001565521
9500.3422313,122.0508,351.8549,11.77967,0.171535,0.0001,122.6162,359.4346,0.001565521
9527.7207392,121.857,241.8371,11.6665,0.160076,0.0001,122.5201,359.3369,0.001565521
9555.0992471,122.3191,133.6333,11.8077,0.152346,0.0001,122.9581,359.361,0.001565521
9582.477755,118.1982,27.98518,11.57243,0.15907,0.0001,118.8082,359.3901,0.001565521
9609.8562628,116.408,281.7206,11.84341,0.167874,0.0001,117.032,359.376,0.001565521
9637.2347707,120.8867,167.4769,11.57837,0.174246,0.0001,121.6032,359.2834,0.001565521
9664.6132786,125.9629,53.8093,11.89715,0.170081,0.0001,126.5627,359.4003,0.001565521
9691.9917864,123.2865,307.3613,11.55822,0.15837,0.0001,123.9367,359.3499,0.001565521
9719.3702943,119.0858,202.8222,11.83949,0.149909,0.0001,119.6894,359.3964,0.001565521
9746.7488022,117.9002,95.40941,11.58114,0.163696,0.0001,118.5336,359.3666,0.001565521
9774.1273101,118.5891,345.3245,11.90451,0.17804,0.0001,119.161,359.4281,0.001565521
9801.5058179,122.5009,232.9071,11.59098,0.171275,0.0001,123.1742,359.3267,0.001565521
9828.8843258,124.3544,121.3983,11.79534,0.160264,0.0001,125.0145,359.3399,0.001565521
9856.2628337,121.7923,15.96527,11.63549,0.159938,0.0001,122.4244,359.3678,0.001565521
9883.6413415,117.481,270.5385,11.79806,0.158419,0.0001,118.158,359.3229,0.001565521
9911.0198494,119.2628,160.9061,11.66991,0.163398,0.0001,119.9494,359.3134,0.001565521
9938.3983573,121.2585,48.79921,11.74448,0.170314,0.0001,121.8566,359.4019,0.001565521
9965.7768652,122.0072,300.1743,11.66987,0.167376,0.0001,122.6215,359.3857,0.001565521
9993.155373,122.2629,189.9501,11.71904,0.159566,0.0001,122.9226,359.3403,0.001565521
10020.5338809,123.0649,81.25746,11.74532,0.159886,0.0001,123.6395,359.4254,0.001565521
10047.9123888,119.4097,335.0988,11.70586,0.163822,0.0001,120.0568,359.3529,0.001565521
10075.2908966,118.822,227.7899,11.73767,0.163339,0.0001,119.5077,359.3144,0.001565521
10102.6694045,120.9365,115.668,11.65295,0.169141,0.0001,121.663,359.2735,0.001565521
10130.0479124,122.8015,5.765491,11.799,0.171766,0.0001,123.3862,359.4153,0.001565521
10157.4264203,121.7814,256.9772,11.66908,0.160815,0.0001,122.429,359.3524,0.001565521
10184.8049281,121.8184,148.8313,11.77974,0.154457,0.0001,122.4272,359.3912,0.001565521
10212.183436,119.2646,41.87731,11.61123,0.162158,0.0001,119.8962,359.3684,0.001565521
10239.5619439,118.0122,294.8051,11.819,0.169455,0.0001,118.6109,359.4013,0.001565521
10266.9404517,122.0559,181.1305,11.61096,0.171044,0.0001,122.7887,359.2671,0.001565521
10294.3189596,125.9695,68.62655,11.85084,0.16557,0.0001,126.6091,359.3604,0.001565521
10321.6974675,122.5311,322.9101,11.59063,0.158598,0.0001,123.1936,359.3374,0.001565521
10349.0759754,118.7576,217.9958,11.82222,0.153348,0.0001,119.4114,359.3462,0.001565521
10376.4544832,118.7179,109.2509,11.59023,0.166191,0.0001,119.3815,359.3364,0.001565521
10403.8329911,120.6407,357.9961,11.90835,0.179518,0.0001,121.2064,359.4343,0.001565521
10431.211499,123.9985,245.9833,11.57613,0.1703,0.0001,124.6645,359.334,0.001565521
10458.5900068,124.9824,135.4911,11.81851,0.156301,0.0001,125.6374,359.345,0.001565521
10485.9685147,121.5564,30.84579,11.60932,0.158232,0.0001,122.2127,359.3437,0.001565521
10513.3470226,117.0097,285.6565,11.83148,0.161357,0.0001,117.7036,359.3061,0.001565521
10540.7255305,119.657,175.1836,11.6497,0.166575,0.0001,120.3745,359.2825,0.001565521
10568.1040383,122.373,62.12096,11.7503,0.171107,0.0001,123.0659,359.3071,0.001565521
10595.4825462,123.4569,313.4339,11.65496,0.167117,0.0001,124.1016,359.3552,0.001565521
10622.8610541,122.8973,203.6901,11.72764,0.157659,0.0001,123.6033,359.294,0.001565521
10650.2395619,123.6916,95.37633,11.75785,0.157095,0.0001,124.3476,359.3439,0.001565521
10677.6180698,119.9119,349.043,11.67497,0.162762,0.0001,120.5858,359.3262,0.001565521
10704.9965777,118.5928,242.7481,11.76793,0.164363,0.0001,119.3109,359.2819,0.001565521
10732.3750856,121.1349,129.975,11.60813,0.172466,0.0001,121.8461,359.2888,0.001565521
10759.7535934,124.813,18.34914,11.87387,0.174943,0.0001,125.4688,359.3442,0.001565521
10787.1321013,123.6983,269.6376,11.61242,0.160989,0.0001,124.4004,359.2979,0.001565521
10814.5106092,122.3236,162.8646,11.82556,0.150399,0.0001,123.0535,359.27,0.001565521
10841.889117,118.8027,57.18811,11.56039,0.160677,0.0001,119.4932,359.3095,0.001565521
10869.2676249,117.4969,309.7985,11.88831,0.172568,0.0001,118.1853,359.3116,0.001565521
10896.6461328,122.7185,195.4183,11.58023,0.173501,0.0001,123.4623,359.2562,0.001565521
10924.0246407,126.6451,82.39295,11.84923,0.164373,0.0001,127.3633,359.2818,0.001565521
10951.4031485,123.3444,337.094,11.57959,0.158134,0.0001,124.0267,359.3177,0.001565521
10978.7816564,119.251,231.9952,11.81406,0.154207,0.0001,119.987,359.264,0.001565521
11006.1601643,120.1112,122.8569,11.63181,0.164097,0.0001,120.8711,359.2401,0.001565521
11033.5386721,121.6833,11.51896,11.8352,0.175261,0.0001,122.3802,359.3031,0.001565521
11060.91718,123.6451,261.3807,11.61863,0.168887,0.0001,124.4002,359.2448,0.001565521
11088.2956879,124.3483,150.8746,11.76381,0.158781,0.0001,125.0937,359.2546,0.001565521
11115.6741958,123.0503,44.19252,11.6834,0.161604,0.0001,123.7699,359.2805,0.001565521
11143.0527036,119.0965,298.4153,11.77354,0.16314,0.0001,119.8362,359.2603,0.001565521
11170.4312115,120.596,188.9516,11.6914,0.163854,0.0001,121.4027,359.1933,0.001565521
11197.8097194,122.4455,77.0603,11.7048,0.168819,0.0001,123.1989,359.2467,0.001565521
11225.1882272,123.0942,328.5227,11.70718,0.168095,0.0001,123.8769,359.2173,0.001565521
11252.5667351,122.7739,218.8632,11.71366,0.158945,0.0001,123.5845,359.1893,0.001565521
11279.945243,123.5501,110.1899,11.74683,0.157775,0.0001,124.3468,359.2033,0.001565521
11307.3237509,120.9521,3.010902,11.67815,0.164164,0.0001,121.6499,359.3022,0.001565521
11334.7022587,119.7938,256.1827,11.75602,0.165628,0.0001,120.6285,359.1653,0.001565521
11362.0807666,122.5046,143.5074,11.63412,0.170337,0.0001,123.2886,359.2159,0.001565521
11389.4592745,125.8172,32.09705,11.84084,0.171074,0.0001,126.5893,359.228,0.001565521
11416.8377823,123.1436,285.0256,11.64018,0.160168,0.0001,123.9593,359.1843,0.001565521
11444.2162902,121.5943,178.4571,11.79974,0.15288,0.0001,122.4127,359.1816,0.001565521
11471.5947981,119.664,71.03739,11.58475,0.16372,0.0001,120.4793,359.1848,0.001565521
11498.973306,119.2961,322.7583,11.88077,0.175085,0.0001,120.0661,359.2299,0.001565521
11526.3518138,124.0844,208.7039,11.57979,0.17263,0.0001,124.9355,359.1489,0.001565521
11553.7303217,127.6553,96.13967,11.8612,0.160607,0.0001,128.4648,359.1905,0.001565521
11581.1088296,123.3303,351.8053,11.54973,0.155408,0.0001,124.1282,359.2021,0.001565521
11608.4873374,118.2965,247.7241,11.84736,0.155357,0.0001,119.1576,359.1389,0.001565521
11635.8658453,120.1782,137.4969,11.60408,0.167426,0.0001,121.0184,359.1598,0.001565521
11663.2443532,123.3726,24.4007,11.85909,0.176758,0.0001,124.1816,359.191,0.001565521
11690.6228611,125.3874,274.3783,11.58761,0.168824,0.0001,126.228,359.1594,0.001565521
11718.0013689,125.1205,164.5674,11.78278,0.15612,0.0001,125.9991,359.1215,0.001565521
11745.3798768,123.6912,58.39167,11.68162,0.159639,0.0001,124.5195,359.1717,0.001565521
11772.7583847,119.2628,312.7071,11.78437,0.164477,0.0001,120.099,359.1638,0.001565521
11800.1368925,120.6395,203.7436,11.70315,0.164507,0.0001,121.5266,359.1128,0.001565521
11827.5154004,122.2675,91.71211,11.6616,0.170303,0.0001,123.1413,359.1262,0.001565521
11854.8939083,123.9009,342.473,11.77114,0.171786,0.0001,124.6809,359.22,0.001565521
11882.2724162,124.1491,231.9466,11.67233,0.160292,0.0001,125.0336,359.1155,0.001565521
11909.650924,124.8021,123.5946,11.79714,0.153926,0.0001,125.6712,359.1309,0.001565521
11937.0294319,120.9939,17.62745,11.59784,0.159856,0.0001,121.8327,359.1612,0.001565521
11964.4079398,118.9014,271.6508,11.82074,0.165822,0.0001,119.8059,359.0955,0.001565521
11991.7864476,122.635,158.2289,11.59032,0.173207,0.0001,123.5603,359.0747,0.001565521
12019.1649555,127.4239,44.88446,11.88544,0.171781,0.0001,128.3094,359.1146,0.001565521
12046.5434634,124.9972,298.0591,11.58656,0.159959,0.0001,125.8665,359.1308,0.001565521
12073.9219713,121.9194,192.5534,11.81637,0.151677,0.0001,122.8446,359.0748,0.001565521
12101.3004791,120.637,85.01696,11.59813,0.163423,0.0001,121.5023,359.1347,0.001565521
12128.678987,120.4506,336.0587,11.87537,0.175628,0.0001,121.3543,359.0963,0.001565521
12156.0574949,124.2893,223.4991,11.60216,0.170884,0.0001,125.19,359.0993,0.001565521
12183.4360027,126.7202,111.6446,11.80518,0.160722,0.0001,127.684,359.0362,0.001565521
12210.8145106,123.6346,6.427223,11.61488,0.159364,0.0001,124.434,359.2006,0.001565521
12238.1930185,119.721,260.9534,11.80228,0.158578,0.0001,120.6185,359.1025,0.001565521
12265.5715264,121.6677,150.766,11.65221,0.16502,0.0001,122.5346,359.133,0.001565521
12292.9500342,123.9521,38.65886,11.78389,0.171908,0.0001,124.8449,359.1072,0.001565521
12320.3285421,124.7467,289.7844,11.63825,0.167014,0.0001,125.6455,359.1012,0.001565521
12347.70705,124.6068,180.0462,11.75528,0.157137,0.0001,125.6068,359.0,0.001565521
12375.0855578,124.0631,72.7077,11.69542,0.160346,0.0001,124.9669,359.0962,0.001565521
12402.4640657,120.6556,326.2742,11.76889,0.16669,0.0001,121.5552,359.1004,0.001565521
12429.8425736,121.7251,217.2689,11.69935,0.165457,0.0001,122.6346,359.0906,0.001565521
12457.2210815,123.6336,105.2791,11.67993,0.168801,0.0001,124.5242,359.1093,0.001565521
12484.5995893,124.8204,356.2308,11.76336,0.17034,0.0001,125.6451,359.1752,0.001565521
12511.9780972,123.7485,247.219,11.69204,0.159237,0.0001,124.6629,359.0856,0.001565521
12539.3566051,123.9634,139.2465,11.77153,0.154727,0.0001,124.9006,359.0628,0.001565521
12566.7351129,121.4074,31.93573,11.62099,0.162802,0.0001,122.2922,359.1151,0.001565521
12594.1136208,120.4097,284.9105,11.80232,0.168923,0.0001,121.3468,359.0629,0.001565521
12621.4921287,124.1422,171.3087,11.6044,0.172207,0.0001,125.0619,359.0804,0.001565521
12648.8706366,128.7001,58.35579,11.87992,0.167995,0.0001,129.5741,359.126,0.001565521
12676.2491444,125.2407,312.4487,11.57357,0.157981,0.0001,126.1242,359.1165,0.001565521
12703.6276523,121.0601,208.183,11.83874,0.15139,0.0001,121.9672,359.0929,0.001565521
12731.0061602,120.3298,99.97539,11.56779,0.166141,0.0001,121.1932,359.1366,0.001565521
12758.384668,121.9142,349.1976,11.92659,0.180271,0.0001,122.758,359.1563,0.001565521
12785.7631759,126.1261,236.2853,11.56484,0.172235,0.0001,127.0636,359.0625,0.001565521
12813.1416838,127.917,124.9471,11.83396,0.157424,0.0001,128.8378,359.0792,0.001565521
12840.5201916,123.8542,20.98852,11.58434,0.156887,0.0001,124.7378,359.1164,0.001565521
12867.8986995,119.0146,276.1445,11.83969,0.159512,0.0001,119.9198,359.0948,0.001565521
12895.2772074,121.7913,165.498,11.64467,0.166261,0.0001,122.6948,359.0965,0.001565521
12922.6557153,124.3001,52.7561,11.75487,0.171341,0.0001,125.1834,359.1167,0.001565521
12950.0342231,125.3455,304.0569,11.65788,0.168013,0.0001,126.1809,359.1646,0.001565521
12977.412731,125.3917,193.7176,11.72452,0.158657,0.0001,126.3279,359.0637,0.001565521
13004.7912389,125.9139,85.68633,11.75004,0.158286,0.0001,126.7718,359.1421,0.001565521
13032.1697467,121.9357,339.5923,11.70156,0.163888,0.0001,122.8131,359.1227,0.001565521
13059.5482546,121.2551,232.57,11.74793,0.163883,0.0001,122.1495,359.1055,0.001565521
13086.9267625,123.2666,120.4663,11.62793,0.170775,0.0001,124.2183,359.0482,0.001565521
13114.3052704,125.9656,9.744773,11.84441,0.174548,0.0001,126.7744,359.1912,0.001565521
13141.6837782,125.3498,260.5548,11.63603,0.161639,0.0001,126.2467,359.103,0.001565521
13169.0622861,124.7557,153.0175,11.80384,0.152731,0.0001,125.5681,359.1876,0.001565521
13196.440794,121.6709,46.74506,11.59004,0.161497,0.0001,122.5465,359.1244,0.001565521
13223.8193018,120.2931,299.6163,11.8411,0.170161,0.0001,121.1416,359.1514,0.001565521
13251.1978097,124.5948,185.9406,11.60617,0.171665,0.0001,125.572,359.0228,0.001565521
13278.5763176,128.4264,73.25424,11.84059,0.16568,0.0001,129.3305,359.0959,0.001565521
13305.9548255,125.1997,327.5393,11.59755,0.159428,0.0001,126.0706,359.129,0.001565521
13333.3333333,121.6874,222.2006,11.80562,0.155153,0.0001,122.5747,359.1128,0.001565521
13360.7118412,122.2305,112.9294,11.62003,0.165783,0.0001,123.1088,359.1217,0.001565521
13388.0903491,123.7319,2.066076,11.85916,0.176803,0.0001,124.5168,359.2152,0.001565521
13415.4688569,126.0252,251.1676,11.60811,0.169023,0.0001,126.9108,359.1144,0.001565521
13442.8473648,127.0355,140.6514,11.7948,0.157514,0.0001,127.9184,359.1171,0.001565521
13470.2258727,124.2623,35.23786,11.62741,0.159853,0.0001,125.0816,359.1807,0.001565521
13497.6043806,120.1204,289.8098,11.8226,0.163556,0.0001,121.0189,359.1015,0.001565521
13524.9828884,122.9572,178.8203,11.64734,0.167733,0.0001,123.8528,359.1044,0.001565521
13552.3613963,125.7831,65.99309,11.76074,0.170226,0.0001,126.6653,359.1178,0.001565521
13579.7399042,126.0401,317.8324,11.65295,0.166273,0.0001,126.8447,359.1954,0.001565521
13607.118412,125.0089,208.8175,11.74442,0.156858,0.0001,125.892,359.1169,0.001565521
13634.4969199,125.3649,100.7851,11.72406,0.158317,0.0001,126.184,359.181,0.001565521
13661.8754278,122.5943,353.4931,11.71838,0.166426,0.0001,123.4604,359.1339,0.001565521
13689.2539357,122.4274,245.9864,11.72942,0.166997,0.0001,123.3337,359.0937,0.001565521
13716.6324435,124.8527,133.2987,11.6411,0.170935,0.0001,125.8046,359.0482,0.001565521
13744.0109514,127.7707,22.59292,11.83856,0.172293,0.0001,128.5944,359.1763,0.001565521
13771.3894593,125.5007,274.8793,11.64159,0.159819,0.0001,126.3794,359.1213,0.001565521
13798.7679671,124.1753,168.3599,11.81051,0.151664,0.0001,125.0154,359.1599,0.001565521
13826.146475,121.2862,61.72684,11.56107,0.162821,0.0001,122.142,359.1442,0.001565521
13853.5249829,120.8696,313.7498,11.88752,0.174654,0.0001,121.7215,359.1481,0.001565521
13880.9034908,126.0942,199.1021,11.56803,0.174304,0.0001,127.026,359.0682,0.001565521
13908.2819986,130.2948,86.02771,11.87842,0.162842,0.0001,131.1912,359.1035,0.001565521
13935.6605065,126.0747,341.5392,11.53737,0.155314,0.0001,126.9551,359.1196,0.001565521
13963.0390144,120.7747,237.8319,11.84928,0.153763,0.0001,121.6699,359.1048,0.001565521
13990.4175222,122.1478,128.0838,11.59764,0.167156,0.0001,123.0683,359.0795,0.001565521
14017.7960301,125.0057,15.46232,11.87174,0.177982,0.0001,125.8062,359.1995,0.001565521
14045.174538,127.1443,265.1907,11.59346,0.169683,0.0001,128.0044,359.1399,0.001565521
14072.5530459,127.3881,155.0076,11.77802,0.157859,0.0001,128.2377,359.1503,0.001565521
14099.9315537,125.8227,48.8411,11.6769,0.16077,0.0001,126.6604,359.1623,0.001565521
14127.3100616,121.3624,303.3192,11.78699,0.163874,0.0001,122.2143,359.148,0.001565521
14154.6885695,123.048,193.8938,11.69363,0.164808,0.0001,123.9941,359.0539,0.001565521
14182.0670773,124.808,81.88579,11.68659,0.169905,0.0001,125.7205,359.0876,0.001565521
14209.4455852,125.7832,333.1249,11.73337,0.170084,0.0001,126.66,359.1233,0.001565521
14236.8240931,125.856,222.9448,11.6956,0.160451,0.0001,126.7406,359.1154,0.001565521
14264.202601,126.6637,114.2698,11.76719,0.157252,0.0001,127.565,359.0987,0.001565521
14291.5811088,123.707,7.453508,11.65115,0.163254,0.0001,124.5675,359.1395,0.001565521
14318.9596167,122.1389,260.9343,11.77773,0.165835,0.0001,123.0775,359.0615,0.001565521
14346.3381246,125.0916,148.1535,11.62465,0.171319,0.0001,126.0364,359.0552,0.001565521
14373.7166324,128.6979,36.21992,11.84664,0.171682,0.0001,129.5947,359.1033,0.001565521
14401.0951403,126.0451,289.3039,11.63632,0.161327,0.0001,127.0003,359.0448,0.001565521
