Time,long,M,a,e,i,peri,node,mass
37535.9342916,258.8944,190.1665,2.09559,0.051598,0.0001,258.9095,359.9849,0.002415111
37563.3127995,260.7049,251.2873,2.09516,0.05324,0.0001,260.9855,359.7194,0.002415111
37590.6913073,263.6489,310.9972,2.0948,0.053816,0.0001,264.2114,359.4375,0.002415111
37618.0698152,266.9067,10.28531,2.09502,0.05305,0.0001,267.7487,359.158,0.002415111
37645.4483231,269.5001,70.30987,2.09537,0.051032,0.0001,270.5879,358.9122,0.002415111
37672.8268309,270.7319,131.8084,2.0954,0.04843,0.0001,272.0703,358.6616,0.002415111
37700.2053388,270.5169,194.8617,2.09525,0.046194,0.0001,272.0839,358.433,0.002415111
37727.5838467,269.2324,259.0788,2.0951,0.04488,0.0001,270.9822,358.2502,0.002415111
37754.9623546,267.3566,323.9946,2.09498,0.044917,0.0001,269.3439,358.0127,0.002415111
37782.3408624,266.7364,27.65841,2.09471,0.046849,0.0001,268.9424,357.794,0.002415111
37809.7193703,269.5236,87.70638,2.09403,0.048812,0.0001,271.9619,357.5617,0.002415111
37837.0978782,273.2855,146.6257,2.09367,0.048503,0.0001,275.8406,357.4449,0.002415111
37864.476386,276.2638,206.3192,2.09385,0.046546,0.0001,278.9999,357.2639,0.002415111
37891.8548939,277.842,267.5132,2.09411,0.044068,0.0001,280.8128,357.0292,0.002415111
37919.2334018,277.7997,330.4319,2.09424,0.041718,0.0001,280.9447,356.855,0.002415111
37946.6119097,276.5295,34.61415,2.09431,0.039945,0.0001,279.8404,356.6891,0.002415111
37973.9904175,274.1789,99.9188,2.09453,0.039459,0.0001,277.5941,356.5848,0.002415111
38001.3689254,272.5875,164.5478,2.09481,0.04115,0.0001,276.1624,356.4251,0.002415111
38028.7474333,275.0981,224.9602,2.09447,0.043281,0.0001,278.7496,356.3485,0.002415111
38056.1259411,279.2229,283.57,2.09419,0.042929,0.0001,282.9974,356.2255,0.002415111
38083.504449,282.2044,343.2533,2.09447,0.040973,0.0001,286.1531,356.0513,0.002415111
38110.8829569,283.4016,44.81194,2.0949,0.038606,0.0001,287.47,355.9317,0.002415111
38138.2614648,283.3798,107.688,2.09509,0.036361,0.0001,287.4948,355.885,0.002415111
38165.6399726,282.0661,171.8928,2.09507,0.034489,0.0001,286.1967,355.8694,0.002415111
38193.0184805,278.8378,238.0357,2.09504,0.033702,0.0001,283.0197,355.818,0.002415111
38220.3969884,276.1313,303.7189,2.09516,0.035096,0.0001,280.4523,355.679,0.002415111
38247.7754962,278.444,4.371496,2.09479,0.037503,0.0001,282.7672,355.6768,0.002415111
38275.1540041,282.9314,62.7388,2.09412,0.037225,0.0001,287.2978,355.6336,0.002415111
38302.532512,285.7554,122.6013,2.09411,0.035231,0.0001,290.0843,355.6711,0.002415111
38329.9110198,286.8741,184.2005,2.09443,0.03297,0.0001,291.181,355.6931,0.002415111
38357.2895277,286.6009,247.3255,2.0947,0.030641,0.0001,290.9012,355.6997,0.002415111
38384.6680356,284.024,312.8222,2.09466,0.028666,0.0001,288.289,355.735,0.002415111
38412.0465435,279.4565,20.2893,2.09449,0.028035,0.0001,283.7153,355.7412,0.002415111
38439.4250513,275.995,86.67173,2.0945,0.029664,0.0001,280.2144,355.7806,0.002415111
38466.8035592,278.3816,147.2892,2.09438,0.032245,0.0001,282.4596,355.922,0.002415111
38494.1820671,283.3923,205.2748,2.09368,0.031881,0.0001,287.3743,356.018,0.002415111
38521.5605749,286.3266,265.0734,2.09338,0.030048,0.0001,290.2527,356.0739,0.002415111
38548.9390828,287.0817,327.0353,2.09364,0.027676,0.0001,290.862,356.2198,0.002415111
38576.3175907,285.3702,31.59584,2.09422,0.025241,0.0001,289.0278,356.3424,0.002415111
38603.6960986,281.0459,98.82351,2.0948,0.023706,0.0001,284.5117,356.5342,0.002415111
38631.0746064,275.2642,167.4795,2.09531,0.023553,0.0001,278.5765,356.6877,0.002415111
38658.4531143,270.8941,234.6592,2.09613,0.025027,0.0001,273.9283,356.9658,0.002415111
38685.8316222,271.714,296.7052,2.09734,0.027403,0.0001,274.5868,357.1272,0.002415111
38713.21013,275.9731,355.4637,2.09754,0.028361,0.0001,278.71,357.2631,0.002415111
38740.5886379,280.8191,53.47608,2.09644,0.027423,0.0001,283.3554,357.4637,0.002415111
38767.9671458,282.4983,114.5501,2.09537,0.024814,0.0001,284.7626,357.7356,0.002415111
38795.3456537,280.1579,179.6915,2.0949,0.022519,0.0001,282.1305,358.0273,0.002415111
38822.7241615,274.8404,247.9004,2.09451,0.021321,0.0001,276.4833,358.3572,0.002415111
38850.1026694,268.4483,317.1986,2.09398,0.021274,0.0001,269.8903,358.558,0.002415111
38877.4811773,263.774,24.69097,2.09357,0.022571,0.0001,264.9789,358.7951,0.002415111
38904.8596851,262.2501,88.99451,2.09359,0.024637,0.0001,263.1424,359.1077,0.002415111
38932.238193,264.3253,149.831,2.09408,0.026738,0.0001,264.8009,359.5244,0.002415111
38959.6167009,270.6124,206.5304,2.09441,0.026884,0.0001,270.8317,359.7807,0.002415111
38986.9952088,273.27,266.7922,2.09426,0.0243,0.0001,273.2214,0.0486,0.002415111
39014.3737166,269.9081,332.9872,2.09444,0.022182,0.0001,269.5273,0.3807,0.002415111
39041.7522245,263.8947,41.88369,2.09474,0.021653,0.0001,263.2053,0.6894,0.002415111
39069.1307324,258.7188,109.9888,2.09471,0.022497,0.0001,257.6743,1.0445,0.002415111
39096.5092402,255.6277,175.942,2.0945,0.024148,0.0001,254.1771,1.4506,0.002415111
39123.8877481,254.4997,239.8288,2.09429,0.026293,0.0001,252.6728,1.827,0.002415111
39151.266256,256.9592,300.1391,2.09449,0.028563,0.0001,254.8019,2.1573,0.002415111
39178.6447639,262.921,357.123,2.09506,0.028882,0.0001,260.5005,2.4205,0.002415111
39206.0232717,265.0921,57.92065,2.09489,0.02626,0.0001,262.3547,2.7374,0.002415111
39233.4017796,261.3987,124.4609,2.09487,0.024647,0.0001,258.3085,3.0902,0.002415111
39260.7802875,256.515,192.2088,2.09502,0.02494,0.0001,253.0442,3.4708,0.002415111
39288.1587953,252.9319,258.7021,2.09508,0.026197,0.0001,249.1168,3.8151,0.002415111
39315.5373032,250.9879,323.5265,2.09487,0.028125,0.0001,246.8419,4.146,0.002415111
39342.9158111,251.1925,26.09412,2.09443,0.030628,0.0001,246.7094,4.4831,0.002415111
39370.294319,254.2987,85.70626,2.0943,0.032902,0.0001,249.5067,4.792,0.002415111
39397.6728268,259.6672,143.2066,2.09466,0.032976,0.0001,254.6281,5.0391,0.002415111
39425.0513347,261.5994,204.2626,2.09446,0.030477,0.0001,256.1915,5.4079,0.002415111
39452.4298426,258.7273,270.0654,2.09412,0.02925,0.0001,253.0158,5.7115,0.002415111
39479.8083504,255.0223,336.6532,2.09412,0.029601,0.0001,249.0798,5.9425,0.002415111
39507.1868583,252.3815,42.19341,2.09423,0.031159,0.0001,246.2142,6.1673,0.002415111
39534.5653662,251.5434,105.92,2.09415,0.033622,0.0001,245.0638,6.4796,0.002415111
39561.9438741,252.7487,167.5036,2.09386,0.036287,0.0001,245.969,6.7796,0.002415111
39589.3223819,256.2128,226.7534,2.09388,0.038249,0.0001,249.202,7.0108,0.002415111
39616.7008898,260.9325,284.8356,2.09455,0.038243,0.0001,253.7158,7.2168,0.002415111
39644.0793977,262.912,345.8196,2.09485,0.035968,0.0001,255.4929,7.419,0.002415111
39671.4579055,261.2275,50.51938,2.09481,0.034593,0.0001,253.6816,7.546,0.002415111
39698.8364134,258.5943,116.0711,2.0949,0.034701,0.0001,250.8552,7.7391,0.002415111
39726.2149213,256.4418,181.0982,2.09533,0.036126,0.0001,248.4631,7.9786,0.002415111
39753.5934292,255.619,244.7502,2.09558,0.03842,0.0001,247.4559,8.1631,0.002415111
39780.971937,256.8091,306.2956,2.09531,0.041047,0.0001,248.5309,8.2782,0.002415111
39808.3504449,259.6641,6.087891,2.09478,0.043121,0.0001,251.2681,8.396,0.002415111
39835.7289528,263.0505,65.32536,2.09478,0.043947,0.0001,254.6082,8.4424,0.002415111
39863.1074606,266.2189,124.9312,2.09523,0.043496,0.0001,257.6397,8.5792,0.002415111
39890.4859685,268.3265,185.855,2.09543,0.041809,0.0001,259.6084,8.7181,0.002415111
39917.8644764,266.9797,250.2504,2.09508,0.039965,0.0001,258.1924,8.7873,0.002415111
39945.2429843,264.2218,315.9865,2.09459,0.04034,0.0001,255.4325,8.7892,0.002415111
39972.6214921,262.8739,20.25167,2.09422,0.042505,0.0001,254.0581,8.8158,0.002415111
40000.0,263.629,82.33629,2.09385,0.045198,0.0001,254.7938,8.8352,0.002415111
40027.3785079,265.9291,142.739,2.09354,0.047312,0.0001,257.0272,8.902,0.002415111
40054.7570157,268.9085,202.371,2.09347,0.048564,0.0001,260.0161,8.8925,0.002415111
40082.1355236,272.3036,261.664,2.09378,0.048724,0.0001,263.4304,8.8732,0.002415111
40109.5140315,274.911,321.9679,2.09459,0.046979,0.0001,266.0608,8.8502,0.002415111
40136.8925394,274.3925,25.52908,2.09511,0.04475,0.0001,265.6375,8.755,0.002415111
40164.2710472,272.0565,90.90263,2.09514,0.04489,0.0001,263.3761,8.6804,0.002415111
40191.6495551,270.9698,154.9313,2.09499,0.046871,0.0001,262.2856,8.6842,0.002415111
40219.028063,271.798,216.9384,2.09477,0.049145,0.0001,263.1914,8.6066,0.002415111
40246.4065708,273.7448,277.7122,2.09453,0.051144,0.0001,265.2307,8.5141,0.002415111
40273.7850787,276.4527,337.6185,2.09433,0.052568,0.0001,268.1073,8.3454,0.002415111
40301.1635866,279.8241,36.86147,2.09447,0.052707,0.0001,271.5949,8.2292,0.002415111
40328.5420945,282.5353,96.94137,2.09502,0.051046,0.0001,274.4026,8.1327,0.002415111
40355.9206023,282.4964,159.9885,2.09547,0.048744,0.0001,274.5215,7.9749,0.002415111
40383.2991102,280.5038,225.0422,2.0953,0.048501,0.0001,272.6391,7.8647,0.002415111
40410.6776181,279.6475,288.8744,2.09495,0.050229,0.0001,271.9375,7.71,0.002415111
40438.0561259,280.4204,350.9627,2.0946,0.052438,0.0001,272.9082,7.5123,0.002415111
40465.4346338,282.2081,51.90486,2.09424,0.054399,0.0001,274.9034,7.3047,0.002415111
40492.8131417,284.9697,111.7615,2.09392,0.05574,0.0001,277.869,7.1007,0.002415111
40520.1916496,288.2942,171.0431,2.09389,0.055892,0.0001,281.3285,6.9657,0.002415111
40547.5701574,291.0132,231.053,2.0943,0.054293,0.0001,284.2661,6.7472,0.002415111
40574.9486653,291.554,293.4431,2.09468,0.051746,0.0001,285.069,6.4849,0.002415111
40602.3271732,289.7789,358.3104,2.09456,0.050937,0.0001,283.502,6.2769,0.002415111
40629.705681,288.5446,62.62354,2.09422,0.052454,0.0001,282.4432,6.1014,0.002415111
40657.0841889,289.1234,124.9498,2.09395,0.054684,0.0001,283.2848,5.8386,0.002415111
40684.4626968,291.0592,185.7554,2.09376,0.056718,0.0001,285.4378,5.6215,0.002415111
40711.8412047,293.9342,245.512,2.09368,0.05803,0.0001,288.5731,5.3611,0.002415111
40739.2197125,297.1186,304.9159,2.09399,0.058033,0.0001,292.0275,5.0911,0.002415111
40766.5982204,299.9486,4.732198,2.09491,0.05662,0.0001,295.1896,4.759,0.002415111
40793.9767283,301.2528,66.25764,2.09623,0.05428,0.0001,296.7019,4.5509,0.002415111
40821.3552361,300.4238,130.1093,2.09717,0.052627,0.0001,296.0623,4.3615,0.002415111
40848.733744,298.9604,194.6385,2.09727,0.052705,0.0001,294.8703,4.0901,0.002415111
40876.1122519,298.2591,258.2897,2.09659,0.054537,0.0001,294.4653,3.7938,0.002415111
40903.4907598,299.3431,319.9915,2.09549,0.057034,0.0001,295.8614,3.4816,0.002415111
40930.8692676,301.9911,19.97233,2.09444,0.058728,0.0001,298.8072,3.1839,0.002415111
40958.2477755,305.1002,79.4232,2.09389,0.059211,0.0001,302.176,2.9241,0.002415111
40985.6262834,308.0192,139.1095,2.0939,0.058521,0.0001,305.3371,2.6821,0.002415111
41013.0047912,310.2397,199.6133,2.09416,0.056819,0.0001,307.8366,2.4031,0.002415111
41040.3832991,311.1833,261.6009,2.09451,0.054641,0.0001,309.0962,2.0871,0.002415111
41067.761807,310.1805,325.7157,2.09472,0.053093,0.0001,308.3579,1.8225,0.002415111
41095.1403149,308.3777,30.61976,2.09461,0.053938,0.0001,306.7918,1.5859,0.002415111
41122.5188227,308.7261,93.17893,2.09418,0.056479,0.0001,307.4312,1.2949,0.002415111
41149.8973306,311.1464,153.4663,2.09379,0.058469,0.0001,310.0834,1.063,0.002415111
41177.2758385,314.154,213.0648,2.09369,0.059041,0.0001,313.3403,0.8137,0.002415111
41204.6543463,317.1155,272.6862,2.09389,0.058308,0.0001,316.6435,0.4719,0.002415111
41232.0328542,319.3877,333.0966,2.0943,0.05668,0.0001,319.215,0.1727,0.002415111
41259.4113621,320.421,34.93654,2.09482,0.054541,0.0001,320.4639,359.9571,0.002415111
41286.78987,319.7673,98.62018,2.09533,0.052767,0.0001,319.9949,359.7724,0.002415111
41314.1683778,318.1132,163.3578,2.09542,0.053096,0.0001,318.5691,359.5441,0.002415111
41341.5468857,318.1566,226.2866,2.09501,0.055337,0.0001,318.8999,359.2567,0.002415111
41368.9253936,320.263,286.9507,2.09452,0.057201,0.0001,321.2419,359.0212,0.002415111
41396.3039014,323.268,346.5472,2.09438,0.057789,0.0001,324.5024,358.7657,0.002415111
41423.6824093,326.268,46.12328,2.0945,0.057126,0.0001,327.7478,358.5202,0.002415111
41451.0609172,328.5756,106.4839,2.09475,0.055493,0.0001,330.2331,358.3425,0.002415111
41478.4394251,329.9048,167.9531,2.09507,0.053236,0.0001,331.7573,358.1475,0.002415111
41505.8179329,329.4325,231.3892,2.09535,0.051217,0.0001,331.507,357.9255,0.002415111
41533.1964408,327.4683,296.4489,2.09535,0.051091,0.0001,329.8094,357.6589,0.002415111
41560.5749487,327.1277,359.8337,2.09473,0.053151,0.0001,329.6326,357.4951,0.002415111
41587.9534565,329.19,60.61415,2.09398,0.055035,0.0001,331.8611,357.3289,0.002415111
41615.3319644,332.1279,120.3293,2.09365,0.055614,0.0001,334.9628,357.1651,0.002415111
41642.7104723,335.1627,179.8776,2.09369,0.054954,0.0001,338.1698,356.9929,0.002415111
41670.0889802,337.8334,239.8532,2.09394,0.053307,0.0001,341.0123,356.8211,0.002415111
41697.467488,339.4089,301.0589,2.09424,0.050813,0.0001,342.7789,356.63,0.002415111
41724.8459959,338.7827,4.625979,2.0946,0.048382,0.0001,342.293,356.4896,0.002415111
41752.2245038,336.5407,69.92248,2.09488,0.047921,0.0001,340.1811,356.3596,0.002415111
41779.6030116,335.79,133.7712,2.09474,0.049933,0.0001,339.4541,356.3358,0.002415111
41806.9815195,337.6115,194.9279,2.09421,0.051845,0.0001,341.3993,356.2122,0.002415111
41834.3600274,340.5875,254.6539,2.09385,0.052485,0.0001,344.5535,356.0341,0.002415111
41861.7385352,343.7951,314.0227,2.09399,0.051956,0.0001,347.8658,355.9292,0.002415111
41889.1170431,346.5681,13.87596,2.09471,0.050351,0.0001,350.6749,355.8932,0.002415111
41916.495551,348.4916,74.66343,2.09566,0.047924,0.0001,352.6785,355.8131,0.002415111
41943.8740589,348.6458,137.3046,2.09625,0.045406,0.0001,352.8557,355.7901,0.002415111
41971.2525667,347.109,201.7398,2.09652,0.043958,0.0001,351.348,355.7609,0.002415111
41998.6310746,345.2824,266.5857,2.09644,0.044091,0.0001,349.6076,355.6747,0.002415111
42026.0095825,344.6153,330.2977,2.09586,0.045713,0.0001,348.9835,355.6317,0.002415111
42053.3880903,346.7005,31.07754,2.09477,0.047843,0.0001,350.9959,355.7046,0.002415111
42080.7665982,350.3969,90.07756,2.09399,0.048212,0.0001,354.6793,355.7175,0.002415111
42108.1451061,353.8294,149.2953,2.09384,0.046849,0.0001,358.0648,355.7646,0.002415111
42135.523614,356.1351,209.7176,2.09395,0.04464,0.0001,0.3614,355.7737,0.002415111
42162.9021218,356.8652,271.8295,2.09404,0.042162,0.0001,1.0503,355.8149,0.002415111
42190.2806297,356.1849,335.4091,2.09406,0.040064,0.0001,0.321,355.8639,0.002415111
42217.6591376,354.0398,40.50724,2.09424,0.039066,0.0001,358.1154,355.9245,0.002415111
42245.0376454,351.734,105.8572,2.09453,0.040128,0.0001,355.6051,356.129,0.002415111
42272.4161533,353.0065,167.562,2.09441,0.04259,0.0001,356.7954,356.2111,0.002415111
42299.7946612,357.1452,226.204,2.09402,0.043222,0.0001,0.8559,356.2893,0.002415111
