time,x,y,z
2.511904761904762,0.04656072934508536,-9.21255814305545e-13,0.04170400011598201
2.515873015873016,-0.04173147367862489,-9.245170846388676e-13,0.05426892561743875
2.5198412698412698,-0.05869199465977027,7.432496554344973e-13,-0.030680057394547225
2.5238095238095237,0.03175890466581985,8.836897684857245e-13,-0.05073115605109624
2.5277777777777777,0.04502943718238768,-9.532552338720454e-13,0.04359455422360586
2.5317460317460316,-0.04350393092593313,-8.94271399438104e-13,0.05293397183526023
2.5357142857142856,-0.05746005135132852,7.770730703922439e-13,-0.03262410044372123
2.5396825396825395,0.03384256698625097,8.503380950247364e-13,-0.049277248234639054
2.5436507936507935,0.043431958131198156,-9.83853660520635e-13,0.04542103874411857
2.5476190476190474,-0.04522744659014771,-8.630196079759916e-13,0.05153946471430516
2.5515873015873014,-0.056156033457417466,8.099216752197218e-13,-0.03452721675610107
2.5555555555555554,0.03586890459113595,8.155461858467179e-13,-0.04773987781436357
2.5595238095238093,0.041771154782965426,-1.013017780793357e-12,0.04718130743273881
2.5634920634920633,-0.04690019898697924,-8.30799111889677e-13,0.0500871070076283
2.567460317460317,-0.05478108139565716,8.417471183155923e-13,-0.03638671439224888
2.571428571428571,0.03783428390846126,7.793683825252338e-13,-0.0461213802284985
2.575396825396825,0.04004994204618016,-1.0407170467213365e-12,0.04887335151085664
2.579365079365079,-0.04852041951476314,-7.976480101003729e-13,0.0485786454319666
2.583333333333333,-0.05333643568994677,8.725015681660011e-13,-0.03819991459367387
2.587301587301587,0.039735173963016034,7.418622223424631e-13,-0.04442427265544803
2.591269841269841,0.038271280130168374,-1.0669236462230717e-12,0.050495299100899914
2.595238095238095,-0.0500863929247466,-7.636050757962076e-13,0.04701586950042606
2.599206349206349,-0.051823438568357416,9.021377839878983e-13,-0.03996415525764608
2.603174603174603,0.04156815736516942,7.03088312319705e-13,-0.042651248960174366
2.6071428571428568,0.03643816778534801,-1.091612467506625e-12,0.052045414311223545
2.6111111111111107,-0.05159645760278346,-7.287097344849742e-13,0.045400610412793675
2.6150793650793647,-0.05024353548236852,9.306091900061387e-13,-0.04167679461332876
2.6190476190476186,0.04332994100419963,6.631101884035467e-13,-0.04080517382180716
2.6230158730158726,0.034553635812506325,-1.1147610581054257e-12,0.05352209600223239
2.6269841269841265,-0.05304900586665641,-6.930020430428412e-13,0.043734740000194804
2.6309523809523805,-0.04859827653161303,9.57869953405028e-13,-0.043335215103581175
2.6349206349206344,0.045017366372494136,6.219941603980904e-13,-0.03888907606305186
2.6388888888888884,0.03262074085104568,-1.1363495791551736e-12,0.05492387626415171
2.6428571428571423,-0.05444248428356271,-6.565226696709158e-13,0.04202016972011932
2.6468253968253963,-0.046889317777044005,9.838750659785003e-13,-0.044936827476097285
2.6507936507936503,0.04662741944821952,5.798091433889981e-13,-0.03690614121028401
2.654761904761904,0.03064255945308721,-1.1563607555032388e-12,0.056249418636445406
2.658730158730158,-0.05577539401144122,-6.193128746836699e-13,0.04025884969835364
2.662698412698412,-0.0451184224245761,1.0085804294767374e-12,-0.046479075086284696
2.666666666666666,0.04815724006755417,5.366264765255252e-13,-0.034859703320012064
2.67063492063492,0.02862218244771471,-1.1747798222177185e-12,0.05749751609797938
2.674603174603174,-0.05704629116819497,-5.814144920370486e-13,0.038452767813560766
2.678571428571428,-0.043287461860401735,1.0319429446204806e-12,-0.04795943841301757
2.682539682539682,0.04960413072018368,4.925197301819703e-13,-0.03275323611588729
2.686507936507936,0.026562709597530446,-1.1915944680340987e-12,0.05866708885579393
2.69047619047619,-0.058253787232306585,-5.428699115089832e-13,0.03660394882042943
2.6944444444444438,-0.04139841651746236,1.0539206037365668e-12,-0.04937543978771103
2.6984126984126977,0.050965564707365,4.47564502612461e-13,-0.030590343486069066
2.7023809523809517,0.02446724454751094,-1.2067947762504548e-12,0.059757181959241
2.7063492063492056,-0.059396549476618064,-5.037220614969081e-13,0.034714453509786886
2.7103174603174596,-0.03945337655288304,1.0744725869203191e-12,-0.05072464833460947
2.7142857142857135,0.052239193606235614,4.018382073462328e-13,-0.028374749398344716
2.7182539682539684,0.022338890063894577,-1.220373163554702e-12,0.06076696276512297
2.7222222222222223,-0.06047330144365788,-4.640143921673195e-13,0.03278637789297829
2.7261904761904763,-0.037454542313816765,1.0935593616169476e-12,-0.05200468511980834
2.7301587301587302,0.053422853990931614,3.554198526407672e-13,-0.02611028729504544
2.734126984126984,0.020180743559646466,-1.2323243172321236e-12,0.0616957182777888
2.738095238095238,-0.06148282345647045,-4.2379085916191506e-13,0.030821852420373986
2.742063492063492,-0.0354042245698225,1.1111427854597589e-12,-0.05321322850358618
2.746031746031746,0.05451457336734018,3.0838981440004155e-13,-0.023800889035386602
2.75,0.017995892900962377,-1.2426451311743824e-12,0.06254285238702022
2.753968253968254,-0.062423953176671765,-3.830959074685652e-13,0.02882304121513759
2.757936507936508,-0.0333048444881583,1.1271862121771376e-12,-0.05434801968951665
2.761904761904762,0.055512575285833,2.6082960401669624e-13,-0.02145057345661492
2.765873015873016,0.015787412488551807,-1.2513346410756073e-12,0.06330788302477812
2.7698412698412698,-0.06329558620686193,-3.4197445553874327e-13,0.02679214132612599
2.7738095238095237,-0.03115893332851701,1.1416546003310323e-12,-0.055406868461231426
2.7777777777777777,0.0564152836039104,2.1282163264217554e-13,-0.019063434628780032
2.7817460317460316,0.013558359605996589,-1.2583939591725377e-12,0.06399043926058327
2.7857142857142856,-0.06409667674137245,-3.004718795004266e-13,0.02473138199257366
2.7896825396825395,-0.028969131832985672,1.1545146246093384e-12,-0.0563876590956968
2.7936507936507935,0.05722132587893633,1.6444897339841383e-13,-0.016643629879603487
2.7976190476190474,0.011311771026246111,-1.2638262088552113e-12,0.0645902583538816
2.8015873015873014,-0.06482623826741951,-2.5863399736562596e-13,0.022643023915571558
2.8055555555555554,-0.026738189287265728,1.1657347893448255e-12,-0.057288356439227126
2.8095238095238093,0.05792953587890741,1.1579512306687172e-13,-0.014195367668172757
2.8134920634920633,0.009050659867277665,-1.2676364594416364e-12,0.06510718278001947
2.817460317460317,-0.06548334431838712,-2.1650705313848603e-13,0.020529358531657247
2.821428571428571,-0.02446896222860269,1.1752855438887878e-12,-0.058107012130211425
2.825396825396825,0.05853895520797251,6.694376474273899e-14,-0.011722895384906406
2.829365079365079,0.006778012686767986,-1.2698316613836683e-12,0.06554115724524673
2.833333333333333,-0.0660671292810124,-1.7413770071640423e-13,0.018392707283133553
2.837301587301587,-0.0221644127770034,1.1831393994121929e-12,-0.05884177094946996
2.841269841269841,0.059048834050908744,1.7978532939917118e-14,-0.009230487156172293
2.845238095238095,0.004496786804920334,-1.2704205821424874e-12,0.06589222570475461
2.849206349206349,-0.06657678925795499,-1.3157298747633445e-13,0.01623542087967693
2.853174603174603,-0.019827606565937732,1.1892710466605267e-12,-0.059490877276772824
2.8571428571428568,0.05945863104909266,-3.101721744806549e-14,-0.006722431728897738
2.8611111111111107,0.002209907845025505,-1.269413742944083e-12,0.06616052839622888
2.8650793650793647,-0.06701158298692837,-8.886033744214631e-14,0.014059878545948545
2.8690476190476186,-0.017461710250328645,1.1936574741320526e-12,-0.06005268162886853
2.8730158730158726,0.05976801232775911,-7.996063698180528e-14,-0.004203020508608907
2.8769841269841265,-7.973251968637282e-05,-1.2668233566012373e-12,0.06634629890029009
2.8809523809523805,-0.06737083281746388,-4.60475339178333e-14,0.011868487249325651
2.8849206349206344,-0.015069988570625241,1.196278086098553e-12,-0.06052564725157991
2.8888888888888884,0.05997684970141738,-1.2876960103603088e-13,-0.0016765358210897308
2.8928571428571423,-0.00236927862423263,-1.2626632665633758e-12,0.06644986123786126
2.8968253968253963,-0.06765392574605894,-3.1827014712279976e-15,0.009663680901819151
2.9007936507936503,-0.012655800952527801,1.1971148198362149e-12,-0.060908356735724284
2.904761904761904,0.06008521809088234,-1.773629215296799e-13,0.000852760537101236
2.908730158730158,-0.0046559126860859605,-1.256948887334076e-12,0.06647162701332399
2.912698412698412,-0.06786031451014142,3.968571284181649e-14,0.007447919530475796
2.916666666666666,-0.010222597625157818,1.196152261380926e-12,-0.06119951862336567
2.92063492063492,0.06009339219106631,-2.2566054995286346e-13,0.0033806383975656072
2.924603174603174,-0.006936856507459052,-1.2496971463731125e-12,0.06641209261127619
2.928571428571428,-0.06798951874112329,8.250895914086803e-14,0.005223688409596288
2.932539682539682,-0.007773915241330889,1.1933777590759745e-12,-0.06139797396836309
2.936507936507936,0.06000184243396055,-2.735837707576188e-13,0.005902909913354428
2.94047619047619,-0.0092093730161838,-1.2409264275824807e-12,0.06627183645357466
2.9444444444444438,-0.06804112617637849,1.252380053824868e-13,0.0029934971489594293
2.9484126984126977,-0.005313371987102213,1.1887815341327717e-12,-0.061502702812204726
2.9523809523809517,0.0598112302955217,-3.2105538428279456e-13,0.008415439796330033
2.9563492063492056,-0.011470767656940262,-1.23065651645489e-12,0.06605151632242245
2.9603174603174596,-0.06801479392977669,1.6782355915850155e-13,0.0007598787307446474
2.9642857142857135,-0.0028446621704486218,1.1823567873841305e-12,-0.06151283053358876
2.9682539682539684,0.0595224029988634,-3.6799987851321925e-13,0.010914155054598206
2.9722222222222223,-0.01371838964320633,-1.2189085469494955e-12,0.06575186675434908
2.9761904761904763,-0.06791024981994567,2.1021609074347666e-13,-0.001474611510853721
2.9801587301587302,-0.0003715502822459228,1.1740998013721667e-12,-0.0614276340277867
2.984126984126984,0.059136387668931825,-4.143435891089545e-13,0.013395054192721537
2.988095238095238,-0.015949633081055997,-1.2057049501409695e-12,0.06537369650905897
2.992063492063492,-0.06772729375514998,2.5236585752892906e-13,-0.003707396974679311
2.996031746031746,0.0021021354731167036,1.1640100368828964e-12,-0.0612465476696677
3.0,0.05865438499750201,-4.600148471193924e-13,0.01585421583580953
