Time,long,M,a,e,i,peri,node,mass
40246.4065708,207.2321,199.2823,1.42473,0.314883,90.0,207.2321,0.0,6.998319e-05
40273.7850787,207.3752,179.6533,1.42533,0.314485,90.0,207.3752,0.0,6.998319e-05
40301.1635866,207.5896,159.7504,1.42565,0.314524,90.0,207.5896,0.0,6.998319e-05
40328.5420945,202.376,140.1769,1.42508,0.3146,90.0,202.376,0.0,6.998319e-05
40355.9206023,214.4634,120.4751,1.42581,0.314195,90.0,214.4634,0.0,6.998319e-05
40383.2991102,227.9811,100.6237,1.42636,0.314429,90.0,227.9811,0.0,6.998319e-05
40410.6776181,243.4548,81.08368,1.42541,0.314288,90.0,243.4548,0.0,6.998319e-05
40438.0561259,262.4094,61.33666,1.42642,0.314519,90.0,262.4094,0.0,6.998319e-05
40465.4346338,286.3903,41.70326,1.4255,0.314407,90.0,286.3903,0.0,6.998319e-05
40492.8131417,208.6307,22.06683,1.42431,0.314141,90.0,208.6307,0.0,6.998319e-05
40520.1916496,208.8302,2.41035,1.42566,0.31477,90.0,208.8302,0.0,6.998319e-05
40547.5701574,208.899,342.7249,1.42614,0.314707,90.0,208.899,0.0,6.998319e-05
40574.9486653,66.90262,323.0043,1.42563,0.314612,90.0,66.9026,0.0,6.998319e-05
40602.3271732,2.277934,303.492,1.42636,0.314765,90.0,2.2779,0.0,6.998319e-05
40629.705681,112.2879,283.7563,1.42629,0.31452,90.0,112.2879,0.0,6.998319e-05
40657.0841889,209.6564,263.8809,1.42495,0.31461,90.0,209.6564,0.0,6.998319e-05
40684.4626968,209.6891,244.4212,1.42576,0.314392,90.0,209.6891,0.0,6.998319e-05
40711.8412047,209.9679,224.5236,1.425,0.314628,90.0,209.9679,0.0,6.998319e-05
40739.2197125,210.108,204.8312,1.42524,0.314429,90.0,210.108,0.0,6.998319e-05
40766.5982204,210.2332,185.2433,1.42524,0.314336,90.0,210.2332,0.0,6.998319e-05
40793.9767283,210.4661,165.4209,1.42556,0.314242,90.0,210.4661,0.0,6.998319e-05
40821.3552361,210.5647,145.7919,1.42536,0.314227,90.0,210.5647,360.0,6.998319e-05
40848.733744,210.9938,125.9896,1.42615,0.313866,90.0,210.9938,0.0,6.998319e-05
40876.1122519,223.8852,106.4126,1.42571,0.313988,90.0,223.8852,0.0,6.998319e-05
40903.4907598,238.8111,86.63806,1.42572,0.31402,90.0,238.8111,0.0,6.998319e-05
40930.8692676,256.6637,66.92222,1.42629,0.314044,90.0,256.6637,0.0,6.998319e-05
40958.2477755,278.8053,47.43174,1.42442,0.313975,90.0,278.8053,0.0,6.998319e-05
40985.6262834,211.6051,27.54902,1.42575,0.314114,90.0,211.6051,0.0,6.998319e-05
41013.0047912,211.6685,7.973803,1.42512,0.314168,90.0,211.6685,0.0,6.998319e-05
41040.3832991,211.814,348.3228,1.42623,0.314644,90.0,211.814,0.0,6.998319e-05
41067.761807,58.38472,328.5467,1.42592,0.314319,90.0,58.3847,0.0,6.998319e-05
41095.1403149,85.65668,309.0845,1.42727,0.314691,90.0,85.6567,0.0,6.998319e-05
41122.5188227,1.430022,289.1675,1.42469,0.31429,90.0,1.43,0.0,6.998319e-05
41149.8973306,212.4507,269.5565,1.42602,0.314291,90.0,212.4507,0.0,6.998319e-05
41177.2758385,212.6828,249.8004,1.42493,0.314309,90.0,212.6828,0.0,6.998319e-05
41204.6543463,212.8716,230.1074,1.42497,0.314179,90.0,212.8716,0.0,6.998319e-05
41232.0328542,212.9659,210.4709,1.42525,0.314438,90.0,212.9659,0.0,6.998319e-05
41259.4113621,213.2155,190.612,1.42551,0.313661,90.0,213.2155,0.0,6.998319e-05
41286.78987,213.286,171.149,1.42519,0.314107,90.0,213.286,0.0,6.998319e-05
41314.1683778,213.4983,151.3135,1.42594,0.313729,90.0,213.4983,0.0,6.998319e-05
41341.5468857,207.5683,131.5792,1.42601,0.313495,90.0,207.5683,0.0,6.998319e-05
41368.9253936,219.9743,112.0981,1.42491,0.314106,90.0,219.9743,0.0,6.998319e-05
41396.3039014,234.4463,92.18138,1.42683,0.313314,90.0,234.4463,0.0,6.998319e-05
41423.6824093,251.0692,72.68157,1.42453,0.31395,90.0,251.0692,0.0,6.998319e-05
41451.0609172,272.0024,52.94873,1.42548,0.313764,90.0,272.0024,0.0,6.998319e-05
41478.4394251,214.433,33.2583,1.42513,0.313644,90.0,214.433,0.0,6.998319e-05
41505.8179329,214.538,13.49449,1.42627,0.314318,90.0,214.538,0.0,6.998319e-05
41533.1964408,214.7687,353.8639,1.42478,0.313553,90.0,214.7687,0.0,6.998319e-05
41560.5749487,318.9959,334.2864,1.42785,0.314746,90.0,318.9959,0.0,6.998319e-05
41587.9534565,78.766,314.424,1.42572,0.313839,90.0,78.766,0.0,6.998319e-05
41615.3319644,281.5542,294.8116,1.42548,0.313868,90.0,281.5542,0.0,6.998319e-05
41642.7104723,299.7569,275.1162,1.42534,0.314188,90.0,299.7569,0.0,6.998319e-05
41670.0889802,215.6355,255.2039,1.4251,0.313443,90.0,215.6355,0.0,6.998319e-05
41697.467488,215.7494,235.7068,1.42484,0.314123,90.0,215.7494,0.0,6.998319e-05
41724.8459959,215.9171,215.9577,1.42547,0.313442,90.0,215.9171,0.0,6.998319e-05
41752.2245038,216.0899,196.1881,1.42574,0.313368,90.0,216.0899,0.0,6.998319e-05
41779.6030116,216.2262,176.6017,1.42495,0.313848,90.0,216.2262,0.0,6.998319e-05
41806.9815195,216.4535,156.8884,1.42657,0.312639,90.0,216.4535,0.0,6.998319e-05
41834.3600274,216.5172,137.2105,1.42503,0.313962,90.0,216.5172,360.0,6.998319e-05
41861.7385352,216.4631,117.5025,1.42593,0.313029,90.0,216.4631,0.0,6.998319e-05
41889.1170431,230.0451,97.93681,1.42534,0.313449,90.0,230.0451,0.0,6.998319e-05
41916.495551,246.102,78.13893,1.42528,0.313677,90.0,246.102,0.0,6.998319e-05
41943.8740589,265.6693,58.49283,1.42503,0.313308,90.0,265.6693,0.0,6.998319e-05
41971.2525667,290.5103,38.83054,1.42573,0.313913,90.0,290.5103,0.0,6.998319e-05
41998.6310746,217.507,19.07231,1.42534,0.31336,90.0,217.507,0.0,6.998319e-05
42026.0095825,217.6356,359.4074,1.4264,0.314075,90.0,217.6356,0.0,6.998319e-05
42053.3880903,217.7725,339.8461,1.4272,0.314221,90.0,217.7725,0.0,6.998319e-05
42080.7665982,341.1175,319.9713,1.42536,0.313254,90.0,341.1175,0.0,6.998319e-05
42108.1451061,95.68598,300.3298,1.42569,0.313744,90.0,95.686,0.0,6.998319e-05
42135.523614,114.9298,280.6238,1.42508,0.313095,90.0,114.9298,0.0,6.998319e-05
42162.9021218,218.5268,260.8686,1.42541,0.313376,90.0,218.5268,0.0,6.998319e-05
42190.2806297,218.7197,241.0844,1.42485,0.313291,90.0,218.7197,0.0,6.998319e-05
42217.6591376,218.8163,221.5422,1.42603,0.312428,90.0,218.8163,0.0,6.998319e-05
42245.0376454,219.0229,201.7933,1.42508,0.313608,90.0,219.0229,0.0,6.998319e-05
42272.4161533,219.1879,182.0233,1.42631,0.312171,90.0,219.1879,0.0,6.998319e-05
42299.7946612,219.3406,162.4508,1.42541,0.312965,90.0,219.3406,0.0,6.998319e-05
42327.1731691,219.5005,142.7645,1.42563,0.313029,90.0,219.5005,0.0,6.998319e-05
42354.5516769,212.9898,122.9409,1.4258,0.312557,90.0,212.9898,0.0,6.998319e-05
42381.9301848,226.0907,103.3556,1.42488,0.313445,90.0,226.0907,0.0,6.998319e-05
42409.3086927,241.3107,83.77514,1.42525,0.312833,90.0,241.3107,0.0,6.998319e-05
42436.6872005,259.8781,63.87009,1.42511,0.3133,90.0,259.8781,0.0,6.998319e-05
42464.0657084,283.0824,44.22818,1.42575,0.313377,90.0,283.0824,0.0,6.998319e-05
42491.4442163,220.4517,24.68704,1.42502,0.313027,90.0,220.4517,0.0,6.998319e-05
42518.8227242,220.6844,4.755107,1.42812,0.314255,90.0,220.6844,0.0,6.998319e-05
42546.201232,220.7986,345.194,1.42533,0.313112,90.0,220.7986,0.0,6.998319e-05
42573.5797399,62.81905,325.6187,1.4259,0.313307,90.0,62.8191,0.0,6.998319e-05
42600.9582478,89.49731,305.696,1.42531,0.312944,90.0,89.4973,0.0,6.998319e-05
42628.3367556,289.94,286.0882,1.42533,0.312687,90.0,289.94,0.0,6.998319e-05
42655.7152635,306.6327,266.3847,1.42444,0.312945,90.0,306.6327,0.0,6.998319e-05
42683.0937714,221.5765,246.7048,1.42656,0.312135,90.0,221.5765,0.0,6.998319e-05
42710.4722793,221.8227,226.9071,1.4252,0.312539,90.0,221.8227,0.0,6.998319e-05
42737.8507871,221.9761,207.3689,1.42563,0.312219,90.0,221.9761,0.0,6.998319e-05
42765.229295,222.1218,187.6231,1.42653,0.31201,90.0,222.1218,0.0,6.998319e-05
42792.6078029,222.3596,167.7441,1.42515,0.312526,90.0,222.3596,0.0,6.998319e-05
42819.9863107,222.4862,148.3026,1.42566,0.311943,90.0,222.4862,0.0,6.998319e-05
42847.3648186,222.663,128.4945,1.42564,0.312621,90.0,222.663,360.0,6.998319e-05
42874.7433265,222.4306,108.6761,1.425,0.312448,90.0,222.4306,0.0,6.998319e-05
42902.1218344,236.9402,89.13428,1.42481,0.312463,90.0,236.9402,0.0,6.998319e-05
42929.5003422,254.4345,69.33446,1.42628,0.312655,90.0,254.4345,0.0,6.998319e-05
42956.8788501,276.3037,49.56608,1.42459,0.312422,90.0,276.3037,0.0,6.998319e-05
42984.257358,304.3145,29.85989,1.42678,0.313034,90.0,304.3145,0.0,6.998319e-05
43011.6358658,223.7157,10.33236,1.42683,0.313024,90.0,223.7157,0.0,6.998319e-05
43039.0143737,223.8623,350.4378,1.42603,0.312791,90.0,223.8623,0.0,6.998319e-05
43066.3928816,224.0897,330.8462,1.42516,0.312472,90.0,224.0897,0.0,6.998319e-05
43093.7713895,82.55982,311.3229,1.42563,0.312262,90.0,82.5598,0.0,6.998319e-05
43121.1498973,104.9265,291.2569,1.42468,0.312163,90.0,104.9265,0.0,6.998319e-05
43148.5284052,302.2929,271.7647,1.42534,0.312033,90.0,302.2929,0.0,6.998319e-05
43175.9069131,224.6105,252.2451,1.42594,0.31163,90.0,224.6105,0.0,6.998319e-05
43203.2854209,224.8919,232.2595,1.42559,0.311916,90.0,224.8919,0.0,6.998319e-05
43230.6639288,224.9438,212.7444,1.42603,0.311401,90.0,224.9438,0.0,6.998319e-05
43258.0424367,225.1936,193.0765,1.42562,0.31149,90.0,225.1936,0.0,6.998319e-05
43285.4209446,225.3506,173.2956,1.42559,0.311975,90.0,225.3506,0.0,6.998319e-05
43312.7994524,225.5311,153.5054,1.42535,0.311509,90.0,225.5311,0.0,6.998319e-05
43340.1779603,225.7225,133.9237,1.42521,0.311656,90.0,225.7225,0.0,6.998319e-05
43367.5564682,218.7056,114.2198,1.42516,0.31193,90.0,218.7056,0.0,6.998319e-05
43394.934976,233.0207,94.2382,1.42563,0.311497,90.0,233.0207,0.0,6.998319e-05
43422.3134839,249.3868,74.7592,1.42513,0.311686,90.0,249.3868,0.0,6.998319e-05
43449.6919918,269.8274,55.02187,1.42593,0.311656,90.0,269.8274,0.0,6.998319e-05
43477.0704997,296.339,35.04062,1.42683,0.311995,90.0,296.339,0.0,6.998319e-05
43504.4490075,226.785,15.582,1.42568,0.311677,90.0,226.785,0.0,6.998319e-05
43531.8275154,226.9612,355.9537,1.42583,0.311495,90.0,226.9612,0.0,6.998319e-05
43559.2060233,227.1153,336.0463,1.42594,0.311765,90.0,227.1153,0.0,6.998319e-05
43586.5845311,334.4321,316.4357,1.42471,0.311078,90.0,334.4321,0.0,6.998319e-05
43613.963039,99.12122,296.8377,1.42492,0.311174,90.0,99.1212,0.0,6.998319e-05
43641.3415469,297.83,277.0144,1.42597,0.310992,90.0,297.83,0.0,6.998319e-05
43668.7200548,313.1683,257.3597,1.42542,0.310682,90.0,313.1683,0.0,6.998319e-05
43696.0985626,227.8647,237.9008,1.42582,0.31095,90.0,227.8647,0.0,6.998319e-05
43723.4770705,228.0509,217.9566,1.42623,0.310393,90.0,228.0509,0.0,6.998319e-05
43750.8555784,228.2792,198.2517,1.42495,0.311069,90.0,228.2792,0.0,6.998319e-05
43778.2340862,228.3688,178.8194,1.42555,0.310663,90.0,228.3688,0.0,6.998319e-05
43805.6125941,228.6351,158.8169,1.42543,0.310819,90.0,228.6351,0.0,6.998319e-05
43832.991102,228.7531,139.1369,1.42466,0.311106,90.0,228.7531,0.0,6.998319e-05
43860.3696099,228.9249,119.6432,1.42539,0.310348,90.0,228.9249,360.0,6.998319e-05
43887.7481177,228.9714,99.67257,1.42567,0.310993,90.0,228.9714,0.0,6.998319e-05
43915.1266256,244.8425,79.95885,1.42521,0.31045,90.0,244.8425,0.0,6.998319e-05
43942.5051335,263.9924,60.35654,1.42623,0.310295,90.0,263.9924,0.0,6.998319e-05
43969.8836413,288.4237,40.567,1.4267,0.310875,90.0,288.4237,0.0,6.998319e-05
43997.2621492,229.8394,20.81541,1.42528,0.310112,90.0,229.8394,0.0,6.998319e-05
44024.6406571,230.0436,1.253963,1.42651,0.310624,90.0,230.0436,0.0,6.998319e-05
44052.019165,230.1018,341.5993,1.42544,0.31004,90.0,230.1018,0.0,6.998319e-05
44079.3976728,158.2617,321.6666,1.42485,0.309829,90.0,158.2617,0.0,6.998319e-05
44106.7761807,273.2153,302.1192,1.42516,0.309868,90.0,273.2153,0.0,6.998319e-05
44134.1546886,112.7681,282.6072,1.42648,0.309454,90.0,112.7681,0.0,6.998319e-05
44161.5331964,219.2739,262.5568,1.4251,0.30991,90.0,219.2739,0.0,6.998319e-05
44188.9117043,230.8496,243.1483,1.42631,0.309125,90.0,230.8496,0.0,6.998319e-05
44216.2902122,231.1101,223.4705,1.42568,0.309577,90.0,231.1101,0.0,6.998319e-05
44243.6687201,231.3014,203.5598,1.42524,0.309785,90.0,231.3014,0.0,6.998319e-05
44271.0472279,231.4315,183.9974,1.42531,0.309311,90.0,231.4315,0.0,6.998319e-05
44298.4257358,231.6486,164.3048,1.42498,0.309979,90.0,231.6486,0.0,6.998319e-05
44325.8042437,231.7817,144.5161,1.4251,0.30949,90.0,231.7817,0.0,6.998319e-05
44353.1827515,232.0252,124.6965,1.42531,0.309395,90.0,232.0252,0.0,6.998319e-05
44380.5612594,225.0997,105.213,1.42567,0.309321,90.0,225.0997,0.0,6.998319e-05
44407.9397673,240.3025,85.41165,1.42526,0.30928,90.0,240.3025,0.0,6.998319e-05
44435.3182752,258.7137,65.46654,1.42694,0.309278,90.0,258.7137,0.0,6.998319e-05
44462.696783,281.0439,46.22175,1.42508,0.308727,90.0,281.0439,0.0,6.998319e-05
44490.0752909,310.5943,26.2897,1.42651,0.309421,90.0,310.5943,0.0,6.998319e-05
44517.4537988,232.9824,6.553979,1.42537,0.308769,90.0,232.9824,0.0,6.998319e-05
44544.8323066,233.0742,347.0705,1.42545,0.308504,90.0,233.0742,0.0,6.998319e-05
44572.2108145,233.3131,327.2397,1.42472,0.308562,90.0,233.3131,0.0,6.998319e-05
44599.5893224,266.6567,307.6044,1.42666,0.308455,90.0,266.6567,0.0,6.998319e-05
44626.9678303,107.7417,287.8776,1.42518,0.308197,90.0,107.7417,0.0,6.998319e-05
44654.3463381,124.6718,268.3197,1.42624,0.308146,90.0,124.6718,0.0,6.998319e-05
44681.724846,49.17122,248.517,1.42617,0.308074,90.0,49.1712,0.0,6.998319e-05
44709.1033539,234.1205,228.7232,1.42507,0.308239,90.0,234.1205,0.0,6.998319e-05
44736.4818617,234.1673,209.2771,1.42574,0.308073,90.0,234.1673,0.0,6.998319e-05
44763.8603696,234.4772,189.1914,1.42505,0.308314,90.0,234.4772,0.0,6.998319e-05
44791.2388775,234.575,169.6577,1.42515,0.307986,90.0,234.575,0.0,6.998319e-05
44818.6173854,234.7272,150.069,1.42499,0.308286,90.0,234.7272,0.0,6.998319e-05
44845.9958932,235.021,130.0453,1.42594,0.307813,90.0,235.021,0.0,6.998319e-05
44873.3744011,221.4438,110.6135,1.42484,0.30781,90.0,221.4438,0.0,6.998319e-05
44900.752909,236.0815,90.79245,1.42675,0.307632,90.0,236.0815,0.0,6.998319e-05
44928.1314168,253.2964,71.10409,1.42575,0.307664,90.0,253.2964,0.0,6.998319e-05
44955.5099247,274.6346,51.42019,1.4256,0.307597,90.0,274.6346,0.0,6.998319e-05
44982.8884326,301.7603,31.85576,1.42617,0.307643,90.0,301.7603,0.0,6.998319e-05
45010.2669405,235.8252,12.14535,1.4254,0.307659,90.0,235.8252,0.0,6.998319e-05
45037.6454483,236.06,352.3735,1.42444,0.307007,90.0,236.06,0.0,6.998319e-05
45065.0239562,236.0635,332.9271,1.42592,0.307214,90.0,236.0635,0.0,6.998319e-05
45092.4024641,169.5369,313.2121,1.42636,0.307521,90.0,169.5369,0.0,6.998319e-05
45119.7809719,12.23416,293.3246,1.42539,0.306902,90.0,12.2342,0.0,6.998319e-05
45147.1594798,299.9565,273.9868,1.42686,0.306894,90.0,299.9565,0.0,6.998319e-05
45174.5379877,135.268,253.999,1.42529,0.306916,90.0,135.268,0.0,6.998319e-05
45201.9164956,236.9154,234.3283,1.42564,0.306798,90.0,236.9154,0.0,6.998319e-05
45229.2950034,237.1158,214.6687,1.42515,0.306977,90.0,237.1158,0.0,6.998319e-05
45256.6735113,237.302,194.8811,1.42544,0.306542,90.0,237.302,0.0,6.998319e-05
45284.0520192,237.4396,175.1877,1.42463,0.307144,90.0,237.4396,0.0,6.998319e-05
45311.430527,237.6837,155.3884,1.4262,0.305937,90.0,237.6837,0.0,6.998319e-05
45338.8090349,237.7718,135.8334,1.4253,0.306473,90.0,237.7718,0.0,6.998319e-05
45366.1875428,238.014,115.9386,1.42575,0.306316,90.0,238.014,0.0,6.998319e-05
45393.5660507,231.9632,96.30492,1.42648,0.305714,90.0,231.9632,0.0,6.998319e-05
45420.9445585,248.1253,76.76813,1.42508,0.306481,90.0,248.1253,0.0,6.998319e-05
45448.3230664,268.401,56.87199,1.4263,0.306089,90.0,268.401,0.0,6.998319e-05
45475.7015743,293.6163,37.36969,1.42509,0.305969,90.0,293.6163,0.0,6.998319e-05
45503.0800821,238.714,17.70281,1.42531,0.306214,90.0,238.714,0.0,6.998319e-05
45530.45859,238.8711,357.9471,1.4246,0.305782,90.0,238.8711,0.0,6.998319e-05
45557.8370979,238.9213,338.3683,1.42726,0.306734,90.0,238.9213,0.0,6.998319e-05
45585.2156057,239.1494,318.6341,1.42492,0.305674,90.0,239.1494,0.0,6.998319e-05
45612.5941136,276.1111,299.0864,1.42674,0.306241,90.0,276.1111,0.0,6.998319e-05
45639.9726215,115.3271,279.2797,1.4257,0.305799,90.0,115.3271,0.0,6.998319e-05
45667.3511294,311.0447,259.6745,1.42577,0.30556,90.0,311.0447,0.0,6.998319e-05
45694.7296372,324.7861,239.9185,1.42478,0.306348,90.0,324.7861,0.0,6.998319e-05
45722.1081451,239.9648,220.0974,1.42559,0.305111,90.0,239.9648,0.0,6.998319e-05
45749.486653,240.1332,200.521,1.42477,0.306002,90.0,240.1332,0.0,6.998319e-05
45776.8651608,240.2954,180.7168,1.4255,0.305218,90.0,240.2954,0.0,6.998319e-05
45804.2436687,240.4836,160.9911,1.42586,0.304777,90.0,240.4836,0.0,6.998319e-05
45831.6221766,240.5935,141.4044,1.42521,0.305523,90.0,240.5935,0.0,6.998319e-05
45859.0006845,240.8707,121.5969,1.42661,0.304216,90.0,240.8707,0.0,6.998319e-05
45886.3791923,227.8216,101.9265,1.42539,0.305032,90.0,227.8216,0.0,6.998319e-05
45913.7577002,243.4216,82.30575,1.42593,0.304602,90.0,243.4216,0.0,6.998319e-05
45941.1362081,262.2625,62.59814,1.42531,0.304749,90.0,262.2625,0.0,6.998319e-05
45968.5147159,286.0922,42.77821,1.4258,0.305125,90.0,286.0922,0.0,6.998319e-05
45995.8932238,316.2224,23.29092,1.42429,0.304204,90.0,316.2224,0.0,6.998319e-05
46023.2717317,241.717,3.494316,1.42691,0.305618,90.0,241.717,0.0,6.998319e-05
46050.6502396,241.8443,343.7993,1.42533,0.30477,90.0,241.8443,0.0,6.998319e-05
46078.0287474,241.949,324.2429,1.4263,0.304839,90.0,241.949,0.0,6.998319e-05
46105.4072553,359.8568,304.5357,1.42612,0.305105,90.0,359.8568,0.0,6.998319e-05
46132.7857632,290.2088,284.8007,1.42584,0.304458,90.0,290.2088,0.0,6.998319e-05
46160.164271,126.9039,265.0778,1.42498,0.304932,90.0,126.9039,0.0,6.998319e-05
46187.5427789,141.015,245.4066,1.42553,0.304346,90.0,141.015,0.0,6.998319e-05
46214.9212868,242.8594,225.6411,1.42492,0.304648,90.0,242.8594,0.0,6.998319e-05
46242.2997947,243.011,205.9656,1.42474,0.304708,90.0,243.011,0.0,6.998319e-05
46269.6783025,243.156,186.2967,1.42595,0.303665,90.0,243.156,0.0,6.998319e-05
46297.0568104,243.3427,166.531,1.42506,0.304438,90.0,243.3427,0.0,6.998319e-05
46324.4353183,243.4745,146.9347,1.42624,0.303211,90.0,243.4745,0.0,6.998319e-05
46351.8138261,243.6726,127.2012,1.42584,0.303797,90.0,243.6726,0.0,6.998319e-05
46379.192334,243.7852,107.4984,1.42552,0.303802,90.0,243.7852,0.0,6.998319e-05
46406.5708419,238.8572,87.88645,1.42551,0.303287,90.0,238.8572,0.0,6.998319e-05
46433.9493498,256.6261,68.15128,1.42568,0.303995,90.0,256.6261,0.0,6.998319e-05
46461.3278576,278.7683,48.52558,1.42448,0.303384,90.0,278.7683,0.0,6.998319e-05
46488.7063655,307.1956,28.7281,1.4257,0.30366,90.0,307.1956,0.0,6.998319e-05
46516.0848734,244.5363,9.093622,1.42649,0.304076,90.0,244.5363,0.0,6.998319e-05
46543.4633812,244.7203,349.3394,1.42561,0.303581,90.0,244.7203,0.0,6.998319e-05
46570.8418891,244.8961,329.6513,1.42634,0.303951,90.0,244.8961,0.0,6.998319e-05
46598.220397,351.3514,310.1009,1.42639,0.303445,90.0,351.3514,0.0,6.998319e-05
46625.5989049,104.9591,290.1935,1.42516,0.303531,90.0,104.9591,0.0,6.998319e-05
46652.9774127,212.4397,270.5522,1.42519,0.30352,90.0,212.4397,0.0,6.998319e-05
46680.3559206,317.1285,250.9265,1.42552,0.30302,90.0,317.1285,0.0,6.998319e-05
46707.7344285,330.3028,231.0243,1.42454,0.303574,90.0,330.3028,0.0,6.998319e-05
46735.1129363,245.8562,211.4799,1.42563,0.302735,90.0,245.8562,0.0,6.998319e-05
46762.4914442,246.0837,191.7338,1.4255,0.302847,90.0,246.0837,0.0,6.998319e-05
46789.8699521,246.2077,172.026,1.42535,0.302901,90.0,246.2077,0.0,6.998319e-05
46817.24846,246.415,152.3338,1.42606,0.302194,90.0,246.415,0.0,6.998319e-05
46844.6269678,246.5424,132.7334,1.42578,0.302576,90.0,246.5424,0.0,6.998319e-05
46872.0054757,246.6729,113.0674,1.42532,0.302486,90.0,246.6729,0.0,6.998319e-05
46899.3839836,234.5983,93.28175,1.42557,0.302515,90.0,234.5983,0.0,6.998319e-05
46926.7624914,251.3256,73.7833,1.4249,0.302586,90.0,251.3256,0.0,6.998319e-05
46954.1409993,272.1967,53.98015,1.4249,0.302609,90.0,272.1967,0.0,6.998319e-05
46981.5195072,298.8104,34.13577,1.4262,0.302829,90.0,298.8104,0.0,6.998319e-05
47008.8980151,247.4343,14.62601,1.42565,0.302387,90.0,247.4343,0.0,6.998319e-05
47036.2765229,247.6196,354.8882,1.42621,0.302861,90.0,247.6196,0.0,6.998319e-05
47063.6550308,247.7352,335.1992,1.42697,0.302836,90.0,247.7352,0.0,6.998319e-05
47091.0335387,247.9705,315.5038,1.42554,0.302007,90.0,247.9705,0.0,6.998319e-05
47118.4120465,9.149427,295.7705,1.42521,0.302213,90.0,9.1494,0.0,6.998319e-05
47145.7905544,117.7372,276.0116,1.42556,0.301877,90.0,117.7372,0.0,6.998319e-05
47173.1690623,43.24818,256.2305,1.425,0.30174,90.0,43.2482,0.0,6.998319e-05
47200.5475702,326.623,236.6654,1.42516,0.301964,90.0,326.623,0.0,6.998319e-05
47227.926078,248.8174,216.8171,1.42582,0.301207,90.0,248.8174,0.0,6.998319e-05
47255.3045859,248.986,197.1696,1.42538,0.301447,90.0,248.986,0.0,6.998319e-05
47282.6830938,249.1213,177.6277,1.42601,0.301043,90.0,249.1213,0.0,6.998319e-05
47310.0616016,249.3437,157.7125,1.42601,0.30095,90.0,249.3437,0.0,6.998319e-05
47337.4401095,249.4359,138.1519,1.42519,0.301334,90.0,249.4359,0.0,6.998319e-05
47364.8186174,249.6191,118.5428,1.42562,0.30107,90.0,249.6191,0.0,6.998319e-05
47392.1971253,249.7723,98.67792,1.4252,0.301426,90.0,249.7723,0.0,6.998319e-05
47419.5756331,246.6276,79.07217,1.42476,0.301193,90.0,246.6276,0.0,6.998319e-05
47446.954141,266.0878,59.46914,1.42537,0.301274,90.0,266.0878,0.0,6.998319e-05
47474.3326489,290.9772,39.57096,1.42628,0.301703,90.0,290.9772,0.0,6.998319e-05
47501.7111567,322.3681,19.93323,1.42527,0.30109,90.0,322.3681,0.0,6.998319e-05
47529.0896646,250.5603,0.3972121,1.42715,0.301688,90.0,250.5603,0.0,6.998319e-05
47556.4681725,250.7186,340.6119,1.42608,0.301405,90.0,250.7186,0.0,6.998319e-05
47583.8466804,250.9135,320.805,1.42522,0.300737,90.0,250.9135,0.0,6.998319e-05
47611.2251882,186.3115,301.2849,1.42528,0.300685,90.0,186.3115,0.0,6.998319e-05
47638.6036961,112.7487,281.5402,1.42561,0.300511,90.0,112.7487,0.0,6.998319e-05
47665.982204,309.1204,261.6561,1.42479,0.300497,90.0,309.1204,0.0,6.998319e-05
47693.3607118,52.8608,242.1932,1.42586,0.299835,90.0,52.8608,0.0,6.998319e-05
47720.7392197,155.4223,222.4293,1.42594,0.299775,90.0,155.4223,0.0,6.998319e-05
47748.1177276,251.9135,202.5723,1.42536,0.300027,90.0,251.9135,0.0,6.998319e-05
