Time,long,M,a,e,i,peri,node,mass
47474.3326489,162.083,287.0125,3.37985,0.064923,90.0,162.083,0.0,0.0001972144
47501.7111567,201.051,156.1526,3.38375,0.064873,90.0,201.051,0.0,0.0001972144
47529.0896646,161.8859,23.93924,3.38482,0.065169,90.0,161.8859,360.0,0.0001972144
47556.4681725,161.4276,252.671,3.38244,0.065182,90.0,161.4276,0.0,0.0001972144
47583.8466804,232.9872,120.9162,3.3847,0.064717,90.0,232.9872,0.0,0.0001972144
47611.2251882,12.44596,349.0868,3.38223,0.065037,90.0,12.446,0.0,0.0001972144
47638.6036961,160.8219,218.3403,3.38512,0.064893,90.0,160.8219,0.0,0.0001972144
47665.982204,161.879,85.63427,3.38476,0.064966,90.0,161.879,0.0,0.0001972144
47693.3607118,155.3064,315.013,3.38608,0.065827,90.0,155.3064,0.0,0.0001972144
47720.7392197,177.2253,183.1535,3.38454,0.064965,90.0,177.2253,0.0,0.0001972144
47748.1177276,161.6493,50.87275,3.38329,0.065496,90.0,161.6493,0.0,0.0001972144
47775.4962355,160.1151,280.7729,3.38878,0.065979,90.0,160.1151,0.0,0.0001972144
47802.8747433,208.7668,147.4697,3.38423,0.065336,90.0,208.7668,0.0,0.0001972144
47830.2532512,251.6563,16.04892,3.3861,0.066673,90.0,251.6563,0.0,0.0001972144
47857.6317591,161.2054,244.7174,3.38438,0.06588,90.0,161.2054,0.0,0.0001972144
47885.0102669,241.439,111.7912,3.38608,0.065719,90.0,241.439,0.0,0.0001972144
47912.3887748,111.4358,341.2421,3.38704,0.066955,90.0,111.4358,0.0,0.0001972144
47939.7672827,162.0578,208.7792,3.38423,0.065429,90.0,162.0578,0.0,0.0001972144
47967.1457906,162.1719,77.07847,3.38539,0.066282,90.0,162.1719,0.0,0.0001972144
47994.5242984,150.7773,305.6582,3.38204,0.065945,90.0,150.7773,0.0,0.0001972144
48021.9028063,185.5731,173.6653,3.38702,0.065128,90.0,185.5731,0.0,0.0001972144
48049.2813142,161.9429,42.32283,3.38517,0.066699,90.0,161.9429,0.0,0.0001972144
48076.659822,162.1753,270.3819,3.38175,0.065822,90.0,162.1753,0.0,0.0001972144
48104.0383299,215.9738,139.3629,3.3825,0.066511,90.0,215.9738,0.0,0.0001972144
48131.4168378,171.3841,7.527817,3.38363,0.066529,90.0,171.3841,0.0,0.0001972144
48158.7953457,161.4351,236.1934,3.38572,0.065913,90.0,161.4351,0.0,0.0001972144
48186.1738535,161.2238,104.7526,3.38016,0.066984,90.0,161.2238,0.0,0.0001972144
48213.5523614,211.3837,332.4053,3.38199,0.066212,90.0,211.3837,0.0,0.0001972144
48240.9308693,161.5832,201.1637,3.38227,0.067116,90.0,161.5832,360.0,0.0001972144
48268.3093771,161.8939,69.10525,3.38261,0.066868,90.0,161.8939,0.0,0.0001972144
48295.687885,161.5467,297.8092,3.38536,0.067044,90.0,161.5467,360.0,0.0001972144
48323.0663929,192.4053,165.8336,3.37924,0.067994,90.0,192.4053,0.0,0.0001972144
48350.4449008,162.4017,33.69194,3.3829,0.066751,90.0,162.4017,0.0,0.0001972144
48377.8234086,162.1422,262.3172,3.38291,0.067447,90.0,162.1422,0.0,0.0001972144
48405.2019165,224.6526,129.7983,3.38632,0.066491,90.0,224.6526,0.0,0.0001972144
48432.5804244,252.2016,358.6757,3.3815,0.066759,90.0,252.2016,0.0,0.0001972144
48459.9589322,162.5028,226.9196,3.38199,0.067358,90.0,162.5028,0.0,0.0001972144
48487.3374401,163.1182,94.74273,3.38667,0.066369,90.0,163.1182,0.0,0.0001972144
48514.715948,40.91807,323.9785,3.38471,0.06778,90.0,40.9181,0.0,0.0001972144
48542.0944559,169.4144,192.0539,3.38639,0.066356,90.0,169.4144,0.0,0.0001972144
48569.4729637,162.3831,60.44489,3.38327,0.067365,90.0,162.3831,0.0,0.0001972144
48596.8514716,162.0943,289.0987,3.38479,0.067925,90.0,162.0943,0.0,0.0001972144
48624.2299795,200.0973,157.1548,3.38645,0.066539,90.0,200.0973,0.0,0.0001972144
48651.6084873,162.5518,25.23388,3.3877,0.068887,90.0,162.5518,0.0,0.0001972144
48678.9869952,161.8206,254.3395,3.38618,0.067354,90.0,161.8206,0.0,0.0001972144
48706.3655031,231.3112,122.4068,3.38164,0.068033,90.0,231.3112,0.0,0.0001972144
48733.744011,10.97852,350.4582,3.38837,0.069213,90.0,10.9785,0.0,0.0001972144
48761.1225188,161.9143,219.3018,3.38689,0.067129,90.0,161.9143,0.0,0.0001972144
48788.5010267,162.8557,86.6048,3.38434,0.068679,90.0,162.8557,0.0,0.0001972144
48815.8795346,230.3757,315.4438,3.38408,0.06812,90.0,230.3757,0.0,0.0001972144
48843.2580424,176.9396,183.5003,3.38268,0.068236,90.0,176.9396,0.0,0.0001972144
48870.6365503,163.6476,50.9258,3.3876,0.068828,90.0,163.6476,0.0,0.0001972144
48898.0150582,162.4903,280.3545,3.38384,0.067724,90.0,162.4903,0.0,0.0001972144
48925.3935661,208.2793,147.8475,3.3844,0.068157,90.0,208.2793,0.0,0.0001972144
48952.7720739,162.6768,16.9476,3.37845,0.067117,90.0,162.6768,360.0,0.0001972144
48980.1505818,162.6192,245.3025,3.38445,0.067917,90.0,162.6192,0.0,0.0001972144
49007.5290897,240.3053,112.7578,3.38599,0.067973,90.0,240.3053,0.0,0.0001972144
49034.9075975,290.6863,341.9394,3.38141,0.067982,90.0,290.6863,0.0,0.0001972144
49062.2861054,163.298,209.6732,3.38067,0.06916,90.0,163.298,0.0,0.0001972144
49089.6646133,162.4791,78.86721,3.38077,0.068391,90.0,162.4791,0.0,0.0001972144
49117.0431211,59.47569,307.187,3.38615,0.069326,90.0,59.4757,0.0,0.0001972144
49144.421629,184.4245,174.9321,3.38226,0.069038,90.0,184.4245,0.0,0.0001972144
49171.8001369,162.628,43.69952,3.38179,0.068837,90.0,162.628,0.0,0.0001972144
49199.1786448,163.466,271.3056,3.38185,0.069481,90.0,163.466,0.0,0.0001972144
49226.5571526,214.9516,140.3152,3.38218,0.069071,90.0,214.9516,0.0,0.0001972144
49253.9356605,260.7563,8.016236,3.38752,0.07017,90.0,260.7563,0.0,0.0001972144
49281.3141684,163.2972,236.4317,3.38283,0.069287,90.0,163.2972,0.0,0.0001972144
49308.6926762,163.1161,104.955,3.38287,0.069189,90.0,163.1161,360.0,0.0001972144
49336.0711841,211.2483,332.7145,3.38373,0.069674,90.0,211.2483,0.0,0.0001972144
49363.449692,162.9219,201.8452,3.3865,0.068468,90.0,162.9219,0.0,0.0001972144
49390.8281999,164.1956,68.92618,3.38668,0.06943,90.0,164.1956,0.0,0.0001972144
49418.2067077,249.333,297.9403,3.3824,0.069128,90.0,249.333,0.0,0.0001972144
49445.5852156,191.8224,166.4914,3.38703,0.068244,90.0,191.8224,0.0,0.0001972144
49472.9637235,163.9747,34.19724,3.3843,0.069512,90.0,163.9747,0.0,0.0001972144
49500.3422313,162.2106,264.2157,3.38846,0.069067,90.0,162.2106,0.0,0.0001972144
49527.7207392,223.4266,130.9077,3.38496,0.069248,90.0,223.4266,0.0,0.0001972144
49555.0992471,250.8374,359.7234,3.38451,0.070127,90.0,250.8374,0.0,0.0001972144
49582.477755,163.0564,228.4876,3.385,0.069563,90.0,163.0564,0.0,0.0001972144
49609.8562628,164.3425,95.46501,3.38572,0.069993,90.0,164.3425,0.0,0.0001972144
49637.2347707,219.6374,325.3403,3.38823,0.07092,90.0,219.6374,0.0,0.0001972144
49664.6132786,169.1045,192.5026,3.38139,0.070375,90.0,169.1045,0.0,0.0001972144
49691.9917864,163.9106,60.91924,3.38429,0.070529,90.0,163.9106,0.0,0.0001972144
49719.3702943,163.3156,289.9305,3.38553,0.070452,90.0,163.3156,0.0,0.0001972144
49746.7488022,199.9866,157.1252,3.38394,0.07012,90.0,199.9866,0.0,0.0001972144
49774.1273101,163.7544,26.13163,3.38412,0.070627,90.0,163.7544,0.0,0.0001972144
49801.5058179,164.4279,253.803,3.38122,0.070269,90.0,164.4279,0.0,0.0001972144
49828.8843258,231.0654,122.4549,3.38404,0.070328,90.0,231.0654,0.0,0.0001972144
49856.2628337,10.40975,350.9722,3.3825,0.070224,90.0,10.4097,0.0,0.0001972144
49883.6413415,164.204,219.0026,3.3844,0.069909,90.0,164.204,0.0,0.0001972144
49911.0198494,163.5752,88.07413,3.38144,0.070347,90.0,163.5752,0.0,0.0001972144
49938.3983573,50.41759,315.5593,3.3807,0.069982,90.0,50.4176,0.0,0.0001972144
49965.7768652,176.0211,184.5674,3.38529,0.070155,90.0,176.0211,0.0,0.0001972144
49993.155373,163.7664,52.8883,3.38134,0.070417,90.0,163.7664,0.0,0.0001972144
50020.5338809,164.2119,280.7672,3.38298,0.07076,90.0,164.2119,0.0,0.0001972144
50047.9123888,206.5351,149.6339,3.38116,0.071285,90.0,206.5351,0.0,0.0001972144
50075.2908966,164.559,17.12837,3.38529,0.071395,90.0,164.559,360.0,0.0001972144
50102.6694045,164.0864,245.9832,3.38319,0.071474,90.0,164.0864,0.0,0.0001972144
50130.0479124,238.7754,114.0522,3.38252,0.071217,90.0,238.7754,0.0,0.0001972144
50157.4264203,200.5872,342.1604,3.38476,0.071646,90.0,200.5872,0.0,0.0001972144
50184.8049281,164.2989,210.7951,3.38218,0.071516,90.0,164.2989,0.0,0.0001972144
50212.183436,165.3148,78.097,3.38642,0.071176,90.0,165.3148,0.0,0.0001972144
50239.5619439,308.0043,307.4754,3.38501,0.071832,90.0,308.0043,0.0,0.0001972144
50266.9404517,183.9794,175.4256,3.38437,0.070881,90.0,183.9794,0.0,0.0001972144
50294.3189596,165.1611,43.30623,3.38487,0.071507,90.0,165.1611,0.0,0.0001972144
50321.6974675,164.1119,272.6591,3.38534,0.071399,90.0,164.1119,0.0,0.0001972144
50349.0759754,215.2864,139.8488,3.38746,0.070358,90.0,215.2864,0.0,0.0001972144
50376.4544832,169.7677,8.845628,3.38347,0.071754,90.0,169.7677,0.0,0.0001972144
50403.8329911,164.0024,237.7914,3.38729,0.07078,90.0,164.0024,0.0,0.0001972144
50431.211499,247.1639,105.1464,3.38472,0.071355,90.0,247.1639,0.0,0.0001972144
50458.5900068,209.6693,334.2455,3.38601,0.072304,90.0,209.6693,0.0,0.0001972144
50485.9685147,164.62,202.2034,3.38611,0.071058,90.0,164.62,0.0,0.0001972144
50513.3470226,164.9539,70.16999,3.38439,0.07244,90.0,164.9539,0.0,0.0001972144
50540.7255305,248.5038,299.0509,3.38554,0.072321,90.0,248.5038,0.0,0.0001972144
50568.1040383,191.5772,166.6678,3.38296,0.072284,90.0,191.5772,0.0,0.0001972144
50595.4825462,165.26,34.91155,3.38701,0.073074,90.0,165.26,0.0,0.0001972144
50622.8610541,165.2188,263.3174,3.38244,0.072189,90.0,165.2188,0.0,0.0001972144
50650.2395619,222.5561,131.5823,3.38296,0.072641,90.0,222.5561,0.0,0.0001972144
50677.6180698,359.8993,0.08685621,3.38476,0.072686,90.0,359.8993,0.0,0.0001972144
50704.9965777,165.4323,228.0953,3.38228,0.072362,90.0,165.4323,0.0,0.0001972144
50732.3750856,165.2935,96.61186,3.38336,0.072411,90.0,165.2935,0.0,0.0001972144
50759.7535934,40.24193,324.8773,3.38162,0.072045,90.0,40.2419,0.0,0.0001972144
50787.1321013,168.5111,193.2317,3.3835,0.072322,90.0,168.5111,0.0,0.0001972144
50814.5106092,165.0479,61.92392,3.38112,0.072174,90.0,165.0479,0.0,0.0001972144
50841.889117,165.3611,289.898,3.38274,0.072366,90.0,165.3611,0.0,0.0001972144
50869.2676249,198.7393,158.4563,3.38381,0.072294,90.0,198.7393,0.0,0.0001972144
50896.6461328,165.1624,26.81017,3.38005,0.0721,90.0,165.1624,0.0,0.0001972144
50924.0246407,165.0404,255.2926,3.38506,0.072665,90.0,165.0404,0.0,0.0001972144
50951.4031485,229.7336,123.6624,3.38124,0.072907,90.0,229.7336,0.0,0.0001972144
50978.7816564,9.918371,351.4542,3.38426,0.073334,90.0,9.9184,0.0,0.0001972144
51006.1601643,165.398,220.0113,3.38312,0.073231,90.0,165.398,0.0,0.0001972144
51033.5386721,166.1162,87.5729,3.38533,0.073248,90.0,166.1162,0.0,0.0001972144
51060.91718,139.9745,316.2657,3.38403,0.073691,90.0,139.9745,0.0,0.0001972144
51088.2956879,175.995,184.6278,3.38216,0.073556,90.0,175.995,0.0,0.0001972144
51115.6741958,166.8039,51.95197,3.38857,0.073911,90.0,166.8039,0.0,0.0001972144
51143.0527036,165.5925,281.505,3.38441,0.073555,90.0,165.5925,0.0,0.0001972144
51170.4312115,206.8121,149.2271,3.38546,0.072919,90.0,206.8121,0.0,0.0001972144
51197.8097194,166.1935,17.6006,3.38508,0.073808,90.0,166.1935,360.0,0.0001972144
51225.1882272,165.3776,246.7331,3.38583,0.073271,90.0,165.3776,0.0,0.0001972144
51252.5667351,238.8811,113.7619,3.38704,0.072928,90.0,238.8811,0.0,0.0001972144
51279.945243,19.61108,343.0952,3.38537,0.074079,90.0,19.6111,0.0,0.0001972144
51307.3237509,165.7415,211.3637,3.38623,0.072864,90.0,165.7415,0.0,0.0001972144
51334.7022587,166.0724,79.41508,3.3828,0.073551,90.0,166.0724,0.0,0.0001972144
51362.0807666,238.4512,308.5949,3.38774,0.074314,90.0,238.4512,0.0,0.0001972144
51389.4592745,183.5368,175.9189,3.38639,0.072821,90.0,183.5368,0.0,0.0001972144
51416.8377823,165.7395,44.70538,3.38163,0.074032,90.0,165.7395,0.0,0.0001972144
51444.2162902,165.8493,272.9796,3.3848,0.073852,90.0,165.8493,0.0,0.0001972144
51471.5947981,214.1118,140.9,3.38277,0.074087,90.0,214.1118,0.0,0.0001972144
51498.973306,81.93411,9.183104,3.38697,0.075246,90.0,81.9341,0.0,0.0001972144
51526.3518138,166.8753,236.9598,3.38131,0.074136,90.0,166.8753,0.0,0.0001972144
51553.7303217,246.4191,105.559,3.38309,0.074733,90.0,246.4191,0.0,0.0001972144
51581.1088296,30.42343,333.6805,3.38155,0.074152,90.0,30.4234,0.0,0.0001972144
51608.4873374,166.8153,202.0685,3.38241,0.074377,90.0,166.8153,0.0,0.0001972144
51635.8658453,167.0209,70.21982,3.38549,0.074794,90.0,167.0209,0.0,0.0001972144
51663.2443532,249.2459,298.512,3.38037,0.073882,90.0,249.2459,0.0,0.0001972144
51690.6228611,190.8609,167.4269,3.38176,0.074947,90.0,190.8609,0.0,0.0001972144
51718.0013689,166.8067,35.52937,3.38223,0.074144,90.0,166.8067,0.0,0.0001972144
51745.3798768,166.2461,264.3815,3.38557,0.074479,90.0,166.2461,0.0,0.0001972144
51772.7583847,221.6419,132.4068,3.38237,0.074924,90.0,221.6419,0.0,0.0001972144
51800.1368925,359.3411,0.5665549,3.38053,0.074024,90.0,359.3411,0.0,0.0001972144
51827.5154004,166.3428,229.3925,3.3846,0.075099,90.0,166.3428,0.0,0.0001972144
51854.8939083,166.9422,97.11004,3.38379,0.074426,90.0,166.9422,0.0,0.0001972144
51882.2724162,39.36338,325.9043,3.38694,0.075708,90.0,39.3634,0.0,0.0001972144
51909.650924,167.9951,193.9034,3.3828,0.075284,90.0,167.9951,0.0,0.0001972144
51937.0294319,166.9854,62.06521,3.38243,0.074794,90.0,166.9854,0.0,0.0001972144
51964.4079398,166.5238,290.9167,3.38664,0.076039,90.0,166.5238,0.0,0.0001972144
51991.7864476,198.806,158.3029,3.38662,0.074172,90.0,198.806,0.0,0.0001972144
52019.1649555,167.6227,26.43797,3.3873,0.076251,90.0,167.6227,0.0,0.0001972144
52046.5434634,167.7841,254.6201,3.38022,0.075646,90.0,167.7841,0.0,0.0001972144
52073.9219713,230.4853,122.688,3.38726,0.074528,90.0,230.4853,0.0,0.0001972144
52101.3004791,189.7874,351.6261,3.38762,0.076711,90.0,189.7874,0.0,0.0001972144
52128.678987,167.173,220.1954,3.38656,0.074178,90.0,167.173,0.0,0.0001972144
52156.0574949,167.6999,88.07149,3.38415,0.075583,90.0,167.6999,0.0,0.0001972144
52183.4360027,319.6249,316.7343,3.38316,0.075572,90.0,319.6249,0.0,0.0001972144
52210.8145106,175.5189,185.1871,3.38665,0.074491,90.0,175.5189,0.0,0.0001972144
52238.1930185,167.7315,53.03987,3.38525,0.076432,90.0,167.7315,0.0,0.0001972144
52265.5715264,166.7453,282.347,3.38656,0.075297,90.0,166.7453,0.0,0.0001972144
52292.9500342,205.8951,150.0742,3.38107,0.076424,90.0,205.8951,0.0,0.0001972144
52320.3285421,167.5599,18.2709,3.38358,0.076076,90.0,167.5599,360.0,0.0001972144
52347.70705,166.9991,247.2015,3.3868,0.075532,90.0,166.9991,0.0,0.0001972144
52375.0855578,237.5614,114.7798,3.3821,0.076808,90.0,237.5614,0.0,0.0001972144
52402.4640657,289.4258,343.3145,3.38255,0.07579,90.0,289.4258,0.0,0.0001972144
52429.8425736,168.0076,211.2322,3.381,0.076948,90.0,168.0076,0.0,0.0001972144
52457.2210815,168.219,79.34339,3.38502,0.076243,90.0,168.219,0.0,0.0001972144
52484.5995893,329.3553,307.9484,3.38327,0.076306,90.0,329.3553,0.0,0.0001972144
52511.9780972,183.6398,175.7664,3.38162,0.076951,90.0,183.6398,0.0,0.0001972144
52539.3566051,168.0998,44.53517,3.38221,0.075872,90.0,168.0998,0.0,0.0001972144
52566.7351129,168.7386,272.2146,3.38011,0.076725,90.0,168.7386,0.0,0.0001972144
52594.1136208,214.1199,140.7918,3.38669,0.075491,90.0,214.1199,0.0,0.0001972144
52621.4921287,348.9565,9.459643,3.38206,0.076234,90.0,348.9565,0.0,0.0001972144
52648.8706366,168.4342,237.5165,3.38179,0.076781,90.0,168.4342,0.0,0.0001972144
52676.2491444,245.3198,106.566,3.38149,0.076136,90.0,245.3198,0.0,0.0001972144
52703.6276523,209.6999,334.4857,3.38597,0.077485,90.0,209.6999,0.0,0.0001972144
52731.0061602,167.8791,203.1554,3.38601,0.075957,90.0,167.8791,0.0,0.0001972144
52758.384668,168.0648,71.26574,3.38124,0.076788,90.0,168.0648,0.0,0.0001972144
52785.7631759,68.59298,299.4837,3.38474,0.077379,90.0,68.593,0.0,0.0001972144
52813.1416838,190.3298,168.0027,3.38365,0.076595,90.0,190.3298,0.0,0.0001972144
52840.5201916,169.0787,35.28642,3.3878,0.078149,90.0,169.0787,0.0,0.0001972144
52867.8986995,167.9224,264.8043,3.3862,0.07695,90.0,167.9224,0.0,0.0001972144
52895.2772074,221.5367,132.3286,3.38297,0.077282,90.0,221.5367,0.0,0.0001972144
52922.6557153,179.4287,0.4870907,3.38618,0.078032,90.0,179.4287,0.0,0.0001972144
52950.0342231,168.308,229.4508,3.38579,0.076729,90.0,168.308,0.0,0.0001972144
52977.412731,169.9816,96.08217,3.38889,0.077386,90.0,169.9816,360.0,0.0001972144
53004.7912389,39.83373,325.578,3.38206,0.077045,90.0,39.8337,0.0,0.0001972144
53032.1697467,169.0548,193.6798,3.38503,0.076869,90.0,169.0548,360.0,0.0001972144
53059.5482546,169.7568,61.40461,3.38741,0.077629,90.0,169.7568,0.0,0.0001972144
53086.9267625,168.3799,291.027,3.38558,0.077356,90.0,168.3799,360.0,0.0001972144
53114.3052704,198.6092,158.4054,3.38522,0.077192,90.0,198.6092,0.0,0.0001972144
53141.6837782,168.632,27.47944,3.38143,0.077351,90.0,168.632,0.0,0.0001972144
53169.0622861,168.595,255.9046,3.38555,0.077565,90.0,168.595,0.0,0.0001972144
53196.440794,229.2378,123.7511,3.38305,0.07776,90.0,229.2378,0.0,0.0001972144
53223.8193018,259.859,352.4422,3.38597,0.07848,90.0,259.859,0.0,0.0001972144
53251.1978097,169.4207,220.0905,3.38183,0.078163,90.0,169.4207,0.0,0.0001972144
53278.5763176,168.6821,89.1591,3.38012,0.078123,90.0,168.6821,0.0,0.0001972144
53305.9548255,149.9469,317.1659,3.38552,0.078509,90.0,149.9469,0.0,0.0001972144
53333.3333333,175.6327,185.0919,3.38231,0.078212,90.0,175.6327,0.0,0.0001972144
53360.7118412,169.2548,53.61312,3.38241,0.07827,90.0,169.2548,0.0,0.0001972144
53388.0903491,170.0435,281.2272,3.38042,0.078142,90.0,170.0435,0.0,0.0001972144
53415.4688569,205.7617,150.1282,3.38283,0.078203,90.0,205.7617,0.0,0.0001972144
53442.8473648,169.8823,18.09832,3.38365,0.078369,90.0,169.8823,0.0,0.0001972144
53470.2258727,169.8705,246.3743,3.38225,0.078168,90.0,169.8705,0.0,0.0001972144
53497.6043806,237.5414,114.6754,3.38465,0.078034,90.0,237.5414,0.0,0.0001972144
53524.9828884,290.1225,342.7803,3.37963,0.0777,90.0,290.1225,0.0,0.0001972144
53552.3613963,169.5312,211.7883,3.38531,0.077901,90.0,169.5312,0.0,0.0001972144
53579.7399042,170.1528,79.56487,3.38475,0.078261,90.0,170.1528,0.0,0.0001972144
53607.118412,329.0569,308.4473,3.38459,0.078738,90.0,329.0569,0.0,0.0001972144
53634.4969199,182.7108,176.8363,3.38335,0.078678,90.0,182.7108,0.0,0.0001972144
53661.8754278,170.1765,44.51342,3.38496,0.079007,90.0,170.1765,0.0,0.0001972144
53689.2539357,169.1484,273.9185,3.38751,0.079192,90.0,169.1484,0.0,0.0001972144
53716.6324435,213.3852,141.3867,3.38326,0.078862,90.0,213.3852,0.0,0.0001972144
53744.0109514,170.1742,9.527358,3.38746,0.080025,90.0,170.1742,360.0,0.0001972144
53771.3894593,169.7615,238.3464,3.38466,0.079103,90.0,169.7615,0.0,0.0001972144
53798.7679671,245.8386,105.7135,3.38547,0.078916,90.0,245.8386,0.0,0.0001972144
53826.146475,29.48013,334.8104,3.3873,0.080108,90.0,29.4801,0.0,0.0001972144
53853.5249829,170.2406,202.822,3.3849,0.07858,90.0,170.2406,0.0,0.0001972144
53880.9034908,170.8813,70.5257,3.38571,0.07946,90.0,170.8813,0.0,0.0001972144
53908.2819986,248.6345,299.6435,3.38456,0.079328,90.0,248.6345,0.0,0.0001972144
53935.6605065,190.9371,167.2558,3.38617,0.078352,90.0,190.9371,0.0,0.0001972144
53963.0390144,170.6429,35.83111,3.38346,0.079408,90.0,170.6429,0.0,0.0001972144
53990.4175222,170.343,264.4102,3.3841,0.0787,90.0,170.343,0.0,0.0001972144
54017.7960301,221.6716,132.0477,3.38592,0.078849,90.0,221.6716,0.0,0.0001972144
54045.174538,358.8733,0.9583288,3.38168,0.079175,90.0,358.8733,0.0,0.0001972144
54072.5530459,170.6851,229.1196,3.38393,0.079093,90.0,170.6851,0.0,0.0001972144
54099.9315537,170.5752,97.5978,3.38204,0.079744,90.0,170.5752,360.0,0.0001972144
54127.3100616,155.3838,326.1829,3.38511,0.079892,90.0,155.3838,0.0,0.0001972144
54154.6885695,170.8929,194.0026,3.38123,0.080294,90.0,170.8929,0.0,0.0001972144
54182.0670773,170.5254,62.66949,3.38202,0.080069,90.0,170.5254,0.0,0.0001972144
54209.4455852,170.9487,290.6772,3.38362,0.080207,90.0,170.9487,360.0,0.0001972144
54236.8240931,197.9864,158.9855,3.38094,0.080685,90.0,197.9864,0.0,0.0001972144
54264.202601,171.0906,27.15129,3.38468,0.08034,90.0,171.0906,0.0,0.0001972144
54291.5811088,171.5212,255.0816,3.3812,0.080423,90.0,171.5212,0.0,0.0001972144
54318.9596167,228.8766,123.9253,3.38282,0.080153,90.0,228.8766,0.0,0.0001972144
54346.3381246,9.660602,351.7962,3.38363,0.080292,90.0,9.6606,0.0,0.0001972144
54373.7166324,171.1404,220.4867,3.38425,0.08001,90.0,171.1404,0.0,0.0001972144
54401.0951403,171.3776,88.64102,3.38371,0.079894,90.0,171.3776,0.0,0.0001972144
54428.4736482,50.102,316.6739,3.38163,0.080108,90.0,50.102,0.0,0.0001972144
54455.8521561,175.1628,185.6526,3.38642,0.079406,90.0,175.1628,0.0,0.0001972144
54483.2306639,171.9754,53.06566,3.38488,0.080247,90.0,171.9754,0.0,0.0001972144
54510.6091718,171.0418,282.2525,3.38513,0.080322,90.0,171.0418,0.0,0.0001972144
54537.9876797,205.6276,150.1958,3.38496,0.079763,90.0,205.6276,0.0,0.0001972144
54565.3661875,171.8061,18.24514,3.38397,0.080729,90.0,171.8061,0.0,0.0001972144
54592.7446954,170.7572,247.6792,3.38697,0.080354,90.0,170.7572,0.0,0.0001972144
54620.1232033,237.4216,114.5523,3.38504,0.08049,90.0,237.4216,0.0,0.0001972144
54647.5017112,109.2515,343.6714,3.38777,0.08189,90.0,109.2515,0.0,0.0001972144
54674.880219,171.7093,211.7311,3.38231,0.081058,90.0,171.7093,0.0,0.0001972144
54702.2587269,172.474,79.23415,3.38596,0.081197,90.0,172.474,0.0,0.0001972144
54729.6372348,238.8176,308.9509,3.38822,0.081836,90.0,238.8176,0.0,0.0001972144
54757.0157426,183.5051,175.8928,3.38357,0.080775,90.0,183.5051,0.0,0.0001972144
