time,x,y,z
2.496031746031746,-0.1247900578354895,1.359570171975565e-12,-0.05367634193805137
2.5,-0.07544904452962617,2.1514118274984254e-12,-0.10206442081242867
2.503968253968254,-0.003067899125769477,2.259851182148773e-12,-0.11790140321801666
2.507936507936508,0.0695452181142256,1.4980373711732158e-12,-0.0882021077632939
2.511904761904762,0.11116091773060265,8.118829786274787e-14,-0.01985284118173286
2.515873015873016,0.10454366732013876,-1.381851057346156e-12,0.05768464103973393
2.5198412698412698,0.05845850106529682,-2.344263670290533e-12,0.11454731868192936
2.5238095238095237,-0.005999483022943564,-2.6021734585022244e-12,0.13709895423212906
2.5277777777777777,-0.06940825377934562,-2.2056880378536574e-12,0.1252374085578608
2.5317460317460316,-0.11762070648368325,-1.3181102511326723e-12,0.08552809790219472
2.5357142857142856,-0.1409450873302882,-1.513724518703836e-13,0.02770812778696491
2.5396825396825395,-0.1332984173303518,1.0450632392859827e-12,-0.03601373812926315
2.5436507936507935,-0.09291700697718372,1.97647184876833e-12,-0.09045243074548456
2.5476190476190474,-0.025590809634557003,2.3152243325487473e-12,-0.11763976886435297
2.5515873015873014,0.050124831205990705,1.8084693568597594e-12,-0.10173149522225094
2.5555555555555554,0.1037147707636309,5.316498018831754e-13,-0.04239515945190907
2.5595238095238093,0.11136719531803413,-9.868672811317054e-13,0.03604451823169367
2.5634920634920633,0.0748392356667006,-2.1325963179482315e-12,0.1011647769380386
2.567460317460317,0.013532896317239064,-2.599701029519048e-12,0.13422809265348154
2.571428571428571,-0.05188147750111784,-2.381081366868059e-12,0.13196157376159767
2.575396825396825,-0.10572139047342305,-1.6169978731219858e-12,0.09950858434670995
2.579365079365079,-0.1371198878441986,-5.079499552383031e-13,0.04584262839359779
2.583333333333333,-0.1389531862716255,7.081313208930514e-13,-0.017577406429427102
2.587301587301587,-0.10798745886349742,1.7504021811881308e-12,-0.07649964454693972
2.591269841269841,-0.04729506258039384,2.295904767436884e-12,-0.11358191951618243
2.595238095238095,0.028768188807144227,2.049261089727786e-12,-0.11134257230980549
2.599206349206349,0.09212608606050765,9.608276297299424e-13,-0.06324159493038463
2.603174603174603,0.11428233535657702,-5.573895695021197e-13,0.013146746701002437
2.6071428571428568,0.08909981970711225,-1.8607043379833336e-12,0.08492627530864341
2.6111111111111107,0.03275114359577391,-2.537551787448374e-12,0.12827647888488125
2.6150793650793647,-0.03333028409245161,-2.5093723937841953e-12,0.13607555518778164
2.6190476190476186,-0.09187465548362946,-1.8860896464568533e-12,0.1116555555535112
2.6230158730158726,-0.1307364587941697,-8.55065413837154e-13,0.06312261915349245
2.6269841269841265,-0.1417572378939132,3.566304324123165e-13,0.0012216939704581542
2.6309523809523805,-0.12043470464749498,1.4817137636506346e-12,-0.060683394949139664
2.6349206349206344,-0.06757553655761682,2.207142377151639e-12,-0.10608768347246231
2.6388888888888884,0.006341712498457885,2.2143269256916645e-12,-0.11683828161856857
2.6428571428571423,0.07682740676482774,1.3513116576680073e-12,-0.08154121401121323
2.6468253968253963,0.11297515396741305,-1.0743998084331863e-13,-0.010230379212607936
2.6507936507936503,0.10066577927145468,-1.5327125498492919e-12,0.06612842888100487
2.654761904761904,0.05116996319559896,-2.4137866082397226e-12,0.11921068704740846
2.658730158730158,-0.014097855557128218,-2.5862032445718872e-12,0.13739932874097538
2.662698412698412,-0.07631509952211976,-2.11999706884663e-12,0.12171978099029396
2.666666666666666,-0.12194389713552599,-1.1864325538187973e-12,0.07923985956242884
2.67063492063492,-0.1417561182245995,-1.959581042022928e-15,0.019998290385212635
2.674603174603174,-0.13011600995837597,1.1789205135983217e-12,-0.04346952692554741
2.678571428571428,-0.08594840056220802,2.055862432038543e-12,-0.09558759322122111
2.682539682539682,-0.016314407077117572,2.301661812845705e-12,-0.11823155515254768
2.686507936507936,0.058456785807412454,1.687828245814301e-12,-0.09658379882718451
2.69047619047619,0.10731772310173979,3.4654928127561197e-13,-0.03320846951437005
2.6944444444444438,0.10898490931723563,-1.1554448307675224e-12,0.04520605731673181
2.6984126984126977,0.06826373711951729,-2.2277543767190325e-12,0.10707039423339357
2.7023809523809517,0.005433519626152836,-2.607695761071883e-12,0.1357834782112668
2.7063492063492056,-0.0593054547356697,-2.3135824267741155e-12,0.12946911077815207
2.7103174603174596,-0.11091592814454336,-1.4960521882828601e-12,0.09390459839473853
2.7142857142857135,-0.1390309291964249,-3.6053612891488396e-13,0.03839185453385684
2.7182539682539684,-0.1369574600449865,8.503382013538345e-13,-0.025303850988591024
2.7222222222222223,-0.10204553164622113,1.849998122826808e-12,-0.08254871891941959
2.7261904761904763,-0.038437492354065156,2.3128074958731e-12,-0.11571016580615154
2.7301587301587302,0.03779902476391742,1.958468907006465e-12,-0.1078559364974355
2.734126984126984,0.09740705126513381,7.86739029013084e-13,-0.0548670308446858
2.738095238095238,0.11356805857035072,-7.387147246689737e-13,0.022741677710150864
2.742063492063492,0.08347463140591597,-1.980475783143676e-12,0.09198733939592124
2.746031746031746,0.024839608098972496,-2.5706119427972796e-12,0.13111799481989506
2.75,-0.04113941387449939,-2.461986912569931e-12,0.13469034467685453
2.753968253968254,-0.09785074548665228,-1.7781871300781378e-12,0.10684423762223308
2.757936507936508,-0.13369317669782024,-7.123551363359895e-13,0.056064898237018906
2.761904761904762,-0.14094158132661483,5.039697482240941e-13,-0.006607874418667198
2.765873015873016,-0.11560248599338843,1.5979720689065432e-12,-0.06744920702630035
2.7698412698412698,-0.059373149854711364,2.252094404857637e-12,-0.10959271183271618
2.7738095238095237,0.01571204072568485,2.1553967831756787e-12,-0.11506767764293234
2.7777777777777777,0.08357970160890772,1.1952724631849159e-12,-0.07431826951492541
2.7817460317460316,0.11403892438373864,-2.953656255825998e-13,-0.000539380081522392
2.7857142857142856,0.09622817177904477,-1.6750748418466071e-12,0.07420573277931994
2.7896825396825395,0.04365283274871575,-2.472574190999204e-12,0.12334400613473606
2.7936507936507935,-0.02214493649578477,-2.5606871338142597e-12,0.13719265510209136
2.7976190476190474,-0.08297190566518026,-2.0273468558964116e-12,0.11780265492133832
2.8015873015873014,-0.12588134449664748,-1.0510025106700964e-12,0.0727009984724973
2.8055555555555554,-0.14209714011039629,1.4745158651777053e-13,0.012222575706707539
2.8095238095238093,-0.12644390895474755,1.3083252962298827e-12,-0.050760900295200924
2.8134920634920633,-0.07858750775571087,2.1258408808591734e-12,-0.10028496854574126
2.817460317460317,-0.006945850776437633,2.274962144763348e-12,-0.1181483783022145
2.821428571428571,0.06639441333967588,1.5558192619562601e-12,-0.09078550510187886
2.825396825396825,0.11018681990195918,1.5907184345430777e-13,-0.02379431996458327
2.829365079365079,0.105958492093916,-1.3172126722572522e-12,0.05410142622290833
2.833333333333333,0.06136356412426429,-2.3123532801764125e-12,0.11246867379373796
2.837301587301587,-0.0026877238126343794,-2.605588011400901e-12,0.13681293922220877
2.841269841269841,-0.06653013183033571,-2.2382864792431947e-12,0.12654040306220346
2.845238095238095,-0.11575896252816543,-1.3703631585362687e-12,0.08800290390292867
2.849206349206349,-0.14049115274574753,-2.119594162846925e-13,0.030816915812298534
2.853174603174603,-0.1344689329870459,9.894721748478215e-13,-0.03293855505412843
2.8571428571428568,-0.09566573212302791,1.941632288988621e-12,-0.08824234895728314
2.8611111111111107,-0.029375056002318684,2.317321334467769e-12,-0.11721844917219015
2.8650793650793647,0.04658365527542027,1.854959143961586e-12,-0.10366881806517494
2.8690476190476186,0.10201221224391198,6.07189608597169e-13,-0.046111673160497746
2.8730158730158726,0.11214461368884354,-9.15442950241403e-13,0.03219543370435567
2.8769841269841265,0.07742580664912023,-2.0902257850153773e-12,0.09858311128830595
2.8809523809523805,0.016825616272593297,-2.5931614031947842e-12,0.13342352188895243
2.8849206349206344,-0.04880587796635727,-2.406025131632298e-12,0.13283603228567317
2.8888888888888884,-0.10351396594342267,-1.6645931879734297e-12,0.101690989346568
2.8928571428571423,-0.13622295090055472,-5.673740389946943e-13,0.04882834879059682
2.8968253968253963,-0.13963799427831572,6.495532925729909e-13,-0.01441398757478967
2.9007936507936503,-0.11030212085602416,1.7077394804723457e-12,-0.07394084319145795
2.904761904761904,-0.050873967241476956,2.285747045352908e-12,-0.11254772909008395
2.908730158730158,0.02498424301166466,2.0831228818249333e-12,-0.11258458580443778
2.912698412698412,0.08975269414779315,1.030952278143512e-12,-0.06658040374362424
2.916666666666666,0.11435700634933521,-4.813724376595603e-13,0.009155802206348214
2.92063492063492,0.09126940361878086,-1.8083897683969134e-12,0.08188243753446044
2.924603174603174,0.035945444889397625,-2.5206405133983722e-12,0.12694263358903712
2.928571428571428,-0.03011246896672476,-2.525889850779457e-12,0.1364888291232086
2.932539682539682,-0.08935917250887132,-1.9281000099871734e-12,0.11350228084352168
2.936507936507936,-0.12942007221153418,-9.122452258428152e-13,0.06593195300023746
2.94047619047619,-0.1419617140485385,2.9635932726734424e-13,0.004406351656491073
2.9444444444444438,-0.12228619551008389,1.4326887116117238e-12,-0.05785645029875373
2.9484126984126977,-0.0708583782983331,2.185826700654772e-12,-0.10451078501637245
2.9523809523809517,0.0024624195042536254,2.2349489023555128e-12,-0.11737364016932822
2.9563492063492056,0.07387927630006115,1.4132130705879058e-12,-0.08436876640149549
2.9603174603174596,0.11231015296983975,-2.9491057702582785e-14,-0.014218663531133484
2.9642857142857135,0.10232105173783654,-1.4714053882854618e-12,0.0626858988329637
2.9682539682539684,0.05417908864961933,-2.3862792356216644e-12,0.11734799085448527
2.9722222222222223,-0.010799554581563342,-2.5935923788643243e-12,0.13732332253039242
2.9761904761904763,-0.07353372862396418,-2.1555348234573556e-12,0.12319026509557593
2.9801587301587302,-0.12023573801596585,-1.240337375842947e-12,0.08182272016894933
2.984126984126984,-0.1414920082902337,-6.269667107688473e-14,0.02314158156358491
2.988095238095238,-0.1314878798598229,1.1249677924125666e-12,-0.04045187160562387
2.992063492063492,-0.08886501886159245,2.024698119828792e-12,-0.09354639336541648
2.996031746031746,-0.020152036749993836,2.309088083099832e-12,-0.11808179805893342
3.0,0.05506003590454645,1.7392027522681814e-12,-0.09879716930358926
