Time,long,M,a,e,i,peri,node,mass
8021.9028063,175.9763,78.76168,0.49258,0.066822,90.0,175.9763,0.0,6.878177e-05
8049.2813142,177.3208,223.2824,0.49264,0.06722,90.0,177.3208,0.0,6.878177e-05
8076.659822,178.766,7.640302,0.49257,0.067479,90.0,178.766,360.0,6.878177e-05
8104.0383299,204.557,152.0536,0.49253,0.067898,90.0,204.557,0.0,6.878177e-05
8131.4168378,160.6626,296.525,0.49278,0.067638,90.0,160.6626,0.0,6.878177e-05
8158.7953457,184.204,80.11119,0.49272,0.067624,90.0,184.204,0.0,6.878177e-05
8186.1738535,185.9344,224.5127,0.49245,0.068496,90.0,185.9344,0.0,6.878177e-05
8213.5523614,187.6243,8.910719,0.49262,0.068081,90.0,187.6243,0.0,6.878177e-05
8240.9308693,203.4551,153.2842,0.49263,0.068161,90.0,203.4551,0.0,6.878177e-05
8268.3093771,249.5704,297.632,0.49258,0.068319,90.0,249.5704,0.0,6.878177e-05
8295.687885,270.9519,81.28333,0.49278,0.067879,90.0,270.9519,0.0,6.878177e-05
8323.0663929,194.4426,225.7096,0.49253,0.068347,90.0,194.4426,0.0,6.878177e-05
8350.4449008,196.1484,10.06533,0.49243,0.06836,90.0,196.1484,0.0,6.878177e-05
8377.8234086,202.4629,154.4023,0.4927,0.068236,90.0,202.4629,0.0,6.878177e-05
8405.2019165,158.2306,298.8656,0.49263,0.06799,90.0,158.2306,0.0,6.878177e-05
8432.5804244,269.6804,82.52371,0.49264,0.068067,90.0,269.6804,0.0,6.878177e-05
8459.9589322,203.3623,226.9297,0.49266,0.068231,90.0,203.3623,0.0,6.878177e-05
8487.3374401,204.9359,11.17959,0.49242,0.067847,90.0,204.9359,0.0,6.878177e-05
8514.715948,206.5438,155.5011,0.49258,0.068341,90.0,206.5438,0.0,6.878177e-05
8542.0944559,336.9718,300.0672,0.49278,0.068128,90.0,336.9718,0.0,6.878177e-05
8569.4729637,268.6541,83.60411,0.49258,0.067549,90.0,268.6541,0.0,6.878177e-05
8596.8514716,212.1395,227.7362,0.49252,0.068035,90.0,212.1395,0.0,6.878177e-05
8624.2299795,214.1596,11.96477,0.49259,0.067958,90.0,214.1596,0.0,6.878177e-05
8651.6084873,215.8621,156.2466,0.4925,0.067794,90.0,215.8621,0.0,6.878177e-05
8678.9869952,66.24792,300.6636,0.49265,0.06728,90.0,66.2479,0.0,6.878177e-05
8706.3655031,268.0703,84.2301,0.49272,0.067167,90.0,268.0703,0.0,6.878177e-05
8733.744011,221.6146,228.3434,0.4925,0.067018,90.0,221.6146,0.0,6.878177e-05
8761.1225188,223.0693,12.68408,0.4925,0.066618,90.0,223.0693,0.0,6.878177e-05
8788.5010267,224.9942,156.9517,0.4926,0.066968,90.0,224.9942,0.0,6.878177e-05
8815.8795346,335.3441,301.3977,0.49259,0.066116,90.0,335.3441,0.0,6.878177e-05
8843.2580424,267.3718,85.09217,0.4927,0.065732,90.0,267.3718,0.0,6.878177e-05
8870.6365503,46.12374,229.3068,0.4926,0.065968,90.0,46.1237,0.0,6.878177e-05
8898.0150582,232.3931,13.4934,0.4924,0.065291,90.0,232.3931,0.0,6.878177e-05
8925.3935661,233.9735,157.7533,0.49262,0.065378,90.0,233.9735,0.0,6.878177e-05
8952.7720739,154.2307,302.3447,0.49267,0.065111,90.0,154.2307,0.0,6.878177e-05
8980.1505818,266.4631,86.12971,0.49256,0.064615,90.0,266.4631,0.0,6.878177e-05
9007.5290897,315.1529,230.2178,0.49269,0.06422,90.0,315.1529,0.0,6.878177e-05
9034.9075975,241.1568,14.36958,0.49249,0.064109,90.0,241.1568,0.0,6.878177e-05
9062.2861054,243.2363,158.5858,0.49245,0.064431,90.0,243.2363,0.0,6.878177e-05
9089.6646133,244.5316,303.1564,0.49279,0.063467,90.0,244.5316,360.0,6.878177e-05
9117.0431211,266.0568,86.7022,0.49266,0.063175,90.0,266.0568,0.0,6.878177e-05
9144.421629,44.56453,230.7539,0.49252,0.063011,90.0,44.5645,0.0,6.878177e-05
9171.8001369,250.7548,14.8065,0.49263,0.062392,90.0,250.7548,0.0,6.878177e-05
9199.1786448,252.383,159.0449,0.49256,0.062335,90.0,252.383,0.0,6.878177e-05
9226.5571526,253.9624,303.6967,0.49259,0.061819,90.0,253.9624,0.0,6.878177e-05
9253.9356605,265.8476,87.14908,0.49279,0.061111,90.0,265.8476,0.0,6.878177e-05
9281.3141684,313.6233,231.5649,0.49264,0.06061,90.0,313.6233,0.0,6.878177e-05
9308.6926762,259.8413,15.62826,0.49249,0.060474,90.0,259.8413,360.0,6.878177e-05
9336.0711841,261.9041,159.6264,0.49266,0.060057,90.0,261.9041,0.0,6.878177e-05
9363.449692,262.8778,304.4698,0.49264,0.059439,90.0,262.8778,0.0,6.878177e-05
9390.8281999,265.1386,88.07277,0.49269,0.059267,90.0,265.1386,0.0,6.878177e-05
9418.2067077,312.6243,232.4416,0.49278,0.058325,90.0,312.6243,0.0,6.878177e-05
9445.5852156,341.6284,16.36086,0.49252,0.057987,90.0,341.6284,0.0,6.878177e-05
9472.9637235,270.8704,160.4751,0.49259,0.058028,90.0,270.8704,0.0,6.878177e-05
9500.3422313,272.1486,305.3211,0.49279,0.057446,90.0,272.1486,0.0,6.878177e-05
9527.7207392,274.5647,88.70591,0.49267,0.056706,90.0,274.5647,0.0,6.878177e-05
9555.0992471,131.6623,233.2777,0.49273,0.056112,90.0,131.6623,0.0,6.878177e-05
9582.477755,341.1811,16.82664,0.49272,0.056055,90.0,341.1811,0.0,6.878177e-05
9609.8562628,280.4006,160.8527,0.49249,0.0554,90.0,280.4006,0.0,6.878177e-05
9637.2347707,281.4374,305.8015,0.4927,0.054879,90.0,281.4374,0.0,6.878177e-05
9664.6132786,284.4599,88.88625,0.49286,0.054304,90.0,284.4599,0.0,6.878177e-05
9691.9917864,25.49956,233.4108,0.49266,0.05318,90.0,25.4996,0.0,6.878177e-05
9719.3702943,340.7767,17.29776,0.49269,0.05296,90.0,340.7767,0.0,6.878177e-05
9746.7488022,290.0552,161.2034,0.49265,0.052423,90.0,290.0552,360.0,6.878177e-05
9774.1273101,291.3175,305.9422,0.49261,0.051598,90.0,291.3175,0.0,6.878177e-05
9801.5058179,293.7103,89.421,0.49285,0.05095,90.0,293.7103,0.0,6.878177e-05
9828.8843258,31.67405,234.2457,0.49281,0.050111,90.0,31.6741,0.0,6.878177e-05
9856.2628337,340.5368,17.63482,0.49261,0.049574,90.0,340.5368,0.0,6.878177e-05
9883.6413415,16.57291,161.7729,0.49266,0.048841,90.0,16.5729,0.0,6.878177e-05
9911.0198494,300.5674,306.6367,0.4927,0.048608,90.0,300.5674,0.0,6.878177e-05
9938.3983573,303.3819,89.84905,0.49273,0.047582,90.0,303.3819,0.0,6.878177e-05
9965.7768652,129.4057,234.7945,0.49287,0.046402,90.0,129.4057,0.0,6.878177e-05
9993.155373,340.13,18.12329,0.4927,0.04632,90.0,340.13,0.0,6.878177e-05
10020.5338809,196.5178,161.9495,0.49253,0.045513,90.0,196.5178,0.0,6.878177e-05
10047.9123888,310.2821,306.8313,0.49279,0.044731,90.0,310.2821,0.0,6.878177e-05
10075.2908966,313.0643,90.06885,0.49278,0.043949,90.0,313.0643,0.0,6.878177e-05
10102.6694045,314.6075,234.5824,0.49274,0.042823,90.0,314.6075,360.0,6.878177e-05
10130.0479124,340.7066,17.73955,0.49287,0.042275,90.0,340.7066,0.0,6.878177e-05
10157.4264203,87.97093,161.9483,0.49256,0.041323,90.0,87.9709,0.0,6.878177e-05
10184.8049281,320.7801,306.4314,0.4926,0.040617,90.0,320.7801,0.0,6.878177e-05
10212.183436,323.8323,89.29676,0.49293,0.03933,90.0,323.8323,0.0,6.878177e-05
10239.5619439,324.277,234.8023,0.49279,0.038161,90.0,324.277,0.0,6.878177e-05
10266.9404517,340.9667,17.65974,0.49271,0.037742,90.0,340.9667,0.0,6.878177e-05
10294.3189596,287.2679,161.4652,0.49271,0.036281,90.0,287.2679,0.0,6.878177e-05
10321.6974675,330.5251,306.5871,0.49259,0.035694,90.0,330.5251,360.0,6.878177e-05
10349.0759754,333.7485,89.44242,0.49279,0.034731,90.0,333.7485,0.0,6.878177e-05
10376.4544832,334.5173,234.6186,0.49294,0.03308,90.0,334.5173,0.0,6.878177e-05
10403.8329911,341.117,17.70141,0.49269,0.0326,90.0,341.117,0.0,6.878177e-05
10431.211499,197.467,161.4214,0.49261,0.031591,90.0,197.467,0.0,6.878177e-05
10458.5900068,56.72928,306.1754,0.49273,0.030705,90.0,56.7293,0.0,6.878177e-05
10485.9685147,343.9712,89.15668,0.49272,0.02939,90.0,343.9712,0.0,6.878177e-05
10513.3470226,344.7942,234.388,0.49287,0.028101,90.0,344.7942,0.0,6.878177e-05
10540.7255305,348.8421,16.31109,0.49287,0.027589,90.0,348.8421,0.0,6.878177e-05
10568.1040383,198.6157,160.4137,0.49251,0.026043,90.0,198.6157,0.0,6.878177e-05
10595.4825462,57.03057,305.3773,0.49266,0.025307,90.0,57.0306,0.0,6.878177e-05
10622.8610541,356.3774,86.83062,0.49288,0.023923,90.0,356.3774,0.0,6.878177e-05
10650.2395619,356.7105,232.4411,0.49276,0.022208,90.0,356.7105,0.0,6.878177e-05
10677.6180698,0.2488736,14.96078,0.49284,0.021719,90.0,0.2489,0.0,6.878177e-05
10704.9965777,201.1133,158.0429,0.49266,0.020155,90.0,201.1133,0.0,6.878177e-05
10732.3750856,59.28247,302.5699,0.4925,0.01894,90.0,59.2825,0.0,6.878177e-05
10759.7535934,182.9064,85.06308,0.49285,0.017755,90.0,182.9064,0.0,6.878177e-05
10787.1321013,8.742421,230.467,0.4929,0.0162,90.0,8.7424,0.0,6.878177e-05
10814.5106092,13.83949,11.3657,0.49271,0.015269,90.0,13.8395,0.0,6.878177e-05
10841.889117,203.8324,155.5206,0.49267,0.013842,90.0,203.8324,0.0,6.878177e-05
10869.2676249,61.91835,299.3987,0.4926,0.013087,90.0,61.9184,0.0,6.878177e-05
10896.6461328,279.2156,79.48755,0.4927,0.011481,90.0,279.2156,0.0,6.878177e-05
10924.0246407,22.74868,226.5162,0.49294,0.009852,90.0,22.7487,0.0,6.878177e-05
10951.4031485,31.36464,3.895606,0.49278,0.009501,90.0,31.3646,0.0,6.878177e-05
10978.7816564,36.87725,144.4066,0.49252,0.007969,90.0,36.8773,360.0,6.878177e-05
11006.1601643,72.65996,288.0894,0.49266,0.006861,90.0,72.66,0.0,6.878177e-05
11033.5386721,297.7202,61.68556,0.49274,0.00587,90.0,297.7202,0.0,6.878177e-05
11060.91718,61.9136,197.3268,0.49278,0.004458,90.0,61.9136,0.0,6.878177e-05
11088.2956879,78.52347,326.7834,0.4929,0.004248,90.0,78.5235,0.0,6.878177e-05
11115.6741958,98.70219,92.63416,0.49255,0.003484,90.0,98.7022,0.0,6.878177e-05
11143.0527036,144.0539,216.1894,0.49249,0.003609,90.0,144.0539,0.0,6.878177e-05
11170.4312115,23.02153,337.1766,0.49285,0.004435,90.0,23.0215,0.0,6.878177e-05
11197.8097194,166.3774,102.9124,0.49279,0.004687,90.0,166.3774,0.0,6.878177e-05
11225.1882272,168.4852,246.7891,0.49274,0.006026,90.0,168.4852,0.0,6.878177e-05
11252.5667351,181.6649,19.6578,0.49268,0.007433,90.0,181.6649,0.0,6.878177e-05
11279.945243,199.6746,160.0129,0.49248,0.008052,90.0,199.6746,0.0,6.878177e-05
11307.3237509,238.4032,302.5289,0.4927,0.009586,90.0,238.4032,0.0,6.878177e-05
11334.7022587,278.6693,80.07874,0.4929,0.011066,90.0,278.6693,0.0,6.878177e-05
11362.0807666,199.7311,225.6137,0.4927,0.011971,90.0,199.7311,0.0,6.878177e-05
11389.4592745,203.0288,8.277002,0.49258,0.013328,90.0,203.0288,0.0,6.878177e-05
11416.8377823,208.2592,150.9427,0.49258,0.014569,90.0,208.2592,0.0,6.878177e-05
11444.2162902,248.0247,293.6606,0.49261,0.015931,90.0,248.0247,0.0,6.878177e-05
11471.5947981,281.6785,76.3862,0.49283,0.017292,90.0,281.6785,0.0,6.878177e-05
11498.973306,212.8255,222.3731,0.49282,0.018559,90.0,212.8255,0.0,6.878177e-05
11526.3518138,216.6784,4.700147,0.49247,0.019955,90.0,216.6784,0.0,6.878177e-05
11553.7303217,218.4293,148.8614,0.49255,0.020943,90.0,218.4293,0.0,6.878177e-05
11581.1088296,249.1829,293.234,0.49272,0.022702,90.0,249.1829,0.0,6.878177e-05
11608.4873374,281.4643,75.82479,0.49266,0.024228,90.0,281.4643,0.0,6.878177e-05
11635.8658453,224.1577,221.1113,0.49282,0.025129,90.0,224.1577,0.0,6.878177e-05
11663.2443532,226.4515,4.718202,0.49263,0.026888,90.0,226.4515,0.0,6.878177e-05
11690.6228611,228.6061,148.6948,0.49236,0.02829,90.0,228.6061,0.0,6.878177e-05
11718.0013689,70.79255,292.3647,0.4927,0.029391,90.0,70.7926,0.0,6.878177e-05
11745.3798768,280.4895,76.04083,0.49278,0.030928,90.0,280.4895,0.0,6.878177e-05
11772.7583847,234.4833,220.7508,0.49262,0.032396,90.0,234.4833,360.0,6.878177e-05
11800.1368925,236.8103,4.480155,0.49266,0.033559,90.0,236.8103,0.0,6.878177e-05
11827.5154004,237.914,149.1958,0.49249,0.034634,90.0,237.914,0.0,6.878177e-05
11854.8939083,341.1219,292.7714,0.4925,0.036231,90.0,341.1219,0.0,6.878177e-05
11882.2724162,279.2463,76.53158,0.49281,0.037507,90.0,279.2463,0.0,6.878177e-05
11909.650924,140.9688,221.8841,0.49271,0.038649,90.0,140.9688,0.0,6.878177e-05
11937.0294319,245.3395,5.816319,0.49251,0.040298,90.0,245.3395,0.0,6.878177e-05
11964.4079398,247.053,150.219,0.49255,0.041261,90.0,247.053,0.0,6.878177e-05
11991.7864476,248.8454,294.2139,0.49254,0.042502,90.0,248.8454,0.0,6.878177e-05
12019.1649555,276.4036,78.57888,0.49265,0.044239,90.0,276.4036,0.0,6.878177e-05
12046.5434634,140.1524,223.2707,0.49279,0.045411,90.0,140.1524,0.0,6.878177e-05
12073.9219713,253.7555,7.346811,0.49254,0.046658,90.0,253.7555,0.0,6.878177e-05
12101.3004791,254.8879,152.1499,0.49243,0.048127,90.0,254.8879,0.0,6.878177e-05
12128.678987,257.2033,295.9882,0.49265,0.049478,90.0,257.2033,0.0,6.878177e-05
12156.0574949,274.0367,80.17985,0.49258,0.050753,90.0,274.0367,0.0,6.878177e-05
12183.4360027,139.1562,224.8728,0.49267,0.052185,90.0,139.1562,0.0,6.878177e-05
12210.8145106,262.2395,8.940222,0.49274,0.053974,90.0,262.2395,360.0,6.878177e-05
12238.1930185,263.6099,153.5123,0.49239,0.054728,90.0,263.6099,0.0,6.878177e-05
12265.5715264,265.4302,297.4892,0.49251,0.055832,90.0,265.4302,0.0,6.878177e-05
12292.9500342,271.819,81.595,0.49273,0.057613,90.0,271.819,0.0,6.878177e-05
12320.3285421,48.39173,226.2118,0.49263,0.058534,90.0,48.3917,0.0,6.878177e-05
12347.70705,347.9706,10.65714,0.49266,0.060003,90.0,347.9706,0.0,6.878177e-05
12375.0855578,271.8439,155.249,0.49254,0.061181,90.0,271.8439,0.0,6.878177e-05
12402.4640657,273.947,299.1613,0.49243,0.06197,90.0,273.947,0.0,6.878177e-05
12429.8425736,275.3133,83.53336,0.49267,0.063541,90.0,275.3133,360.0,6.878177e-05
12457.2210815,137.0436,228.2083,0.49275,0.064892,90.0,137.0436,0.0,6.878177e-05
12484.5995893,345.654,12.55155,0.49259,0.066264,90.0,345.654,0.0,6.878177e-05
12511.9780972,279.8134,157.1419,0.49256,0.067052,90.0,279.8134,0.0,6.878177e-05
12539.3566051,281.5642,301.3727,0.49253,0.068323,90.0,281.5642,0.0,6.878177e-05
12566.7351129,283.4559,85.60188,0.49252,0.069833,90.0,283.4559,0.0,6.878177e-05
12594.1136208,315.8229,230.0352,0.4928,0.070612,90.0,315.8229,0.0,6.878177e-05
12621.4921287,343.3051,14.42586,0.49271,0.072548,90.0,343.3051,0.0,6.878177e-05
12648.8706366,288.0308,159.1094,0.49244,0.073448,90.0,288.0308,0.0,6.878177e-05
12676.2491444,289.8211,303.1359,0.49262,0.074049,90.0,289.8211,0.0,6.878177e-05
12703.6276523,291.4459,87.28332,0.49259,0.075609,90.0,291.4459,0.0,6.878177e-05
12731.0061602,314.7747,231.7305,0.49262,0.076777,90.0,314.7747,0.0,6.878177e-05
12758.384668,341.253,16.02346,0.49287,0.078089,90.0,341.253,0.0,6.878177e-05
12785.7631759,16.56771,160.7099,0.49254,0.078638,90.0,16.5677,0.0,6.878177e-05
12813.1416838,298.1557,304.8592,0.4924,0.079527,90.0,298.1557,0.0,6.878177e-05
12840.5201916,299.9533,88.93713,0.49271,0.080571,90.0,299.9533,0.0,6.878177e-05
12867.8986995,313.5862,233.4638,0.49273,0.081424,90.0,313.5862,0.0,6.878177e-05
12895.2772074,338.7973,17.94733,0.49269,0.08316,90.0,338.7973,0.0,6.878177e-05
12922.6557153,14.76175,162.6523,0.49268,0.083257,90.0,14.7617,0.0,6.878177e-05
12950.0342231,305.9814,306.7429,0.49247,0.084004,90.0,305.9814,0.0,6.878177e-05
12977.412731,307.7315,91.04358,0.49256,0.085372,90.0,307.7315,0.0,6.878177e-05
13004.7912389,309.2847,235.5345,0.49285,0.085908,90.0,309.2847,0.0,6.878177e-05
13032.1697467,336.5369,19.70977,0.49274,0.087258,90.0,336.5369,0.0,6.878177e-05
13059.5482546,192.951,164.6398,0.49258,0.087829,90.0,192.951,0.0,6.878177e-05
13086.9267625,314.0535,308.878,0.49261,0.088427,90.0,314.0535,0.0,6.878177e-05
13114.3052704,315.7296,92.85009,0.49252,0.089127,90.0,315.7296,0.0,6.878177e-05
13141.6837782,317.1855,237.3591,0.49275,0.089915,90.0,317.1855,0.0,6.878177e-05
13169.0622861,334.0043,21.67324,0.49291,0.09143,90.0,334.0043,0.0,6.878177e-05
13196.440794,281.4053,166.3799,0.49256,0.091228,90.0,281.4053,0.0,6.878177e-05
13223.8193018,321.9295,310.6846,0.49251,0.09171,90.0,321.9295,0.0,6.878177e-05
13251.1978097,323.9106,94.75663,0.49268,0.092486,90.0,323.9106,0.0,6.878177e-05
13278.5763176,325.3411,239.1556,0.4927,0.092599,90.0,325.3411,0.0,6.878177e-05
13305.9548255,331.6426,23.54613,0.49285,0.093954,90.0,331.6426,0.0,6.878177e-05
13333.3333333,189.5696,168.5106,0.49272,0.093831,90.0,189.5696,0.0,6.878177e-05
13360.7118412,329.8898,312.7834,0.49244,0.093867,90.0,329.8898,360.0,6.878177e-05
13388.0903491,331.4358,96.88962,0.49264,0.094467,90.0,331.4358,0.0,6.878177e-05
13415.4688569,332.868,241.5574,0.49282,0.094769,90.0,332.868,0.0,6.878177e-05
13442.8473648,334.6161,25.91218,0.49275,0.095666,90.0,334.6161,0.0,6.878177e-05
13470.2258727,81.93861,170.7302,0.49273,0.095415,90.0,81.9386,0.0,6.878177e-05
13497.6043806,53.08656,315.3232,0.49257,0.095866,90.0,53.0866,0.0,6.878177e-05
13524.9828884,338.94,99.54302,0.49252,0.096025,90.0,338.94,0.0,6.878177e-05
13552.3613963,340.2154,243.9476,0.49286,0.095818,90.0,340.2154,0.0,6.878177e-05
13579.7399042,341.939,28.35354,0.49283,0.097142,90.0,341.939,0.0,6.878177e-05
13607.118412,95.49847,173.357,0.49263,0.096762,90.0,95.4985,0.0,6.878177e-05
13634.4969199,50.34527,317.7973,0.49268,0.096676,90.0,50.3453,0.0,6.878177e-05
13661.8754278,247.4024,102.0728,0.49259,0.096847,90.0,247.4024,0.0,6.878177e-05
13689.2539357,347.6587,246.6284,0.49268,0.096651,90.0,347.6587,0.0,6.878177e-05
13716.6324435,349.303,30.83412,0.49297,0.097312,90.0,349.303,0.0,6.878177e-05
13744.0109514,273.3209,175.9864,0.49271,0.096849,90.0,273.3209,0.0,6.878177e-05
13771.3894593,47.08037,320.6508,0.49249,0.096791,90.0,47.0804,0.0,6.878177e-05
13798.7679671,244.8065,104.8994,0.49272,0.096357,90.0,244.8065,0.0,6.878177e-05
13826.146475,354.317,249.6437,0.49275,0.096179,90.0,354.317,0.0,6.878177e-05
13853.5249829,356.0773,34.08505,0.49278,0.096888,90.0,356.0773,0.0,6.878177e-05
13880.9034908,180.7203,179.1308,0.49285,0.095963,90.0,180.7203,0.0,6.878177e-05
13908.2819986,43.34267,323.8385,0.49256,0.096194,90.0,43.3427,0.0,6.878177e-05
13935.6605065,241.5555,108.4536,0.4926,0.095889,90.0,241.5555,0.0,6.878177e-05
13963.0390144,0.832404,253.2031,0.49285,0.09521,90.0,0.8324,0.0,6.878177e-05
13990.4175222,2.430856,37.41031,0.49277,0.095766,90.0,2.4309,0.0,6.878177e-05
14017.7960301,3.398759,182.6774,0.49276,0.095278,90.0,3.3988,360.0,6.878177e-05
14045.174538,39.0675,327.4445,0.49273,0.095262,90.0,39.0675,0.0,6.878177e-05
14072.5530459,58.39762,112.0255,0.49253,0.094596,90.0,58.3976,0.0,6.878177e-05
14099.9315537,7.048483,256.8745,0.49274,0.094204,90.0,7.0485,0.0,6.878177e-05
14127.3100616,8.842327,41.08795,0.49292,0.094489,90.0,8.8423,0.0,6.878177e-05
14154.6885695,9.58739,186.2261,0.49267,0.093657,90.0,9.5874,0.0,6.878177e-05
14182.0670773,34.61111,331.1511,0.49266,0.093732,90.0,34.6111,0.0,6.878177e-05
14209.4455852,235.0862,115.8343,0.49269,0.09288,90.0,235.0862,0.0,6.878177e-05
14236.8240931,13.10918,260.6262,0.49262,0.092052,90.0,13.1092,0.0,6.878177e-05
14264.202601,14.62661,45.09107,0.49286,0.092403,90.0,14.6266,0.0,6.878177e-05
14291.5811088,15.49277,190.3688,0.49284,0.091343,90.0,15.4928,0.0,6.878177e-05
14318.9596167,29.71444,335.1685,0.49255,0.091138,90.0,29.7144,0.0,6.878177e-05
14346.3381246,51.35418,120.1803,0.49264,0.090666,90.0,51.3542,0.0,6.878177e-05
14373.7166324,18.57906,265.2265,0.49275,0.089912,90.0,18.5791,360.0,6.878177e-05
14401.0951403,20.04523,49.58,0.49273,0.089678,90.0,20.0452,0.0,6.878177e-05
14428.4736482,20.75259,194.8342,0.4928,0.088971,90.0,20.7526,0.0,6.878177e-05
14455.8521561,24.1921,339.7432,0.49267,0.088962,90.0,24.1921,0.0,6.878177e-05
14483.2306639,121.1489,124.8144,0.49252,0.088138,90.0,121.1489,0.0,6.878177e-05
14510.6091718,100.1072,269.8479,0.49274,0.08734,90.0,100.1072,0.0,6.878177e-05
14537.9876797,25.28283,54.31079,0.49277,0.087252,90.0,25.2828,0.0,6.878177e-05
14565.3661875,26.05668,199.5128,0.4927,0.086228,90.0,26.0567,0.0,6.878177e-05
14592.7446954,27.02946,344.4423,0.49275,0.086127,90.0,27.0295,0.0,6.878177e-05
14620.1232033,223.3121,129.642,0.49252,0.085522,90.0,223.3121,0.0,6.878177e-05
14647.5017112,95.05732,274.6221,0.49259,0.084426,90.0,95.0573,0.0,6.878177e-05
14674.880219,292.172,59.12396,0.4929,0.084063,90.0,292.172,0.0,6.878177e-05
14702.2587269,30.83236,204.5776,0.49268,0.08321,90.0,30.8324,0.0,6.878177e-05
14729.6372348,32.03403,349.4487,0.49257,0.082626,90.0,32.034,0.0,6.878177e-05
14757.0157426,39.0521,134.7486,0.49267,0.081832,90.0,39.0521,0.0,6.878177e-05
14784.3942505,89.28101,280.0056,0.49256,0.081198,90.0,89.281,0.0,6.878177e-05
14811.7727584,286.5257,64.78533,0.4927,0.080534,90.0,286.5257,0.0,6.878177e-05
14839.1512663,34.94177,210.2811,0.49283,0.079397,90.0,34.9418,0.0,6.878177e-05
14866.5297741,36.05549,355.181,0.49256,0.079286,90.0,36.0555,0.0,6.878177e-05
14893.908282,214.0837,140.6093,0.49252,0.078648,90.0,214.0837,0.0,6.878177e-05
14921.2867899,82.80504,285.9527,0.49267,0.077672,90.0,82.805,0.0,6.878177e-05
14948.6652977,280.622,70.78092,0.49266,0.077222,90.0,280.622,0.0,6.878177e-05
14976.0438056,38.90715,216.3225,0.49272,0.07623,90.0,38.9072,0.0,6.878177e-05
15003.4223135,39.86335,1.230788,0.49271,0.075734,90.0,39.8633,0.0,6.878177e-05
15030.8008214,40.24691,146.8289,0.49244,0.075288,90.0,40.2469,0.0,6.878177e-05
15058.1793292,76.01217,292.1397,0.49258,0.074366,90.0,76.0122,0.0,6.878177e-05
15085.5578371,274.6104,77.03769,0.49276,0.073511,90.0,274.6104,0.0,6.878177e-05
15112.936345,42.13534,222.8092,0.49262,0.0728,90.0,42.1353,0.0,6.878177e-05
15140.3148528,43.14283,7.891538,0.49268,0.07227,90.0,43.1428,0.0,6.878177e-05
15167.6933607,43.52858,153.4302,0.49254,0.071441,90.0,43.5286,0.0,6.878177e-05
15195.0718686,68.46731,298.9081,0.49241,0.07059,90.0,68.4673,0.0,6.878177e-05
15222.4503765,267.8284,84.13493,0.49277,0.070101,90.0,267.8284,0.0,6.878177e-05
15249.8288843,44.78227,230.0574,0.49275,0.068989,90.0,44.7823,0.0,6.878177e-05
15277.2073922,45.29653,15.45841,0.49249,0.068412,90.0,45.2965,0.0,6.878177e-05
15304.5859001,45.69781,161.1244,0.49257,0.068151,90.0,45.6978,0.0,6.878177e-05
15331.9644079,59.77466,306.7165,0.49255,0.067266,90.0,59.7747,0.0,6.878177e-05
15359.3429158,260.0628,92.33499,0.49257,0.066819,90.0,260.0628,0.0,6.878177e-05
15386.7214237,127.9345,238.2393,0.49276,0.06626,90.0,127.9345,0.0,6.878177e-05
15414.0999316,47.1275,23.52813,0.49263,0.065604,90.0,47.1275,0.0,6.878177e-05
15441.4784394,47.0862,169.4707,0.49242,0.065423,90.0,47.0862,0.0,6.878177e-05
15468.8569473,50.40721,315.1374,0.49257,0.064768,90.0,50.4072,0.0,6.878177e-05
15496.2354552,72.2712,100.6161,0.49263,0.06425,90.0,72.2712,0.0,6.878177e-05
15523.613963,119.7914,246.6913,0.49263,0.063677,90.0,119.7914,0.0,6.878177e-05
15550.9924709,48.13903,32.27917,0.49272,0.063482,90.0,48.139,0.0,6.878177e-05
15578.3709788,48.3153,178.1234,0.49245,0.063186,90.0,48.3153,0.0,6.878177e-05
15605.7494867,48.3251,323.9961,0.49244,0.062294,90.0,48.3251,0.0,6.878177e-05
15633.1279945,137.1303,109.6425,0.49274,0.062309,90.0,137.1303,0.0,6.878177e-05
15660.5065024,110.9308,255.8093,0.49264,0.061965,90.0,110.9308,0.0,6.878177e-05
15687.8850103,313.4338,41.60909,0.49262,0.061487,90.0,313.4338,0.0,6.878177e-05
15715.2635181,48.44071,187.7006,0.4926,0.061564,90.0,48.4407,0.0,6.878177e-05
