time,x,y,z
2.238095238095238,-0.671658194683953,-2.8038791904313112e-11,1.5618027100192622
2.242063492063492,-0.6888758911495797,-2.7916539509734983e-11,1.557814330300511
2.246031746031746,-0.7060018329634548,-2.7790568562425638e-11,1.5536184465728273
2.25,-0.7230342630830462,-2.7660916478221236e-11,1.5492167713844895
2.253968253968254,-0.7399714498629917,-2.7527620498096787e-11,1.544611011686938
2.257936507936508,-0.7568116864068647,-2.7390717689419296e-11,1.5398028688095966
2.261904761904762,-0.7735532899333993,-2.725024494735746e-11,1.534794038444911
2.265873015873016,-0.790194601156915,-2.7106238996439444e-11,1.5295862106431304
2.2698412698412698,-0.8067339836815782,-2.6958736392252016e-11,1.5241810698164224
2.2738095238095237,-0.8231698234092494,-2.6807773523273592e-11,1.5185802947519051
2.2777777777777777,-0.8395005279606349,-2.665338661283433e-11,1.5127855586331869
2.2817460317460316,-0.8557245261094211,-2.6495611721197384e-11,1.5067985290700743
2.2857142857142856,-0.8718402672291278,-2.6334484747755223e-11,1.5006208681360775
2.2896825396825395,-0.8878462207524419,-2.6170041433334813e-11,1.494254232413366
2.2936507936507935,-0.9037408756426828,-2.6002317362607178e-11,1.4877002730448847
2.2976190476190474,-0.9195227398772079,-2.583134796659559e-11,1.4809606357933083
2.3015873015873014,-0.9351903399424394,-2.565716852527793e-11,1.47403696110655
2.3055555555555554,-0.950742220340302,-2.547981417027866e-11,1.4669308841895579
2.3095238095238093,-0.9661769431057685,-2.5299319887646178e-11,1.459644035082142
2.3134920634920633,-0.9814930873353275,-2.5115720520711376e-11,1.452178038742574
2.317460317460317,-0.9966892487260464,-2.4929050773024173e-11,1.4445345151367595
2.321428571428571,-1.011764039125099,-2.473934521136366e-11,1.4367150793327235
2.325396825396825,-1.0267160860894151,-2.4546638268819453e-11,1.4287213416002447
2.329365079365079,-1.0415440324553114,-2.4350964247940383e-11,1.4205549075154114
2.333333333333333,-1.0562465359178366,-2.4152357323948054e-11,1.4122173780699314
2.337301587301587,-1.0708222686196274,-2.3950851548012373e-11,1.4037103497850216
2.341269841269841,-1.0852699167490378,-2.3746480850586886e-11,1.3950354148297228
2.345238095238095,-1.0995881801473986,-2.3539279044800652e-11,1.386194161143456
2.349206349206349,-1.113775771925135,-2.3329279829905467e-11,1.377188172562716
2.353174603174603,-1.1278314180865774,-2.3116516794775966e-11,1.3680190289517464
2.3571428571428568,-1.1417538571632844,-2.2901023421460402e-11,1.3586883063370676
2.3611111111111107,-1.1555418398556636,-2.268283308878109e-11,1.3491975770457567
2.3650793650793647,-1.1691941286827348,-2.2461979075982104e-11,1.3395484098473494
2.3690476190476186,-1.182709497639856,-2.223849456642318e-11,1.3297423700992719
2.3730158730158726,-1.1960867318641981,-2.2012412651318877e-11,1.3197810198957278
2.3769841269841265,-1.2093246273078777,-2.1783766333520752e-11,1.3096659182199084
2.3809523809523805,-1.2224219904185232,-2.1552588531342307e-11,1.2993986210994832
2.3849206349206344,-1.2353776378271448,-2.1318912082425358e-11,1.2889806817652836
2.3888888888888884,-1.2481903960431462,-2.1082769747647018e-11,1.2784136508131099
2.3928571428571423,-1.2608591011563406,-2.084419421506662e-11,1.26769907636861
2.3968253968253963,-1.2733825985458187,-2.0603218103911516e-11,1.2568385042551564
2.4007936507936503,-1.2857597425955445,-2.0359873968601555e-11,1.2458334781646845
2.404761904761904,-1.2979893964165092,-2.0114194302811897e-11,1.2346855398314607
2.408730158730158,-1.3100704315753895,-1.986621154357268e-11,1.223396229208689
2.412698412698412,-1.3220017278294771,-1.9615958075407147e-11,1.2119670846480075
2.416666666666666,-1.333782172867872,-1.9363466234505774e-11,1.2003996430817485
2.42063492063492,-1.345410662129115,-1.9108768311379833e-11,1.1886954401363066
2.424603174603174,-1.3568860982472222,-1.885189656189053e-11,1.1768560106319024
2.428571428571428,-1.3682073913188482,-1.8592883200366988e-11,1.1648828882597422
2.432539682539682,-1.37937345828981,-1.8331760412200224e-11,1.152777606155366
2.436507936507936,-1.3903832228335453,-1.806856035586372e-11,1.1405416969873945
2.44047619047619,-1.4012356151271517,-1.780331516731188e-11,1.1281766931564126
2.4444444444444438,-1.41192957163297,-1.7536056964414936e-11,1.1156841269965367
2.4484126984126977,-1.4224640348855797,-1.726681785143207e-11,1.10306553097974
2.4523809523809517,-1.4328379532841486,-1.6995629923522367e-11,1.090322437922905
2.4563492063492056,-1.4430502808900612,-1.672252527129394e-11,1.0774563811976197
2.4603174603174605,-1.453099977229747,-1.644753598539205e-11,1.0644688949427374
2.4642857142857144,-1.4629860071026186,-1.6170694161127123e-11,1.051361514279744
2.4682539682539684,-1.4727073403941122,-1.5892031903141906e-11,1.0381357755308864
2.4722222222222223,-1.482262951893701,-1.5611581330120157e-11,1.024793216440174
2.4761904761904763,-1.4916518211178733,-1.532937457953626e-11,1.0113353763972155
2.4801587301587302,-1.5008729321379994,-1.5045443812447587e-11,0.9977637966639786
2.484126984126984,-1.5099252734130606,-1.4759821218329084e-11,0.9840800206044417
2.488095238095238,-1.5188078376271694,-1.4472539019952603e-11,0.9702855939172574
2.492063492063492,-1.5275196215318678,-1.4183629478310443e-11,0.9563820648714021
2.496031746031746,-1.5360596257931591,-1.3893124897584937e-11,0.9423709845448948
2.5,-1.5444268548432403,-1.36010576301646e-11,0.9282539070666143
2.503968253968254,-1.552620316736917,-1.3307460081708393e-11,0.9140323898612909
2.507936507936508,-1.5606390230126748,-1.301236471625869e-11,0.899707993897699
2.511904761904762,-1.568481988558394,-1.2715804061404356e-11,0.8852822839401214
2.515873015873016,-1.5761482314817032,-1.2417810713494841e-11,0.8707568288031373
2.5198412698412698,-1.5836367729849472,-1.2118417342907148e-11,0.8561332016098218
2.5238095238095237,-1.5909466372447885,-1.1817656699365962e-11,0.8414129800533768
2.5277777777777777,-1.5980768512964352,-1.1515561617319035e-11,0.8265977466623047
2.5317460317460316,-1.6050264449224998,-1.1212165021368835e-11,0.811689089069173
2.5357142857142856,-1.6117944505465227,-1.0907499931761314e-11,0.7966886002830234
2.5396825396825395,-1.6183799031311425,-1.060159946993443e-11,0.7815978789655613
2.5436507936507935,-1.6247818400809775,-1.0294496864126504e-11,0.7664185297111336
2.5476190476190474,-1.6309993011502177,-9.986225455046538e-12,0.7511521633306122
2.5515873015873014,-1.6370313283549862,-9.676818701607653e-12,0.7358003971392498
2.5555555555555554,-1.6428769659574662,-9.36631018310317e-12,0.7203648550683669
2.5595238095238093,-1.6485352601475747,-9.054733617876174e-12,0.7048471685980677
2.5634920634920633,-1.6540052592974441,-8.742122851943793e-12,0.6892489761973952
2.567460317460317,-1.659286013692843,-8.428511875508443e-12,0.6735719241510298
2.571428571428571,-1.6643765755163131,-8.113934826608134e-12,0.6578176667480127
2.575396825396825,-1.6692759987890593,-7.798425997256264e-12,0.6419878665950045
2.579365079365079,-1.673983339317966,-7.482019839655794e-12,0.6260841949341617
2.583333333333333,-1.6784976546478556,-7.164750972488059e-12,0.6101083319656471
2.587301587301587,-1.6828180040190277,-6.8466541872799075e-12,0.594061967174987
2.591269841269841,-1.6869434483302181,-6.527764454848664e-12,0.5779467996652561
2.595238095238095,-1.6908730501070373,-6.208116931828825e-12,0.5617645384943099
2.599206349206349,-1.6946058734760219,-5.88774696728047e-12,0.5455169030170817
2.603174603174603,-1.6981409841444004,-5.566690109381965e-12,0.5292056232330908
2.6071428571428568,-1.7014774493856937,-5.244982112209037e-12,0.5128324401392899
2.6111111111111107,-1.7046143380312797,-4.922658942601384e-12,0.496399106088329
2.6150793650793647,-1.7075507204680629,-4.599756787118954e-12,0.47990738515236964
2.6190476190476186,-1.7102856686423897,-4.276312059089512e-12,0.4633590534925506
2.6230158730158726,-1.7128182560703535,-3.952361405749971e-12,0.44675589973425894
2.6269841269841265,-1.7151475578546713,-3.627941715482235e-12,0.43009972534826624
2.6309523809523805,-1.7172726507082807,-3.3030901251465017e-12,0.4133923450379088
2.6349206349206344,-1.7191926129848485,-2.9778440275132438e-12,0.39663558713240266
2.6388888888888884,-1.720906524716377,-2.652241078795808e-12,0.37983129398641624
2.6428571428571423,-1.7224134676581107,-2.3263192062855965e-12,0.36298132238603886
2.6468253968253963,-1.7237125253409378,-2.0001166160914197e-12,0.34608754396124985
2.6507936507936503,-1.724802783131528,-1.673671800985538e-12,0.3291518456050556
2.654761904761904,-1.725683328300419,-1.3470235483570461e-12,0.3121761298993604
2.658730158730158,-1.7263532500982974,-1.0202109482755262e-12,0.29516231554775496
2.662698412698412,-1.7268116398407372,-6.932734016660652e-13,0.27811233781532096
2.666666666666666,-1.7270575910016417,-3.6625062859769034e-13,0.26102814897559046
2.67063492063492,-1.7270901993156862,-3.918267668647402e-14,0.2439117187647678
2.674603174603174,-1.726908562890042,2.8789007038414875e-13,0.22676503484338895
2.678571428571428,-1.72651178232568,6.149268842251349e-13,0.20959010326549254
2.682539682539682,-1.7258989608485886,9.418866829835044e-13,0.19238894895546887
2.686507936507936,-1.7250692044512184,1.2687280224627083e-12,0.17516361619268672
2.69047619047619,-1.724021622044517,1.5954090871200133e-12,0.15791616910404616
2.6944444444444438,-1.722755325620903,1.921887680939604e-12,0.14064869216456388
2.6984126984126977,-1.7212694304285634,2.248121218180108e-12,0.12336329070612084
2.7023809523809517,-1.7195630551574765,2.5740667139952116e-12,0.1060620914344953
2.7063492063492056,-1.717635322137549,2.8996807749266863e-12,0.08874724295476988
2.7103174603174596,-1.7154853575493256,3.2249195892676184e-12,0.07142091630529346
2.7142857142857135,-1.7131122916476955,3.549738917296624e-12,0.05408530550022028
2.7182539682539684,-1.7105152589990698,3.874094081380843e-12,0.036742628080798756
2.7222222222222223,-1.7076933987325256,4.197939955947316e-12,0.019395125675509828
2.7261904761904763,-1.7046458548054002,4.521230957323506e-12,0.002045064569079935
2.7301587301587302,-1.7013717762838878,4.8439210334447e-12,-0.01530526371944163
2.734126984126984,-1.6978703176391687,5.165963653429263e-12,-0.03265354184950753
2.738095238095238,-1.694140639059653,5.4873117970219e-12,-0.04999742606273472
2.742063492063492,-1.690181906779924,5.807917943904697e-12,-0.06733454557730467
2.746031746031746,-1.6859932934270128,6.127734062876444e-12,-0.08466250197304293
2.75,-1.6815739783846306,6.446711600901284e-12,-0.10197886856714189
2.753968253968254,-1.6769231481760403,6.764801472027815e-12,-0.11928118978049385
2.757936507936508,-1.6720399968662631,7.08195404617871e-12,-0.1365669804945373
2.761904761904762,-1.6669237264843235,7.398119137814608e-12,-0.1538337253987152
2.765873015873016,-1.6615735474663156,7.713245994471832e-12,-0.17107887832841406
2.7698412698412698,-1.6559886791200369,8.027283285178283e-12,-0.18829986159350365
2.7738095238095237,-1.650168350112022,8.340179088748512e-12,-0.20549406529741776
2.7777777777777777,-1.6441117989778091,8.651880881962505e-12,-0.22265884664689117
2.7817460317460316,-1.6378182746563126,8.96233552763038e-12,-0.23979152925235125
2.7857142857142856,-1.631287037049202,9.271489262548147e-12,-0.25688940241910374
2.7896825396825395,-1.624517357606232,9.57928768534865e-12,-0.2739497204293979
2.7936507936507935,-1.6175085199374988,9.885675744252246e-12,-0.29096970181547266
2.7976190476190474,-1.6102598204536225,1.0190597724723973e-11,-0.30794652862379646
2.8015873015873014,-1.6027705690349148,1.0493997237042456e-11,-0.32487734567062787
2.8055555555555554,-1.5950400897305996,1.0795817203788413e-11,-0.3417592597891598
2.8095238095238093,-1.5870677214892133,1.1095999847259932e-11,-0.358589339068463
2.8134920634920633,-1.5788528189213633,1.1394486676823006e-11,-0.37536461208450844
2.817460317460317,-1.5703947530960125,1.1691218476207005e-11,-0.3920820671236156
2.821428571428571,-1.5616929123715595,1.1986135290754952e-11,-0.4087386513986577
2.825396825396825,-1.5527467032629843,1.2279176414639888e-11,-0.4253312702584443
2.829365079365079,-1.5435555513463917,1.257028037805924e-11,-0.44185678639071435
2.833333333333333,-1.5341189022023194,1.2859384934420659e-11,-0.45831201901925456
2.837301587301587,-1.5244362223992245,1.3146427047533583e-11,-0.474693743095689
2.841269841269841,-1.5145070005186136,1.343134287882152e-11,-0.49099868848652417
2.845238095238095,-1.5043307482233026,1.3714067774572967e-11,-0.5072235391561762
2.849206349206349,-1.4939070013703781,1.3994536253247902e-11,-0.523364932346645
2.853174603174603,-1.4832353211704397,1.4272681992860255e-11,-0.5394194577546869
2.8571428571428568,-1.4723152953947674,1.4548437818457239e-11,-0.5553836567073447
2.8611111111111107,-1.4611465396320957,1.4821735689718388e-11,-0.5712540213367989
2.8650793650793647,-1.4497286985967475,1.5092506688698437e-11,-0.5870269937555547
2.8690476190476186,-1.4380614474898694,1.536068100774133e-11,-0.6026989652331503
2.8730158730158726,-1.426144493415637,1.562618793759205e-11,-0.6182662753755238
2.8769841269841265,-1.4139775768542486,1.588895585573837e-11,-0.6337252113084635
2.8809523809523805,-1.4015604731936633,1.6148912215013537e-11,-0.6490720068664895
2.8849206349206344,-1.3888929943219996,1.6405983532495573e-11,-0.6643028417887666
2.8888888888888884,-1.3759749902826095,1.6660095378739976e-11,-0.6794138409236978
2.8928571428571423,-1.3628063509938535,1.691117236738569e-11,-0.6944010734439882
2.8968253968253963,-1.34938700803564,1.7159138145176733e-11,-0.7092605520741231
2.9007936507936503,-1.3357169365048298,1.7403915382444873e-11,-0.7239882323323397
2.904761904761904,-1.321796156941645,1.764542576410166e-11,-0.7385800117893097
2.908730158730158,-1.3076247373292342,1.7883589981190858e-11,-0.7530317293459203
2.912698412698412,-1.2932027951685612,1.811832772305677e-11,-0.7673391645327435
2.916666666666666,-1.2785304996308482,1.8349557670185826e-11,-0.7814980368338879
2.92063492063492,-1.2636080737897448,1.8577197487783877e-11,-0.7955040050381987
2.924603174603174,-1.2484357969354543,1.8801163820154833e-11,-0.8093526666209283
2.928571428571428,-1.233014006973037,1.902137228595001e-11,-0.8230395571591977
2.932539682539682,-1.2173431029070967,1.9237737474362282e-11,-0.8365601497848165
2.936507936507936,-1.2014235474150052,1.945017294234359e-11,-0.849909854678278
2.94047619047619,-1.1852558695108746,1.9658591212928058e-11,-0.8630840186079158
2.9444444444444438,-1.1688406673023533,1.9862903774748847e-11,-0.8760779245185536
2.9484126984126977,-1.1521786108423535,2.00630210828408e-11,-0.8888867911741687
2.9523809523809517,-1.1352704450776963,2.0258852560827023e-11,-0.9015057728594235
2.9563492063492056,-1.1181169928965877,2.0450306604592397e-11,-0.9139299591451978
2.9603174603174596,-1.1007191582768368,2.063729058755183e-11,-0.926154374723491
2.9642857142857135,-1.0830779295364423,2.0819710867628713e-11,-0.9381739793175115
2.9682539682539684,-1.0651943826882118,2.0997472796062814e-11,-0.9499836676729639
2.9722222222222223,-1.0470696848998744,2.1170480728173884e-11,-0.9615782696369408
2.9761904761904763,-1.0287050980608567,2.1338638036214164e-11,-0.9729525503312201
2.9801587301587302,-1.0101019824569564,2.150184712444744e-11,-0.984101210427009
2.984126984126984,-0.9912618005536383,2.1660009446600675e-11,-0.9950188865286729
2.988095238095238,-0.9721861208886048,2.181302552584007e-11,-1.0057001516743065
2.992063492063492,-0.9528766220739849,2.196079497742955e-11,-1.0161395159613726
2.996031746031746,-0.9333350969080964,2.2103216534237777e-11,-1.0263314273061057
3.0,-0.9135634565964761,2.224018807526507e-11,-1.0362702723456985
