Time,long,M,a,e,i,peri,node,mass
8021.9028063,100.4273,325.4815,0.06411,0.129629,90.0,100.4273,0.0,3.964713e-05
8049.2813142,102.035,346.3948,0.06411,0.131404,90.0,102.035,0.0,3.964713e-05
8076.659822,170.4785,7.222224,0.06411,0.133444,90.0,170.4785,0.0,3.964713e-05
8104.0383299,143.5024,27.97333,0.06411,0.135539,90.0,143.5024,0.0,3.964713e-05
8131.4168378,208.179,48.58411,0.06411,0.137813,90.0,208.179,0.0,3.964713e-05
8158.7953457,109.4084,69.06432,0.06411,0.14029,90.0,109.4084,360.0,3.964713e-05
8186.1738535,111.4531,89.48952,0.06411,0.142984,90.0,111.4531,0.0,3.964713e-05
8213.5523614,113.6182,109.8187,0.06411,0.145792,90.0,113.6182,0.0,3.964713e-05
8240.9308693,115.9104,130.0261,0.06411,0.148655,90.0,115.9104,0.0,3.964713e-05
8268.3093771,118.3255,150.1101,0.06411,0.151602,90.0,118.3255,360.0,3.964713e-05
8295.687885,187.3398,170.1058,0.06411,0.154623,90.0,187.3398,0.0,3.964713e-05
8323.0663929,172.6077,190.0208,0.06411,0.157593,90.0,172.6077,0.0,3.964713e-05
8350.4449008,157.9393,209.8274,0.06411,0.160601,90.0,157.9393,0.0,3.964713e-05
8377.8234086,142.9544,229.5396,0.06411,0.163677,90.0,142.9544,0.0,3.964713e-05
8405.2019165,131.4864,249.1911,0.06411,0.166864,90.0,131.4864,0.0,3.964713e-05
8432.5804244,134.3545,268.7895,0.06411,0.169912,90.0,134.3545,0.0,3.964713e-05
8459.9589322,137.2982,288.2887,0.06411,0.172835,90.0,137.2982,0.0,3.964713e-05
8487.3374401,140.3212,307.6708,0.06411,0.175697,90.0,140.3212,0.0,3.964713e-05
8514.715948,226.5297,327.0161,0.06411,0.178561,90.0,226.5297,0.0,3.964713e-05
8542.0944559,19.9413,346.326,0.06411,0.181356,90.0,19.9413,0.0,3.964713e-05
8569.4729637,171.7829,5.57197,0.06411,0.184032,90.0,171.7829,0.0,3.964713e-05
8596.8514716,152.806,24.75448,0.06411,0.186639,90.0,152.806,360.0,3.964713e-05
8624.2299795,156.0886,43.86098,0.06411,0.189205,90.0,156.0886,0.0,3.964713e-05
8651.6084873,159.3736,62.9527,0.06411,0.191549,90.0,159.3736,0.0,3.964713e-05
8678.9869952,162.7009,81.97798,0.06411,0.193719,90.0,162.7009,0.0,3.964713e-05
8706.3655031,238.4693,100.9347,0.06411,0.195744,90.0,238.4693,0.0,3.964713e-05
8733.744011,222.9024,119.8658,0.06411,0.197755,90.0,222.9024,0.0,3.964713e-05
8761.1225188,208.6279,138.7933,0.06411,0.199635,90.0,208.6279,0.0,3.964713e-05
8788.5010267,195.2389,157.6809,0.06411,0.201295,90.0,195.2389,0.0,3.964713e-05
8815.8795346,182.3743,176.493,0.06411,0.202753,90.0,182.3743,0.0,3.964713e-05
8843.2580424,183.3843,195.2671,0.06411,0.204079,90.0,183.3843,0.0,3.964713e-05
8870.6365503,186.91,214.0392,0.06411,0.205218,90.0,186.91,0.0,3.964713e-05
8898.0150582,190.4538,232.7876,0.06411,0.206165,90.0,190.4538,0.0,3.964713e-05
8925.3935661,194.0266,251.4971,0.06411,0.206961,90.0,194.0266,0.0,3.964713e-05
8952.7720739,197.64,270.1642,0.06411,0.207709,90.0,197.64,0.0,3.964713e-05
8980.1505818,95.08274,288.8396,0.06411,0.208204,90.0,95.0827,0.0,3.964713e-05
9007.5290897,74.44064,307.4915,0.06411,0.208431,90.0,74.4406,0.0,3.964713e-05
9034.9075975,50.61002,326.0895,0.06411,0.20839,90.0,50.61,0.0,3.964713e-05
9062.2861054,212.2332,344.6838,0.06411,0.208259,90.0,212.2332,0.0,3.964713e-05
9089.6646133,215.8921,3.281806,0.06411,0.20802,90.0,215.8921,0.0,3.964713e-05
9117.0431211,219.563,21.86971,0.06411,0.20756,90.0,219.563,0.0,3.964713e-05
9144.421629,300.8292,40.42214,0.06411,0.206906,90.0,300.8292,0.0,3.964713e-05
9171.8001369,278.3833,58.9277,0.06411,0.20608,90.0,278.3833,0.0,3.964713e-05
9199.1786448,258.9388,77.46889,0.06411,0.205023,90.0,258.9388,0.0,3.964713e-05
9226.5571526,241.9273,96.01373,0.06411,0.203735,90.0,241.9273,0.0,3.964713e-05
9253.9356605,238.2086,114.5367,0.06411,0.202235,90.0,238.2086,360.0,3.964713e-05
9281.3141684,241.956,133.0216,0.06411,0.200672,90.0,241.956,0.0,3.964713e-05
9308.6926762,245.7081,151.5235,0.06411,0.198999,90.0,245.7081,0.0,3.964713e-05
9336.0711841,249.4704,170.0393,0.06411,0.197087,90.0,249.4704,0.0,3.964713e-05
9363.449692,253.2517,188.5465,0.06411,0.194905,90.0,253.2517,0.0,3.964713e-05
9390.8281999,341.1855,207.0363,0.06411,0.192519,90.0,341.1855,0.0,3.964713e-05
9418.2067077,327.6597,225.5447,0.06411,0.190066,90.0,327.6597,0.0,3.964713e-05
9445.5852156,133.1935,244.0628,0.06411,0.187465,90.0,133.1935,0.0,3.964713e-05
9472.9637235,207.3919,262.5764,0.06411,0.184691,90.0,207.3919,0.0,3.964713e-05
9500.3422313,272.0732,281.054,0.06411,0.181836,90.0,272.0732,0.0,3.964713e-05
9527.7207392,275.8471,299.5901,0.06411,0.178799,90.0,275.8471,0.0,3.964713e-05
9555.0992471,279.597,318.1669,0.06411,0.175572,90.0,279.597,0.0,3.964713e-05
9582.477755,283.3196,336.7475,0.06411,0.172102,90.0,283.3196,0.0,3.964713e-05
9609.8562628,6.687806,355.3072,0.06411,0.168621,90.0,6.6878,0.0,3.964713e-05
9637.2347707,340.46,13.88464,0.06411,0.165145,90.0,340.46,0.0,3.964713e-05
9664.6132786,315.6085,32.50873,0.06411,0.161547,90.0,315.6085,0.0,3.964713e-05
9691.9917864,292.9809,51.16755,0.06411,0.157783,90.0,292.9809,0.0,3.964713e-05
9719.3702943,301.832,69.80956,0.06411,0.15385,90.0,301.832,0.0,3.964713e-05
9746.7488022,305.4747,88.5182,0.06411,0.149881,90.0,305.4747,0.0,3.964713e-05
9774.1273101,309.0489,107.2899,0.06411,0.14585,90.0,309.0489,0.0,3.964713e-05
9801.5058179,312.5745,126.0984,0.06411,0.141756,90.0,312.5745,0.0,3.964713e-05
9828.8843258,306.2649,144.9015,0.06411,0.13766,90.0,306.2649,0.0,3.964713e-05
9856.2628337,282.5482,163.7689,0.06411,0.133604,90.0,282.5482,0.0,3.964713e-05
9883.6413415,357.8869,182.7184,0.06411,0.129461,90.0,357.8869,0.0,3.964713e-05
9911.0198494,342.8978,201.7325,0.06411,0.125198,90.0,342.8978,0.0,3.964713e-05
9938.3983573,329.7805,220.8069,0.06411,0.120854,90.0,329.7805,360.0,3.964713e-05
9965.7768652,333.0201,239.9546,0.06411,0.116694,90.0,333.0201,0.0,3.964713e-05
9993.155373,336.1571,259.2079,0.06411,0.11258,90.0,336.1571,0.0,3.964713e-05
10020.5338809,339.213,278.5693,0.06411,0.108497,90.0,339.213,0.0,3.964713e-05
10047.9123888,342.2542,297.96,0.06411,0.104431,90.0,342.2542,0.0,3.964713e-05
10075.2908966,51.04914,317.4841,0.06411,0.100413,90.0,51.0491,0.0,3.964713e-05
10102.6694045,27.6411,337.1757,0.06411,0.096492,90.0,27.6411,0.0,3.964713e-05
10130.0479124,3.562994,357.0532,0.06411,0.092571,90.0,3.563,0.0,3.964713e-05
10157.4264203,352.9921,17.03119,0.06411,0.088844,90.0,352.9921,0.0,3.964713e-05
10184.8049281,355.3492,37.13391,0.06411,0.085347,90.0,355.3492,0.0,3.964713e-05
10212.183436,357.5396,57.42209,0.06411,0.082036,90.0,357.5396,0.0,3.964713e-05
10239.5619439,359.5507,77.90595,0.06411,0.078826,90.0,359.5507,0.0,3.964713e-05
10266.9404517,343.0483,98.52164,0.06411,0.075703,90.0,343.0483,0.0,3.964713e-05
10294.3189596,143.703,119.3497,0.06411,0.07284,90.0,143.703,0.0,3.964713e-05
10321.6974675,214.7834,140.4159,0.06411,0.07029,90.0,214.7834,0.0,3.964713e-05
10349.0759754,196.0042,161.7378,0.06411,0.067988,90.0,196.0042,0.0,3.964713e-05
10376.4544832,6.839581,183.1425,0.06411,0.065974,90.0,6.8396,0.0,3.964713e-05
10403.8329911,7.857755,204.6451,0.06411,0.064284,90.0,7.8578,0.0,3.964713e-05
10431.211499,8.750321,226.286,0.06411,0.062929,90.0,8.7503,0.0,3.964713e-05
10458.5900068,9.496285,248.0825,0.06411,0.061808,90.0,9.4963,0.0,3.964713e-05
10485.9685147,10.19769,269.9116,0.06411,0.060935,90.0,10.1977,360.0,3.964713e-05
10513.3470226,74.89252,291.7163,0.06411,0.060479,90.0,74.8925,0.0,3.964713e-05
10540.7255305,51.74966,313.5352,0.06411,0.060402,90.0,51.7497,0.0,3.964713e-05
10568.1040383,27.80968,335.307,0.06411,0.060664,90.0,27.8097,0.0,3.964713e-05
10595.4825462,13.39719,356.8624,0.06411,0.061117,90.0,13.3972,0.0,3.964713e-05
10622.8610541,14.57767,18.2303,0.06411,0.061862,90.0,14.5777,0.0,3.964713e-05
10650.2395619,15.94688,39.40464,0.06411,0.062895,90.0,15.9469,0.0,3.964713e-05
10677.6180698,17.39357,60.49355,0.06411,0.064083,90.0,17.3936,0.0,3.964713e-05
10704.9965777,166.2011,81.32419,0.06411,0.065469,90.0,166.2011,0.0,3.964713e-05
10732.3750856,250.7389,101.8893,0.06411,0.067063,90.0,250.7389,0.0,3.964713e-05
10759.7535934,51.39007,122.2373,0.06411,0.068914,90.0,51.3901,0.0,3.964713e-05
10787.1321013,212.9774,142.3987,0.06411,0.07086,90.0,212.9774,0.0,3.964713e-05
10814.5106092,28.22335,162.3226,0.06411,0.072818,90.0,28.2234,0.0,3.964713e-05
10841.889117,31.06294,181.9998,0.06411,0.074873,90.0,31.0629,0.0,3.964713e-05
10869.2676249,34.04695,201.5211,0.06411,0.077064,90.0,34.047,0.0,3.964713e-05
10896.6461328,37.12606,220.9376,0.06411,0.079307,90.0,37.1261,0.0,3.964713e-05
10924.0246407,40.3936,240.1619,0.06411,0.081586,90.0,40.3936,360.0,3.964713e-05
10951.4031485,110.0335,259.1945,0.06411,0.083959,90.0,110.0335,0.0,3.964713e-05
10978.7816564,91.86241,278.0491,0.06411,0.086465,90.0,91.8624,0.0,3.964713e-05
11006.1601643,72.69619,296.8298,0.06411,0.088907,90.0,72.6962,0.0,3.964713e-05
11033.5386721,55.00556,315.4623,0.06411,0.09129,90.0,55.0056,0.0,3.964713e-05
11060.91718,58.96217,333.9469,0.06411,0.093683,90.0,58.9622,0.0,3.964713e-05
11088.2956879,62.96562,352.3735,0.06411,0.09616,90.0,62.9656,0.0,3.964713e-05
11115.6741958,67.00837,10.75224,0.06411,0.098698,90.0,67.0084,0.0,3.964713e-05
11143.0527036,324.6751,29.01759,0.06411,0.10119,90.0,324.6751,0.0,3.964713e-05
11170.4312115,303.3249,47.16405,0.06411,0.103729,90.0,303.3249,0.0,3.964713e-05
11197.8097194,13.18721,65.1869,0.06411,0.10629,90.0,13.1872,0.0,3.964713e-05
11225.1882272,264.3038,83.21807,0.06411,0.108761,90.0,264.3038,0.0,3.964713e-05
11252.5667351,88.59074,101.1797,0.06411,0.111177,90.0,88.5907,0.0,3.964713e-05
11279.945243,93.04537,119.0746,0.06411,0.113587,90.0,93.0454,0.0,3.964713e-05
11307.3237509,97.52644,136.9252,0.06411,0.116132,90.0,97.5264,0.0,3.964713e-05
11334.7022587,102.0478,154.7583,0.06411,0.118678,90.0,102.0478,0.0,3.964713e-05
11362.0807666,185.8915,172.5435,0.06411,0.121123,90.0,185.8915,0.0,3.964713e-05
11389.4592745,171.9429,190.2388,0.06411,0.123488,90.0,171.9429,0.0,3.964713e-05
11416.8377823,157.9978,207.9163,0.06411,0.125844,90.0,157.9978,0.0,3.964713e-05
11444.2162902,143.7762,225.6184,0.06411,0.128178,90.0,143.7762,0.0,3.964713e-05
11471.5947981,125.0837,243.2984,0.06411,0.130484,90.0,125.0837,0.0,3.964713e-05
11498.973306,129.7195,260.9368,0.06411,0.132768,90.0,129.7195,0.0,3.964713e-05
11526.3518138,134.3979,278.5408,0.06411,0.135166,90.0,134.3979,0.0,3.964713e-05
11553.7303217,139.0663,296.1701,0.06411,0.137406,90.0,139.0663,0.0,3.964713e-05
11581.1088296,143.7227,313.7963,0.06411,0.1395,90.0,143.7227,0.0,3.964713e-05
11608.4873374,37.74574,331.3906,0.06411,0.141464,90.0,37.7457,0.0,3.964713e-05
11635.8658453,14.81756,348.9854,0.06411,0.143493,90.0,14.8176,0.0,3.964713e-05
11663.2443532,81.03453,6.623083,0.06411,0.145535,90.0,81.0345,0.0,3.964713e-05
11690.6228611,162.2023,24.27121,0.06411,0.147472,90.0,162.2023,0.0,3.964713e-05
11718.0013689,166.8258,41.90439,0.06411,0.149327,90.0,166.8258,0.0,3.964713e-05
11745.3798768,171.4833,59.49406,0.06411,0.151097,90.0,171.4833,0.0,3.964713e-05
11772.7583847,176.0559,77.15938,0.06411,0.152733,90.0,176.0559,0.0,3.964713e-05
11800.1368925,248.0792,94.84687,0.06411,0.154244,90.0,248.0792,0.0,3.964713e-05
11827.5154004,232.3134,112.5344,0.06411,0.155653,90.0,232.3134,0.0,3.964713e-05
11854.8939083,217.6726,130.2233,0.06411,0.157103,90.0,217.6726,0.0,3.964713e-05
11882.2724162,203.8126,147.9752,0.06411,0.158487,90.0,203.8126,0.0,3.964713e-05
11909.650924,198.5878,165.7525,0.06411,0.159668,90.0,198.5878,0.0,3.964713e-05
11937.0294319,203.0567,183.5276,0.06411,0.160642,90.0,203.0567,0.0,3.964713e-05
11964.4079398,207.4886,201.315,0.06411,0.161499,90.0,207.4886,0.0,3.964713e-05
11991.7864476,211.8525,219.1703,0.06411,0.162316,90.0,211.8525,0.0,3.964713e-05
12019.1649555,216.1813,237.0642,0.06411,0.163006,90.0,216.1813,0.0,3.964713e-05
12046.5434634,23.99072,254.9797,0.06411,0.163572,90.0,23.9907,0.0,3.964713e-05
12073.9219713,208.1177,272.887,0.06411,0.164098,90.0,208.1177,0.0,3.964713e-05
12101.3004791,267.7786,290.8722,0.06411,0.1644,90.0,267.7786,0.0,3.964713e-05
12128.678987,247.6768,308.9131,0.06411,0.164503,90.0,247.6768,0.0,3.964713e-05
12156.0574949,237.5367,326.9762,0.06411,0.164386,90.0,237.5367,0.0,3.964713e-05
12183.4360027,241.6946,345.0651,0.06411,0.164248,90.0,241.6946,0.0,3.964713e-05
12210.8145106,245.8031,3.217968,0.06411,0.164085,90.0,245.8031,0.0,3.964713e-05
12238.1930185,330.163,21.42133,0.06411,0.163741,90.0,330.163,0.0,3.964713e-05
12265.5715264,306.3428,39.66102,0.06411,0.163194,90.0,306.3428,0.0,3.964713e-05
12292.9500342,284.7059,57.90237,0.06411,0.162444,90.0,284.7059,0.0,3.964713e-05
12320.3285421,265.2084,76.23135,0.06411,0.161598,90.0,265.2084,0.0,3.964713e-05
12347.70705,265.8719,94.63953,0.06411,0.160605,90.0,265.8719,0.0,3.964713e-05
12375.0855578,269.7258,113.0923,0.06411,0.159452,90.0,269.7258,0.0,3.964713e-05
12402.4640657,273.5657,131.5575,0.06411,0.158234,90.0,273.5657,0.0,3.964713e-05
12429.8425736,277.3661,150.0851,0.06411,0.156945,90.0,277.3661,0.0,3.964713e-05
12457.2210815,281.1073,168.7023,0.06411,0.155465,90.0,281.1073,360.0,3.964713e-05
12484.5995893,354.5196,187.379,0.06411,0.15376,90.0,354.5196,0.0,3.964713e-05
12511.9780972,70.43288,206.088,0.06411,0.151906,90.0,70.4329,0.0,3.964713e-05
12539.3566051,145.7607,224.8847,0.06411,0.15006,90.0,145.7607,0.0,3.964713e-05
12566.7351129,130.1685,243.7615,0.06411,0.14809,90.0,130.1685,0.0,3.964713e-05
12594.1136208,298.9081,262.705,0.06411,0.145994,90.0,298.9081,0.0,3.964713e-05
12621.4921287,302.3198,281.6755,0.06411,0.143813,90.0,302.3198,0.0,3.964713e-05
12648.8706366,305.6411,300.7595,0.06411,0.141548,90.0,305.6411,0.0,3.964713e-05
12676.2491444,308.8608,319.9583,0.06411,0.139181,90.0,308.8608,0.0,3.964713e-05
12703.6276523,27.33195,339.2459,0.06411,0.136627,90.0,27.3319,0.0,3.964713e-05
12731.0061602,1.8627,358.5906,0.06411,0.134089,90.0,1.8627,0.0,3.964713e-05
12758.384668,336.463,18.02277,0.06411,0.131594,90.0,336.463,0.0,3.964713e-05
12785.7631759,320.8635,37.5877,0.06411,0.12907,90.0,320.8635,0.0,3.964713e-05
12813.1416838,323.6185,57.27207,0.06411,0.126453,90.0,323.6185,0.0,3.964713e-05
12840.5201916,326.3212,77.01631,0.06411,0.123771,90.0,326.3212,0.0,3.964713e-05
12867.8986995,328.8825,96.90323,0.06411,0.121146,90.0,328.8825,0.0,3.964713e-05
12895.2772074,231.7763,116.9517,0.06411,0.118539,90.0,231.7763,0.0,3.964713e-05
12922.6557153,124.7133,137.1479,0.06411,0.115951,90.0,124.7133,0.0,3.964713e-05
12950.0342231,198.1635,157.4305,0.06411,0.113466,90.0,198.1635,0.0,3.964713e-05
12977.412731,1.736359,177.8429,0.06411,0.111143,90.0,1.7364,0.0,3.964713e-05
13004.7912389,165.0644,198.4261,0.06411,0.108936,90.0,165.0644,0.0,3.964713e-05
13032.1697467,341.314,219.1697,0.06411,0.106756,90.0,341.314,0.0,3.964713e-05
13059.5482546,342.9117,240.033,0.06411,0.104665,90.0,342.9117,0.0,3.964713e-05
13086.9267625,344.357,261.0353,0.06411,0.102872,90.0,344.357,0.0,3.964713e-05
13114.3052704,345.6338,282.2047,0.06411,0.101326,90.0,345.6338,0.0,3.964713e-05
13141.6837782,66.68602,303.5251,0.06411,0.100063,90.0,66.686,0.0,3.964713e-05
13169.0622861,42.34611,324.8886,0.06411,0.098976,90.0,42.3461,0.0,3.964713e-05
13196.440794,16.66617,346.3462,0.06411,0.098201,90.0,16.6662,0.0,3.964713e-05
13223.8193018,350.3597,7.89229,0.06411,0.097741,90.0,350.3597,0.0,3.964713e-05
13251.1978097,350.5951,29.53874,0.06411,0.097503,90.0,350.5951,0.0,3.964713e-05
13278.5763176,351.3822,51.19135,0.06411,0.097642,90.0,351.3822,0.0,3.964713e-05
13305.9548255,352.2135,72.79905,0.06411,0.098159,90.0,352.2135,0.0,3.964713e-05
13333.3333333,348.3024,94.37359,0.06411,0.099097,90.0,348.3024,0.0,3.964713e-05
13360.7118412,234.3252,115.9224,0.06411,0.100304,90.0,234.3252,0.0,3.964713e-05
13388.0903491,35.43207,137.3708,0.06411,0.101704,90.0,35.4321,0.0,3.964713e-05
13415.4688569,17.46023,158.7032,0.06411,0.103404,90.0,17.4602,0.0,3.964713e-05
13442.8473648,180.0584,179.9283,0.06411,0.105451,90.0,180.0584,0.0,3.964713e-05
13470.2258727,358.5521,201.089,0.06411,0.107828,90.0,358.5521,0.0,3.964713e-05
13497.6043806,359.9922,222.0751,0.06411,0.110419,90.0,359.9922,0.0,3.964713e-05
13524.9828884,1.62069,242.8751,0.06411,0.113218,90.0,1.6207,0.0,3.964713e-05
13552.3613963,3.408816,263.5174,0.06411,0.116228,90.0,3.4088,0.0,3.964713e-05
13579.7399042,5.278498,284.0661,0.06411,0.119331,90.0,5.2785,360.0,3.964713e-05
13607.118412,68.09176,304.474,0.06411,0.122522,90.0,68.0918,0.0,3.964713e-05
13634.4969199,44.78711,324.7191,0.06411,0.125876,90.0,44.7871,0.0,3.964713e-05
13661.8754278,19.74428,344.8407,0.06411,0.129435,90.0,19.7443,0.0,3.964713e-05
13689.2539357,14.02836,4.848974,0.06411,0.133173,90.0,14.0284,0.0,3.964713e-05
13716.6324435,16.53757,24.74292,0.06411,0.136789,90.0,16.5376,0.0,3.964713e-05
13744.0109514,19.16897,44.48964,0.06411,0.140418,90.0,19.169,0.0,3.964713e-05
13771.3894593,99.99099,64.10305,0.06411,0.144072,90.0,99.991,0.0,3.964713e-05
13798.7679671,79.40648,83.66266,0.06411,0.147782,90.0,79.4065,0.0,3.964713e-05
13826.146475,352.1406,103.1376,0.06411,0.151497,90.0,352.1406,0.0,3.964713e-05
13853.5249829,120.7569,122.5071,0.06411,0.155178,90.0,120.7569,0.0,3.964713e-05
13880.9034908,28.53162,141.775,0.06411,0.158885,90.0,28.5316,0.0,3.964713e-05
13908.2819986,36.69536,160.9792,0.06411,0.162517,90.0,36.6954,0.0,3.964713e-05
13935.6605065,39.86953,180.1161,0.06411,0.165985,90.0,39.8695,0.0,3.964713e-05
13963.0390144,43.09759,199.1669,0.06411,0.169366,90.0,43.0976,0.0,3.964713e-05
13990.4175222,46.38607,218.134,0.06411,0.172716,90.0,46.3861,0.0,3.964713e-05
14017.7960301,49.70628,237.0787,0.06411,0.176115,90.0,49.7063,360.0,3.964713e-05
14045.174538,122.5936,255.9898,0.06411,0.179346,90.0,122.5936,0.0,3.964713e-05
14072.5530459,105.9456,274.8258,0.06411,0.182419,90.0,105.9456,0.0,3.964713e-05
14099.9315537,87.40007,293.564,0.06411,0.185351,90.0,87.4001,0.0,3.964713e-05
14127.3100616,63.55689,312.2825,0.06411,0.188185,90.0,63.5569,0.0,3.964713e-05
14154.6885695,67.07467,330.9727,0.06411,0.190875,90.0,67.0747,0.0,3.964713e-05
14182.0670773,70.63116,349.6177,0.06411,0.19341,90.0,70.6312,0.0,3.964713e-05
14209.4455852,74.23651,8.221875,0.06411,0.195887,90.0,74.2365,0.0,3.964713e-05
14236.8240931,50.22065,26.78407,0.06411,0.198343,90.0,50.2207,0.0,3.964713e-05
14264.202601,295.2449,45.33934,0.06411,0.200513,90.0,295.2449,0.0,3.964713e-05
14291.5811088,93.35678,63.84311,0.06411,0.202465,90.0,93.3568,0.0,3.964713e-05
14318.9596167,88.94155,82.28095,0.06411,0.204212,90.0,88.9415,360.0,3.964713e-05
14346.3381246,92.65142,100.712,0.06411,0.205939,90.0,92.6514,0.0,3.964713e-05
14373.7166324,96.36622,119.1559,0.06411,0.207538,90.0,96.3662,0.0,3.964713e-05
14401.0951403,100.1121,137.5722,0.06411,0.208943,90.0,100.1121,0.0,3.964713e-05
14428.4736482,103.9018,155.941,0.06411,0.210165,90.0,103.9018,0.0,3.964713e-05
14455.8521561,183.814,174.2777,0.06411,0.211222,90.0,183.814,0.0,3.964713e-05
14483.2306639,171.5839,192.6278,0.06411,0.21208,90.0,171.5839,0.0,3.964713e-05
14510.6091718,159.1844,210.9672,0.06411,0.212739,90.0,159.1844,0.0,3.964713e-05
14537.9876797,146.302,229.2733,0.06411,0.21326,90.0,146.302,0.0,3.964713e-05
14565.3661875,122.8875,247.5653,0.06411,0.213771,90.0,122.8875,0.0,3.964713e-05
14592.7446954,126.7115,265.8777,0.06411,0.214047,90.0,126.7115,0.0,3.964713e-05
14620.1232033,130.539,284.1891,0.06411,0.214081,90.0,130.539,0.0,3.964713e-05
14647.5017112,134.3819,302.4653,0.06411,0.213847,90.0,134.3819,0.0,3.964713e-05
14674.880219,138.205,320.7515,0.06411,0.213549,90.0,138.205,0.0,3.964713e-05
14702.2587269,32.4334,339.0581,0.06411,0.213156,90.0,32.4334,0.0,3.964713e-05
14729.6372348,245.2287,357.3698,0.06411,0.212585,90.0,245.2287,0.0,3.964713e-05
14757.0157426,245.6008,15.6728,0.06411,0.211857,90.0,245.6008,0.0,3.964713e-05
14784.3942505,153.4624,33.95402,0.06411,0.211013,90.0,153.4624,0.0,3.964713e-05
14811.7727584,157.2687,52.29565,0.06411,0.209962,90.0,157.2687,0.0,3.964713e-05
14839.1512663,161.0451,70.66975,0.06411,0.208712,90.0,161.0451,0.0,3.964713e-05
14866.5297741,164.8055,89.0355,0.06411,0.207281,90.0,164.8055,0.0,3.964713e-05
14893.908282,232.1416,107.4002,0.06411,0.20584,90.0,232.1416,0.0,3.964713e-05
14921.2867899,217.9013,125.8046,0.06411,0.204332,90.0,217.9013,0.0,3.964713e-05
14948.6652977,204.577,144.2485,0.06411,0.202653,90.0,204.577,0.0,3.964713e-05
14976.0438056,191.7793,162.7238,0.06411,0.200774,90.0,191.7793,0.0,3.964713e-05
15003.4223135,183.4341,181.204,0.06411,0.19873,90.0,183.4341,0.0,3.964713e-05
15030.8008214,187.0729,199.7502,0.06411,0.196662,90.0,187.0729,0.0,3.964713e-05
15058.1793292,190.6703,218.3435,0.06411,0.194483,90.0,190.6703,0.0,3.964713e-05
15085.5578371,194.2356,236.9604,0.06411,0.192206,90.0,194.2356,0.0,3.964713e-05
15112.936345,197.8025,255.5877,0.06411,0.18992,90.0,197.8025,0.0,3.964713e-05
15140.3148528,200.9183,274.3013,0.06411,0.187543,90.0,200.9183,0.0,3.964713e-05
15167.6933607,177.8604,293.0999,0.06411,0.185048,90.0,177.8604,0.0,3.964713e-05
15195.0718686,246.0644,311.9423,0.06411,0.182356,90.0,246.0644,0.0,3.964713e-05
15222.4503765,41.5322,330.826,0.06411,0.179701,90.0,41.5322,0.0,3.964713e-05
15249.8288843,214.88,349.7705,0.06411,0.177115,90.0,214.88,0.0,3.964713e-05
15277.2073922,218.1169,8.798835,0.06411,0.174504,90.0,218.1169,0.0,3.964713e-05
15304.5859001,221.3034,27.90426,0.06411,0.17182,90.0,221.3034,0.0,3.964713e-05
15331.9644079,296.6321,47.04547,0.06411,0.1691,90.0,296.6321,0.0,3.964713e-05
15359.3429158,274.9994,66.29428,0.06411,0.166413,90.0,274.9994,0.0,3.964713e-05
15386.7214237,255.6707,85.66444,0.06411,0.16372,90.0,255.6707,0.0,3.964713e-05
15414.0999316,238.204,105.1114,0.06411,0.160998,90.0,238.204,0.0,3.964713e-05
15441.4784394,236.2294,124.6053,0.06412,0.158397,90.0,236.2294,0.0,3.964713e-05
15468.8569473,238.9751,144.1903,0.06411,0.155946,90.0,238.9751,0.0,3.964713e-05
15496.2354552,241.6247,163.9054,0.06411,0.15357,90.0,241.6247,0.0,3.964713e-05
15523.613963,244.1998,183.7188,0.06411,0.151199,90.0,244.1998,0.0,3.964713e-05
15550.9924709,246.7056,203.597,0.06411,0.148903,90.0,246.7056,0.0,3.964713e-05
15578.3709788,146.5899,223.5914,0.06411,0.146815,90.0,146.5899,0.0,3.964713e-05
15605.7494867,39.94432,243.6981,0.06411,0.144836,90.0,39.9443,0.0,3.964713e-05
15633.1279945,111.889,263.9011,0.06411,0.143016,90.0,111.889,0.0,3.964713e-05
15660.5065024,182.0579,284.1457,0.06411,0.141429,90.0,182.0579,0.0,3.964713e-05
15687.8850103,257.7108,304.5047,0.06411,0.140093,90.0,257.7108,0.0,3.964713e-05
