Time,long,M,a,e,i,peri,node,mass
8021.9028063,131.5249,243.3028,0.1286,0.159616,90.0,131.5249,0.0,3.604285e-05
8049.2813142,320.5565,28.85066,0.12859,0.159362,90.0,320.5565,0.0,3.604285e-05
8076.659822,186.6639,170.9619,0.12855,0.157763,90.0,186.6639,0.0,3.604285e-05
8104.0383299,129.2436,316.5539,0.12861,0.155112,90.0,129.2436,0.0,3.604285e-05
8131.4168378,133.524,100.8218,0.12856,0.15415,90.0,133.524,0.0,3.604285e-05
8158.7953457,138.0504,243.5667,0.12855,0.151428,90.0,138.0504,0.0,3.604285e-05
8186.1738535,139.9873,29.9167,0.1286,0.149123,90.0,139.9873,0.0,3.604285e-05
8213.5523614,185.1478,173.1509,0.12856,0.147412,90.0,185.1478,0.0,3.604285e-05
8240.9308693,325.599,317.1676,0.12858,0.143635,90.0,325.599,0.0,3.604285e-05
8268.3093771,154.2716,103.1601,0.12859,0.141426,90.0,154.2716,0.0,3.604285e-05
8295.687885,158.7654,245.989,0.12856,0.138715,90.0,158.7654,0.0,3.604285e-05
8323.0663929,162.6066,31.47769,0.12858,0.134628,90.0,162.6066,0.0,3.604285e-05
8350.4449008,182.5451,176.7083,0.12857,0.132295,90.0,182.5451,0.0,3.604285e-05
8377.8234086,50.84357,319.8907,0.12856,0.128415,90.0,50.8436,0.0,3.604285e-05
8405.2019165,240.8044,106.1779,0.1286,0.124485,90.0,240.8044,0.0,3.604285e-05
8432.5804244,178.7304,250.4405,0.12858,0.121712,90.0,178.7304,0.0,3.604285e-05
8459.9589322,182.8863,34.62966,0.12856,0.116866,90.0,182.8863,0.0,3.604285e-05
8487.3374401,186.2785,181.2553,0.12858,0.11314,90.0,186.2785,0.0,3.604285e-05
8514.715948,43.06606,325.0057,0.12858,0.109492,90.0,43.0661,0.0,3.604285e-05
8542.0944559,238.852,110.4933,0.12857,0.104402,90.0,238.852,0.0,3.604285e-05
8569.4729637,197.6949,256.6041,0.12858,0.100996,90.0,197.6949,0.0,3.604285e-05
8596.8514716,201.984,40.43514,0.12859,0.096375,90.0,201.984,0.0,3.604285e-05
8624.2299795,205.1184,187.0778,0.12858,0.091119,90.0,205.1184,0.0,3.604285e-05
8651.6084873,301.6413,332.4499,0.12858,0.087347,90.0,301.6413,0.0,3.604285e-05
8678.9869952,234.7906,117.2715,0.12858,0.081854,90.0,234.7906,0.0,3.604285e-05
8706.3655031,103.9925,264.72,0.12856,0.077331,90.0,103.9925,0.0,3.604285e-05
8733.744011,218.6655,49.75671,0.12858,0.07307,90.0,218.6655,360.0,3.604285e-05
8761.1225188,221.552,196.0542,0.12859,0.067275,90.0,221.552,0.0,3.604285e-05
8788.5010267,223.829,343.4526,0.12857,0.063069,90.0,223.829,0.0,3.604285e-05
8815.8795346,226.0439,129.0198,0.12858,0.058055,90.0,226.0439,0.0,3.604285e-05
8843.2580424,333.3031,277.5804,0.12857,0.05273,90.0,333.3031,0.0,3.604285e-05
8870.6365503,289.4286,65.36713,0.12857,0.048762,90.0,289.4286,0.0,3.604285e-05
8898.0150582,230.9371,212.9476,0.12859,0.043557,90.0,230.9371,0.0,3.604285e-05
8925.3935661,230.0501,3.581038,0.12856,0.039369,90.0,230.0501,0.0,3.604285e-05
8952.7720739,229.9975,152.7112,0.12858,0.035494,90.0,229.9975,0.0,3.604285e-05
8980.1505818,237.6701,305.2979,0.1286,0.031038,90.0,237.6701,0.0,3.604285e-05
9007.5290897,257.1577,99.65625,0.12856,0.028386,90.0,257.1577,0.0,3.604285e-05
9034.9075975,289.0923,253.7155,0.12858,0.025768,90.0,289.0923,0.0,3.604285e-05
9062.2861054,208.2221,52.05268,0.12858,0.024518,90.0,208.2221,0.0,3.604285e-05
9089.6646133,201.1903,208.3707,0.12855,0.02468,90.0,201.1903,0.0,3.604285e-05
9117.0431211,192.5003,6.40741,0.12859,0.024957,90.0,192.5003,0.0,3.604285e-05
9144.421629,196.1622,162.9507,0.12858,0.027267,90.0,196.1622,0.0,3.604285e-05
9171.8001369,226.4344,316.0037,0.12856,0.02982,90.0,226.4344,0.0,3.604285e-05
9199.1786448,247.069,109.3731,0.1286,0.033389,90.0,247.069,0.0,3.604285e-05
9226.5571526,177.0214,259.3944,0.12857,0.037605,90.0,177.0214,0.0,3.604285e-05
9253.9356605,176.5335,49.21179,0.12856,0.041,90.0,176.5335,0.0,3.604285e-05
9281.3141684,176.7982,198.549,0.12858,0.045459,90.0,176.7982,0.0,3.604285e-05
9308.6926762,15.87372,345.6275,0.12857,0.049621,90.0,15.8737,0.0,3.604285e-05
9336.0711841,221.7699,133.9907,0.12858,0.053881,90.0,221.7699,0.0,3.604285e-05
9363.449692,85.89282,280.8041,0.12859,0.058811,90.0,85.8928,0.0,3.604285e-05
9390.8281999,185.3311,67.02573,0.12856,0.062494,90.0,185.3311,0.0,3.604285e-05
9418.2067077,187.9124,214.1987,0.12858,0.066825,90.0,187.9124,0.0,3.604285e-05
9445.5852156,191.5424,359.4874,0.12858,0.071171,90.0,191.5424,0.0,3.604285e-05
9472.9637235,209.5695,145.9916,0.12856,0.074707,90.0,209.5695,0.0,3.604285e-05
9500.3422313,346.3646,292.3349,0.12859,0.079294,90.0,346.3646,0.0,3.604285e-05
9527.7207392,273.6362,76.95794,0.12858,0.082664,90.0,273.6362,0.0,3.604285e-05
9555.0992471,205.0874,223.3421,0.12857,0.086282,90.0,205.0874,0.0,3.604285e-05
9582.477755,209.2406,8.229808,0.12858,0.090359,90.0,209.2406,0.0,3.604285e-05
9609.8562628,213.0577,153.2494,0.12857,0.092826,90.0,213.0577,0.0,3.604285e-05
9637.2347707,70.50823,299.6435,0.12856,0.096381,90.0,70.5082,0.0,3.604285e-05
9664.6132786,264.9756,83.61473,0.12859,0.099463,90.0,264.9756,0.0,3.604285e-05
9691.9917864,224.8029,229.1736,0.12859,0.101771,90.0,224.8029,0.0,3.604285e-05
9719.3702943,228.9287,14.57739,0.12856,0.10543,90.0,228.9287,0.0,3.604285e-05
9746.7488022,233.4317,158.1608,0.12859,0.107228,90.0,233.4317,0.0,3.604285e-05
9774.1273101,246.8869,304.2616,0.12858,0.109382,90.0,246.8869,0.0,3.604285e-05
9801.5058179,258.797,88.41552,0.12856,0.112133,90.0,258.797,0.0,3.604285e-05
9828.8843258,226.9582,232.4649,0.12859,0.113167,90.0,226.9582,0.0,3.604285e-05
9856.2628337,250.0348,18.53576,0.12856,0.115622,90.0,250.0348,360.0,3.604285e-05
9883.6413415,254.9016,161.4051,0.12857,0.117201,90.0,254.9016,0.0,3.604285e-05
9911.0198494,259.0873,306.2308,0.12861,0.117729,90.0,259.0873,0.0,3.604285e-05
9938.3983573,263.5352,91.28619,0.12855,0.119893,90.0,263.5352,360.0,3.604285e-05
9965.7768652,239.1089,233.7177,0.12857,0.120173,90.0,239.1089,0.0,3.604285e-05
9993.155373,335.1012,19.52132,0.1286,0.120769,90.0,335.1012,0.0,3.604285e-05
10020.5338809,277.3615,162.9095,0.12854,0.122155,90.0,277.3615,0.0,3.604285e-05
10047.9123888,282.1681,305.7264,0.1286,0.121463,90.0,282.1681,0.0,3.604285e-05
10075.2908966,286.4242,91.55138,0.12859,0.122184,90.0,286.4242,0.0,3.604285e-05
10102.6694045,136.9276,233.3281,0.12854,0.122462,90.0,136.9276,0.0,3.604285e-05
10130.0479124,337.7936,17.37527,0.12861,0.121073,90.0,337.7936,0.0,3.604285e-05
10157.4264203,284.1341,162.1327,0.12856,0.121715,90.0,284.1341,0.0,3.604285e-05
10184.8049281,306.3556,303.2213,0.12855,0.12061,90.0,306.3556,0.0,3.604285e-05
10212.183436,310.7205,88.45891,0.12861,0.119369,90.0,310.7205,0.0,3.604285e-05
10239.5619439,315.9488,231.1616,0.12855,0.119694,90.0,315.9488,0.0,3.604285e-05
10266.9404517,343.6569,12.85738,0.12858,0.117356,90.0,343.6569,0.0,3.604285e-05
10294.3189596,197.2666,158.4119,0.1286,0.116552,90.0,197.2666,0.0,3.604285e-05
10321.6974675,331.5886,299.1006,0.12855,0.115879,90.0,331.5886,0.0,3.604285e-05
10349.0759754,336.6601,82.13779,0.12859,0.113011,90.0,336.6601,0.0,3.604285e-05
10376.4544832,341.595,226.5847,0.12858,0.112786,90.0,341.595,0.0,3.604285e-05
10403.8329911,351.8365,6.501752,0.12855,0.110607,90.0,351.8365,0.0,3.604285e-05
10431.211499,203.5921,151.06,0.1286,0.108042,90.0,203.5921,0.0,3.604285e-05
10458.5900068,78.84194,293.0718,0.12857,0.107831,90.0,78.8419,0.0,3.604285e-05
10485.9685147,4.439729,73.55005,0.12856,0.104675,90.0,4.4397,0.0,3.604285e-05
10513.3470226,9.292288,218.7634,0.12859,0.103024,90.0,9.2923,0.0,3.604285e-05
10540.7255305,15.92107,358.5014,0.12857,0.101893,90.0,15.9211,0.0,3.604285e-05
10568.1040383,33.02859,140.4288,0.12858,0.098359,90.0,33.0286,0.0,3.604285e-05
10595.4825462,86.67934,284.4435,0.12858,0.097797,90.0,86.6793,0.0,3.604285e-05
10622.8610541,16.3576,63.35765,0.12857,0.095563,90.0,16.3576,0.0,3.604285e-05
10650.2395619,39.84561,207.1507,0.1286,0.092386,90.0,39.8456,0.0,3.604285e-05
10677.6180698,46.35202,348.5414,0.12857,0.092189,90.0,46.352,0.0,3.604285e-05
10704.9965777,53.53233,127.9,0.12858,0.08922,90.0,53.5323,360.0,3.604285e-05
10732.3750856,97.35618,272.6564,0.12857,0.087472,90.0,97.3562,0.0,3.604285e-05
10759.7535934,299.6476,51.98708,0.12858,0.086794,90.0,299.6476,0.0,3.604285e-05
10787.1321013,73.26223,192.7473,0.12861,0.08354,90.0,73.2622,0.0,3.604285e-05
10814.5106092,79.18851,336.4587,0.12856,0.083154,90.0,79.1885,0.0,3.604285e-05
10841.889117,87.11326,114.9607,0.12858,0.081994,90.0,87.1133,0.0,3.604285e-05
10869.2676249,110.7212,257.9486,0.12859,0.079267,90.0,110.7212,0.0,3.604285e-05
10896.6461328,44.11921,39.59462,0.12856,0.079651,90.0,44.1192,0.0,3.604285e-05
10924.0246407,181.4068,178.36,0.12859,0.078058,90.0,181.4068,0.0,3.604285e-05
10951.4031485,114.0746,322.5471,0.12857,0.076668,90.0,114.0746,0.0,3.604285e-05
10978.7816564,121.6067,102.5073,0.12856,0.077206,90.0,121.6067,0.0,3.604285e-05
11006.1601643,129.1391,242.7731,0.12861,0.075108,90.0,129.1391,0.0,3.604285e-05
11033.5386721,231.1389,26.6592,0.12856,0.074961,90.0,231.1389,0.0,3.604285e-05
11060.91718,192.1191,165.963,0.12856,0.075341,90.0,192.1191,0.0,3.604285e-05
11088.2956879,149.6566,308.4118,0.12861,0.073528,90.0,149.6566,360.0,3.604285e-05
11115.6741958,155.8822,91.27667,0.12855,0.074356,90.0,155.8822,0.0,3.604285e-05
11143.0527036,163.815,230.6195,0.12858,0.074032,90.0,163.815,0.0,3.604285e-05
11170.4312115,169.9278,14.45422,0.1286,0.072909,90.0,169.9278,360.0,3.604285e-05
11197.8097194,200.6444,156.2064,0.12854,0.073933,90.0,200.6444,0.0,3.604285e-05
11225.1882272,250.9112,296.8347,0.1286,0.072867,90.0,250.9112,0.0,3.604285e-05
11252.5667351,270.4096,81.31483,0.12858,0.072311,90.0,270.4096,0.0,3.604285e-05
11279.945243,196.463,222.273,0.12854,0.073102,90.0,196.463,0.0,3.604285e-05
11307.3237509,203.1492,4.652861,0.1286,0.071734,90.0,203.1492,0.0,3.604285e-05
11334.7022587,207.2419,148.8018,0.12857,0.071841,90.0,207.2419,0.0,3.604285e-05
11362.0807666,78.41946,289.5483,0.12857,0.071804,90.0,78.4195,0.0,3.604285e-05
11389.4592745,278.6842,73.45112,0.1286,0.070036,90.0,278.6842,0.0,3.604285e-05
11416.8377823,227.2945,216.7626,0.12856,0.070399,90.0,227.2945,0.0,3.604285e-05
11444.2162902,234.136,358.3031,0.12857,0.069416,90.0,234.136,0.0,3.604285e-05
11471.5947981,239.3065,143.1115,0.12859,0.067879,90.0,239.3065,0.0,3.604285e-05
11498.973306,262.0608,285.5964,0.12855,0.067996,90.0,262.0608,0.0,3.604285e-05
11526.3518138,284.6621,68.10878,0.1286,0.066073,90.0,284.6621,0.0,3.604285e-05
11553.7303217,330.9098,212.8706,0.12859,0.064988,90.0,330.9098,0.0,3.604285e-05
11581.1088296,263.4925,354.8466,0.12856,0.064203,90.0,263.4925,0.0,3.604285e-05
11608.4873374,269.2,138.7477,0.12859,0.061549,90.0,269.2,0.0,3.604285e-05
11635.8658453,274.3809,282.9706,0.12858,0.060701,90.0,274.3809,0.0,3.604285e-05
11663.2443532,288.6888,65.00475,0.12856,0.058953,90.0,288.6888,0.0,3.604285e-05
11690.6228611,333.3615,209.6539,0.12859,0.056483,90.0,333.3615,0.0,3.604285e-05
11718.0013689,8.090471,352.7679,0.12858,0.055428,90.0,8.0905,0.0,3.604285e-05
11745.3798768,298.9772,135.1547,0.12857,0.052367,90.0,298.9772,0.0,3.604285e-05
11772.7583847,304.0122,279.8147,0.12859,0.050019,90.0,304.0122,0.0,3.604285e-05
11800.1368925,310.8435,61.96297,0.12857,0.048178,90.0,310.8435,0.0,3.604285e-05
11827.5154004,156.7857,205.297,0.12856,0.044696,90.0,156.7857,0.0,3.604285e-05
11854.8939083,11.66298,349.2937,0.12859,0.042596,90.0,11.663,0.0,3.604285e-05
11882.2724162,226.3037,130.33,0.12858,0.039801,90.0,226.3037,0.0,3.604285e-05
11909.650924,336.8477,273.544,0.12858,0.036282,90.0,336.8477,0.0,3.604285e-05
11937.0294319,343.9345,55.80043,0.12859,0.034058,90.0,343.9345,0.0,3.604285e-05
11964.4079398,353.082,195.9169,0.12856,0.030367,90.0,353.082,0.0,3.604285e-05
11991.7864476,22.72397,338.4506,0.12857,0.027031,90.0,22.724,0.0,3.604285e-05
12019.1649555,240.3705,117.1295,0.12859,0.024869,90.0,240.3705,0.0,3.604285e-05
12046.5434634,22.67714,254.4392,0.12856,0.021347,90.0,22.6771,360.0,3.604285e-05
12073.9219713,33.69,32.82988,0.12859,0.018868,90.0,33.69,0.0,3.604285e-05
12101.3004791,51.86687,164.0888,0.12859,0.017305,90.0,51.8669,0.0,3.604285e-05
12128.678987,71.95435,293.1198,0.12856,0.015149,90.0,71.9543,0.0,3.604285e-05
12156.0574949,112.8834,65.53586,0.12859,0.015039,90.0,112.8834,0.0,3.604285e-05
12183.4360027,167.6404,192.7668,0.12857,0.016403,90.0,167.6404,0.0,3.604285e-05
12210.8145106,130.4686,322.4599,0.12855,0.017514,90.0,130.4686,360.0,3.604285e-05
12238.1930185,142.4676,100.1559,0.1286,0.02054,90.0,142.4676,0.0,3.604285e-05
12265.5715264,156.5446,235.0932,0.12857,0.024592,90.0,156.5446,0.0,3.604285e-05
12292.9500342,167.6275,13.02149,0.12856,0.027289,90.0,167.6275,360.0,3.604285e-05
12320.3285421,203.4697,155.0506,0.12859,0.031718,90.0,203.4697,0.0,3.604285e-05
12347.70705,250.048,293.8345,0.12857,0.036388,90.0,250.048,0.0,3.604285e-05
12375.0855578,192.0328,76.31009,0.12857,0.039503,90.0,192.0328,360.0,3.604285e-05
12402.4640657,198.0098,219.8732,0.12858,0.04478,90.0,198.0098,0.0,3.604285e-05
12429.8425736,205.8561,0.3247281,0.12856,0.04906,90.0,205.8561,0.0,3.604285e-05
12457.2210815,211.7735,144.9228,0.12859,0.052919,90.0,211.7735,0.0,3.604285e-05
12484.5995893,78.66822,287.8713,0.12858,0.058739,90.0,78.6682,0.0,3.604285e-05
12511.9780972,283.5225,69.60519,0.12856,0.062396,90.0,283.5225,0.0,3.604285e-05
12539.3566051,227.8906,215.2234,0.12859,0.0667,90.0,227.8906,0.0,3.604285e-05
12566.7351129,233.96,357.2724,0.12857,0.072195,90.0,233.96,0.0,3.604285e-05
12594.1136208,239.2871,140.745,0.12857,0.075488,90.0,239.2871,0.0,3.604285e-05
12621.4921287,262.9051,286.1988,0.12859,0.080745,90.0,262.9051,0.0,3.604285e-05
12648.8706366,282.8351,67.77462,0.12857,0.08534,90.0,282.8351,0.0,3.604285e-05
12676.2491444,332.3413,212.6592,0.12859,0.088533,90.0,332.3413,0.0,3.604285e-05
12703.6276523,258.9061,356.7305,0.12858,0.094051,90.0,258.9061,0.0,3.604285e-05
12731.0061602,264.3649,138.8071,0.12857,0.09755,90.0,264.3649,0.0,3.604285e-05
12758.384668,268.3811,284.895,0.12856,0.101092,90.0,268.3811,360.0,3.604285e-05
12785.7631759,280.57,67.66896,0.12858,0.106125,90.0,280.57,0.0,3.604285e-05
12813.1416838,154.9075,210.8018,0.12859,0.108894,90.0,154.9075,0.0,3.604285e-05
12840.5201916,4.280874,356.6106,0.12857,0.113135,90.0,4.2809,0.0,3.604285e-05
12867.8986995,287.5884,138.5399,0.12858,0.117177,90.0,287.5884,0.0,3.604285e-05
12895.2772074,291.9508,283.346,0.12859,0.119378,90.0,291.9508,0.0,3.604285e-05
12922.6557153,296.2803,68.03058,0.12856,0.123698,90.0,296.2803,0.0,3.604285e-05
12950.0342231,336.3449,210.0268,0.12858,0.126675,90.0,336.3449,0.0,3.604285e-05
12977.412731,5.349086,355.9068,0.12858,0.129049,90.0,5.3491,0.0,3.604285e-05
13004.7912389,122.0087,139.1774,0.12856,0.133041,90.0,122.0087,0.0,3.604285e-05
13032.1697467,314.6251,282.0952,0.12861,0.134756,90.0,314.6251,0.0,3.604285e-05
13059.5482546,318.6165,68.09215,0.12856,0.137388,90.0,318.6165,0.0,3.604285e-05
13086.9267625,56.91743,210.4356,0.12856,0.140492,90.0,56.9174,0.0,3.604285e-05
13114.3052704,6.975551,354.8043,0.12861,0.141576,90.0,6.9756,0.0,3.604285e-05
13141.6837782,30.69853,140.0075,0.12855,0.144337,90.0,30.6985,0.0,3.604285e-05
13169.0622861,336.6175,282.0642,0.12858,0.146064,90.0,336.6175,0.0,3.604285e-05
13196.440794,340.7784,67.59126,0.1286,0.14677,90.0,340.7784,0.0,3.604285e-05
13223.8193018,345.0632,211.604,0.12854,0.149309,90.0,345.0632,0.0,3.604285e-05
13251.1978097,7.687331,354.3762,0.1286,0.149857,90.0,7.6873,0.0,3.604285e-05
13278.5763176,29.9702,140.5022,0.12858,0.150456,90.0,29.9702,0.0,3.604285e-05
13305.9548255,358.2183,283.3166,0.12854,0.152076,90.0,358.2183,0.0,3.604285e-05
13333.3333333,2.674907,67.24089,0.12861,0.151656,90.0,2.6749,0.0,3.604285e-05
13360.7118412,6.556791,213.0192,0.12857,0.152484,90.0,6.5568,0.0,3.604285e-05
13388.0903491,11.22295,355.482,0.12856,0.152876,90.0,11.2229,0.0,3.604285e-05
13415.4688569,29.73559,140.7198,0.12861,0.151638,90.0,29.7356,0.0,3.604285e-05
13442.8473648,92.05443,285.4094,0.12855,0.152467,90.0,92.0544,0.0,3.604285e-05
13470.2258727,274.7735,68.12752,0.12858,0.151733,90.0,274.7735,0.0,3.604285e-05
13497.6043806,28.05749,214.2131,0.1286,0.150407,90.0,28.0575,0.0,3.604285e-05
13524.9828884,32.48429,357.827,0.12855,0.150474,90.0,32.4843,0.0,3.604285e-05
13552.3613963,37.01538,141.4426,0.1286,0.148449,90.0,37.0154,360.0,3.604285e-05
13579.7399042,89.29607,287.5168,0.12859,0.147466,90.0,89.2961,0.0,3.604285e-05
13607.118412,272.879,70.50019,0.12854,0.146553,90.0,272.879,0.0,3.604285e-05
13634.4969199,49.63425,215.3546,0.12859,0.143764,90.0,49.6343,0.0,3.604285e-05
13661.8754278,53.6881,0.6737786,0.12858,0.142816,90.0,53.6881,0.0,3.604285e-05
13689.2539357,58.38869,143.5577,0.12856,0.140749,90.0,58.3887,0.0,3.604285e-05
13716.6324435,86.24302,289.3564,0.1286,0.137782,90.0,86.243,0.0,3.604285e-05
13744.0109514,90.76307,73.69089,0.12857,0.136284,90.0,90.7631,0.0,3.604285e-05
13771.3894593,150.8865,217.2235,0.12856,0.132983,90.0,150.8865,0.0,3.604285e-05
13798.7679671,75.08735,3.366667,0.12859,0.130166,90.0,75.0873,0.0,3.604285e-05
13826.146475,79.57622,146.9918,0.12856,0.127994,90.0,79.5762,0.0,3.604285e-05
13853.5249829,83.93827,291.5219,0.12857,0.124066,90.0,83.9383,0.0,3.604285e-05
13880.9034908,358.7734,77.33114,0.12859,0.121351,90.0,358.7734,0.0,3.604285e-05
13908.2819986,147.2619,220.6317,0.12857,0.11804,90.0,147.2619,0.0,3.604285e-05
13935.6605065,172.2438,6.136028,0.12858,0.113723,90.0,172.2438,0.0,3.604285e-05
13963.0390144,100.5896,151.2661,0.12857,0.110914,90.0,100.5896,0.0,3.604285e-05
13990.4175222,105.146,295.0324,0.12856,0.106917,90.0,105.146,0.0,3.604285e-05
14017.7960301,108.9094,81.24851,0.12859,0.102775,90.0,108.9094,0.0,3.604285e-05
14045.174538,141.9598,225.496,0.12859,0.099481,90.0,141.9598,0.0,3.604285e-05
14072.5530459,167.972,9.914258,0.12857,0.094727,90.0,167.972,0.0,3.604285e-05
14099.9315537,200.0026,156.2001,0.12858,0.090733,90.0,200.0026,0.0,3.604285e-05
14127.3100616,125.6837,300.2635,0.12858,0.086902,90.0,125.6837,0.0,3.604285e-05
14154.6885695,129.5148,85.99539,0.12856,0.081755,90.0,129.5148,0.0,3.604285e-05
14182.0670773,133.2611,231.6779,0.12858,0.078154,90.0,133.2611,0.0,3.604285e-05
14209.4455852,341.7044,15.77425,0.12859,0.073805,90.0,341.7044,0.0,3.604285e-05
14236.8240931,195.4685,162.32,0.12857,0.068782,90.0,195.4685,0.0,3.604285e-05
14264.202601,144.9544,307.4853,0.12859,0.064832,90.0,144.9544,0.0,3.604285e-05
14291.5811088,149.0063,92.57005,0.12859,0.059454,90.0,149.0063,0.0,3.604285e-05
14318.9596167,151.6028,239.7523,0.12855,0.055199,90.0,151.6028,0.0,3.604285e-05
14346.3381246,155.3753,24.89749,0.12859,0.051165,90.0,155.3753,360.0,3.604285e-05
14373.7166324,187.4214,171.8773,0.12858,0.045775,90.0,187.4214,0.0,3.604285e-05
14401.0951403,44.23837,319.0288,0.12857,0.041794,90.0,44.2384,0.0,3.604285e-05
14428.4736482,163.4303,104.9188,0.1286,0.036967,90.0,163.4303,360.0,3.604285e-05
14455.8521561,163.2715,254.8005,0.12857,0.032315,90.0,163.2715,0.0,3.604285e-05
14483.2306639,163.6773,43.58655,0.12857,0.028766,90.0,163.6773,0.0,3.604285e-05
14510.6091718,166.3041,194.3582,0.12859,0.023985,90.0,166.3041,0.0,3.604285e-05
14537.9876797,11.94912,348.5408,0.12855,0.020966,90.0,11.9491,0.0,3.604285e-05
14565.3661875,216.9917,141.7612,0.12859,0.017894,90.0,216.9917,0.0,3.604285e-05
14592.7446954,140.6079,304.5,0.12859,0.015613,90.0,140.6079,0.0,3.604285e-05
14620.1232033,128.7215,105.6462,0.12856,0.015559,90.0,128.7215,0.0,3.604285e-05
14647.5017112,115.1571,268.6589,0.12859,0.0158,90.0,115.1571,0.0,3.604285e-05
14674.880219,290.5642,67.44411,0.12857,0.018656,90.0,290.5642,0.0,3.604285e-05
14702.2587269,141.218,220.3196,0.12856,0.021158,90.0,141.218,0.0,3.604285e-05
14729.6372348,74.10915,15.13133,0.12859,0.024639,90.0,74.1091,0.0,3.604285e-05
14757.0157426,97.32225,164.1276,0.12857,0.028733,90.0,97.3222,0.0,3.604285e-05
14784.3942505,97.1437,313.6834,0.12857,0.031945,90.0,97.1437,0.0,3.604285e-05
14811.7727584,98.3383,102.1528,0.1286,0.0368,90.0,98.3383,0.0,3.604285e-05
14839.1512663,116.6968,247.5331,0.12857,0.04076,90.0,116.6968,0.0,3.604285e-05
14866.5297741,321.4024,35.50048,0.12857,0.044462,90.0,321.4024,0.0,3.604285e-05
14893.908282,178.9525,181.1548,0.12857,0.049295,90.0,178.9525,0.0,3.604285e-05
14921.2867899,111.0085,326.2836,0.12857,0.052515,90.0,111.0085,0.0,3.604285e-05
14948.6652977,113.8231,113.4472,0.12858,0.057,90.0,113.8231,0.0,3.604285e-05
14976.0438056,118.598,257.2209,0.12858,0.061563,90.0,118.598,0.0,3.604285e-05
15003.4223135,213.7162,42.65444,0.12857,0.064671,90.0,213.7162,0.0,3.604285e-05
15030.8008214,172.7064,188.3604,0.12857,0.069555,90.0,172.7064,0.0,3.604285e-05
15058.1793292,123.016,331.3415,0.12858,0.073032,90.0,123.016,0.0,3.604285e-05
15085.5578371,135.2671,117.6254,0.12857,0.076253,90.0,135.2671,0.0,3.604285e-05
15112.936345,139.9787,261.6536,0.12857,0.081201,90.0,139.9787,0.0,3.604285e-05
15140.3148528,145.0184,44.82887,0.12859,0.083985,90.0,145.0184,0.0,3.604285e-05
15167.6933607,170.6087,191.1526,0.12857,0.088096,90.0,170.6087,0.0,3.604285e-05
15195.0718686,212.0005,333.2869,0.12858,0.092254,90.0,212.0005,0.0,3.604285e-05
15222.4503765,233.3971,117.5478,0.12858,0.094388,90.0,233.3971,0.0,3.604285e-05
15249.8288843,163.3877,262.7082,0.12855,0.099037,90.0,163.3877,0.0,3.604285e-05
15277.2073922,168.8919,44.25288,0.12859,0.102152,90.0,168.8919,0.0,3.604285e-05
15304.5859001,172.9964,190.0479,0.1286,0.1046,90.0,172.9964,360.0,3.604285e-05
15331.9644079,278.8983,332.9198,0.12855,0.109326,90.0,278.8983,0.0,3.604285e-05
15359.3429158,234.3245,114.7843,0.12861,0.11148,90.0,234.3245,0.0,3.604285e-05
15386.7214237,187.5416,260.8834,0.12857,0.114997,90.0,187.5416,0.0,3.604285e-05
15414.0999316,193.0509,41.9056,0.12855,0.11871,90.0,193.0509,0.0,3.604285e-05
15441.4784394,197.838,185.5434,0.12862,0.120062,90.0,197.838,0.0,3.604285e-05
15468.8569473,38.07261,330.1114,0.12855,0.124532,90.0,38.0726,0.0,3.604285e-05
15496.2354552,236.7093,110.4532,0.12857,0.127283,90.0,236.7093,0.0,3.604285e-05
15523.613963,297.6723,256.0263,0.12861,0.129223,90.0,297.6723,0.0,3.604285e-05
15550.9924709,217.221,37.96279,0.12854,0.133412,90.0,217.221,0.0,3.604285e-05
15578.3709788,222.5202,179.1419,0.1286,0.134859,90.0,222.5202,0.0,3.604285e-05
15605.7494867,226.6744,324.9414,0.12858,0.137999,90.0,226.6744,360.0,3.604285e-05
15633.1279945,240.1096,105.1202,0.12853,0.141228,90.0,240.1096,0.0,3.604285e-05
15660.5065024,125.2741,248.8438,0.12861,0.142012,90.0,125.2741,0.0,3.604285e-05
15687.8850103,316.8479,32.5883,0.12857,0.145896,90.0,316.8479,0.0,3.604285e-05
