time,x,y,z
2.5555555555555554,-0.5411023829773403,6.901894783603825e-13,0.039773205268761935
2.5595238095238093,-0.5403029144360144,1.3200366069347415e-12,0.0066824469572609735
2.5634920634920633,-0.5372492868119806,1.94437053945414e-12,-0.026435878340068608
2.567460317460317,-0.5319235715833275,2.5604748221969966e-12,-0.059442053141016915
2.571428571428571,-0.5243145667519937,3.1655807653951176e-12,-0.09219268123536434
2.575396825396825,-0.5144183045710029,3.7568689481132104e-12,-0.12454069525079847
2.579365079365079,-0.5022386218521349,4.3314717622473106e-12,-0.1563354098473602
2.583333333333333,-0.48778779357921564,4.8864772201621e-12,-0.18742263219447752
2.587301587301587,-0.4710872293633274,5.418934276511259e-12,-0.21764484291405659
2.591269841269841,-0.4521682306701631,5.925859941140243e-12,-0.24684146227836218
2.595238095238095,-0.43107280464261544,6.404248485231574e-12,-0.27484921806967755
2.599206349206349,-0.407854527645468,6.851083065066416e-12,-0.3015026330500868
2.603174603174603,-0.3825794482883355,7.263350104301323e-12,-0.32663465132784786
2.6071428571428568,-0.35532701556297425,7.63805678308592e-12,-0.3500774238737005
2.6111111111111107,-0.3261910128117199,7.97225197638774e-12,-0.3716632738185432
2.6150793650793647,-0.2952804725161233,8.263050959379602e-12,-0.39122586168407536
2.6190476190476186,-0.2627205404149085,8.507664148686648e-12,-0.4086015690383986
2.6230158730158726,-0.22865325037656453,8.70343006809255e-12,-0.42363111586323476
2.6269841269841265,-0.1932381640350147,8.847852609214697e-12,-0.4361614217767934
2.6309523809523805,-0.15665282187441704,8.938642495446392e-12,-0.4460477137902221
2.6349206349206344,-0.11909294582861663,8.973762646483773e-12,-0.453155873157503
2.6388888888888884,-0.08077232834743583,8.951476879277075e-12,-0.457365000905095
2.6428571428571423,-0.04192234026787753,8.870401072142326e-12,-0.45857016580979837
2.6468253968253963,-0.002790990848927588,8.729555571307574e-12,-0.45668528025712085
2.6507936507936503,0.036358520826979435,8.528417250686845e-12,-0.45164602929898356
2.654761904761904,0.07524981211977799,8.266969272722743e-12,-0.4434127575752954
2.658730158730158,0.11359591131487046,7.945746276517548e-12,-0.43197319933083456
2.662698412698412,0.15110244540069742,7.565872482630194e-12,-0.417344920784294
2.666666666666666,0.18747139426551362,7.12909009923001e-12,-0.3995773341423779
2.67063492063492,0.2224053474586935,6.6377754876161436e-12,-0.37875314120290626
2.674603174603174,0.25561216056729485,6.094940826360909e-12,-0.35498907373242194
2.678571428571428,0.2868098690072913,5.50421954287628e-12,-0.32843582002382876
2.682539682539682,0.3157316858719455,4.869834488612054e-12,-0.2992770597083061
2.686507936507936,0.34213088494767807,4.1965487797722194e-12,-0.2677275748292559
2.69047619047619,0.36578536162178316,3.4896002235647998e-12,-0.2340304562712732
2.6944444444444438,0.38650166958610277,2.754621296675258e-12,-0.1984534801673684
2.6984126984126977,0.404118354431722,1.9975475627172225e-12,-0.16128478033538496
2.7023809523809517,0.41850844202905235,1.224518184208265e-12,-0.12282798821094222
2.7063492063492056,0.4295809901536836,4.41772603753689e-13,-0.083397040783944
2.7103174603174596,0.43728166682535,-3.4445236857814047e-13,-0.04331087326062433
2.7142857142857135,0.441592376065388,-1.1280210450409598e-12,-0.0028882096663397916
2.7182539682539684,0.4425300033499041,-1.9029893895794644e-12,0.037557353244689506
2.7222222222222223,0.44014439549735734,-2.6636847799954852e-12,0.07772180571351656
2.7261904761904763,0.43451571930900257,-3.4047730330949417e-12,0.11731460494904719
2.7301587301587302,0.425751359301083,-4.1213116151177165e-12,0.15606189642717694
2.734126984126984,0.4139825175774521,-4.808788796766699e-12,0.19370904104023945
2.738095238095238,0.39936067031525163,-5.4631492383740994e-12,0.23002245184841097
2.742063492063492,0.382054018205898,-6.080807062979431e-12,0.264790776550052
2.746031746031746,0.362244045583235,-6.6586478769097404e-12,0.29782548599894976
2.75,0.3401222778143377,-7.194021432926376e-12,0.32896094495495204
2.753968253968254,0.31588730130778625,-7.684726719276237e-12,0.3580540494146686
2.757936507936508,0.2897420870749038,-8.12899122705295e-12,0.3849835165348032
2.761904761904762,0.2618916383755926,-8.525446029464219e-12,0.4096489098023251
2.765873015873016,0.23254096621578071,-8.873098130243567e-12,0.43196947522354556
2.7698412698412698,0.20189338348449185,-9.171301331096504e-12,0.4518828552683109
2.7738095238095237,0.1701490991280359,-9.4197266510635e-12,0.4693437372604545
2.7777777777777777,0.1375040875429434,-9.618333119774372e-12,0.4843224827346214
2.7817460317460316,0.10414920480628315,-9.767339572309523e-12,0.4968037746080742
2.7857142857142856,0.070269521901767,-9.867197901924468e-12,0.5067853102434063
2.7896825396825395,0.036043845220601584,-9.918568080926548e-12,0.514276560818363
2.7936507936507935,0.0016443958553201687,-9.922295139708325e-12,0.5192976109470542
2.7976190476190474,-0.0327633788236929,-9.879388197861436e-12,0.5218780871895149
2.8015873015873014,-0.06702088542461093,-9.791001566952243e-12,0.5220561798580623
2.8055555555555554,-0.10097637815601193,-9.658417888992404e-12,0.5198777592580417
2.8095238095238093,-0.13448488474703985,-9.483033234832387e-12,0.5153955850516507
2.8134920634920633,-0.167408081100664,-9.26634405971423e-12,0.50866860566981
2.817460317460317,-0.19961412879374194,-9.009935896382337e-12,0.49976134348980816
2.821428571428571,-0.23097748743820326,-8.715473657135944e-12,0.48874336072989943
2.825396825396825,-0.26137871205872143,-8.384693413042371e-12,0.47568880058554264
2.829365079365079,-0.2907042440280464,-8.019395519577102e-12,0.4606759979603392
2.833333333333333,-0.3188462027508592,-7.621438961475677e-12,0.4437871541395313
2.837301587301587,-0.345702183917728,-7.1927367985336896e-12,0.425108070030524
2.841269841269841,-0.3711750699075522,-6.735252590301451e-12,0.4047279323623426
2.845238095238095,-0.3951728558143452,-6.250997704384257e-12,0.38273914834234424
2.849206349206349,-0.4176084954881891,-5.742029397847721e-12,0.35923722360026394
2.853174603174603,-0.438399770446706,-5.210449583019893e-12,0.33432067917557057
2.8571428571428568,-0.457469184597698,-4.658404188684441e-12,0.30809100330036665
2.8611111111111107,-0.4747438873997813,-4.088083033334074e-12,0.2806526339831734
2.8650793650793647,-0.49015562794085826,-3.5017201305970152e-12,0.2521129685586297
2.8690476190476186,-0.5036407423422754,-2.9015943490370055e-12,0.2225823964673432
2.8730158730158726,-0.5151401768862459,-2.2900303491006045e-12,0.19217435155870985
2.8769841269841265,-0.5245995493013219,-1.669399718927088e-12,0.16100538015931276
2.8809523809523805,-0.5319692507120237,-1.0421222278962874e-12,0.12919522101082367
2.8849206349206344,-0.5372045908490864,-4.1066711205204157e-13,0.09686689294593803
2.8888888888888884,-0.5402659892174815,2.224457035198434e-13,0.0641467857106876
2.8928571428571423,-0.5411192149394316,8.546445359920888e-13,0.031164749568818595
2.8968253968253963,-0.5397356782068169,1.4833051654328808e-12,-0.0019458230031112467
2.9007936507936503,-0.5360927759822534,2.105750445260784e-12,-0.035047928420831265
2.904761904761904,-0.5301742947344739,2.7192504623711893e-12,-0.06800090387673996
2.908730158730158,-0.5219708726080732,3.321023402295544e-12,-0.10066040780153226
2.912698412698412,-0.5114805230575596,3.908237302906711e-12,-0.13287843822699227
2.916666666666666,-0.4987092213281603,4.4780129026217815e-12,-0.16450339963955757
2.92063492063492,-0.48367155423619346,5.027427814191247e-12,-0.1953802303608706
2.924603174603174,-0.466391432413207,5.5535222813775105e-12,-0.22535060404487897
2.928571428571428,-0.44690286245157385,6.05330680203906e-12,-0.2542532204957769
2.932539682539682,-0.4252507741391255,6.523771925819144e-12,-0.28192420261911705
2.936507936507936,-0.4014918951088037,6.961900555660614e-12,-0.3081976178206302
2.94047619047619,-0.3756956616728268,7.364683096899299e-12,-0.33290614342704467
2.9444444444444438,-0.3479451502892073,7.729135802110142e-12,-0.3558818965410173
2.9484126984126977,-0.31833800898071757,8.052322649668143e-12,-0.37695744892695054
2.9523809523809517,-0.2869873620976045,8.331381063758855e-12,-0.39596704677352634
2.9563492063492056,-0.25402265516289,8.563551727147558e-12,-0.41274805315763996
2.9603174603174596,-0.21959039933923208,8.746212648716797e-12,-0.4271426273687905
2.9642857142857135,-0.18385476761780745,8.876917518904334e-12,-0.43899964954854354
2.9682539682539684,-0.14699798762342728,8.953438211791227e-12,-0.4481768909800434
2.9722222222222223,-0.10922046961413018,8.973811068659507e-12,-0.45454341952369776
2.9761904761904763,-0.07074060368246915,8.936386323649565e-12,-0.4579822159799601
2.9801587301587302,-0.0317941583751242,8.839879712040506e-12,-0.4583929606506427
2.984126984126984,0.00736678490400719,8.683424946848087e-12,-0.45569493049005494
2.988095238095238,0.046475420072342094,8.466625379512337e-12,-0.4498299268483599
2.992063492063492,0.08525237206318975,8.189602804406024e-12,-0.44076513328316397
2.996031746031746,0.12340844469031656,7.853041062728012e-12,-0.4284957841440956
3.0,0.16064795811446111,7.458221893957572e-12,-0.4130475099573984
