Time,long,M,a,e,i,peri,node,mass
8049.2813142,150.1575,212.4646,0.26999,0.044655,90.0,150.1575,0.0,7.689141e-05
8076.659822,323.3591,64.21731,0.26997,0.044912,90.0,323.3591,0.0,7.689141e-05
8104.0383299,327.741,276.2934,0.26986,0.044215,90.0,327.741,0.0,7.689141e-05
8131.4168378,227.2638,128.9124,0.27,0.044415,90.0,227.2638,0.0,7.689141e-05
8158.7953457,20.71828,341.0241,0.26994,0.044322,90.0,20.7183,0.0,7.689141e-05
8186.1738535,167.7579,193.3535,0.26999,0.044262,90.0,167.7579,0.0,7.689141e-05
8213.5523614,346.4551,45.25783,0.26995,0.045197,90.0,346.4551,0.0,7.689141e-05
8240.9308693,351.3403,257.2499,0.26992,0.044798,90.0,351.3403,0.0,7.689141e-05
8268.3093771,65.33222,109.9191,0.26991,0.044973,90.0,65.3322,0.0,7.689141e-05
8295.687885,41.22456,322.1262,0.27003,0.045521,90.0,41.2246,0.0,7.689141e-05
8323.0663929,5.271519,174.233,0.26992,0.045474,90.0,5.2715,0.0,7.689141e-05
8350.4449008,9.191377,26.41394,0.27001,0.046642,90.0,9.1914,0.0,7.689141e-05
8377.8234086,14.142,238.5602,0.26991,0.046685,90.0,14.142,0.0,7.689141e-05
8405.2019165,263.3989,91.2851,0.26991,0.04653,90.0,263.3989,0.0,7.689141e-05
8432.5804244,60.79243,303.8688,0.27,0.047426,90.0,60.7924,0.0,7.689141e-05
8459.9589322,26.86787,156.2065,0.26992,0.047807,90.0,26.8679,360.0,7.689141e-05
8487.3374401,30.63553,8.785316,0.27001,0.04882,90.0,30.6355,0.0,7.689141e-05
8514.715948,35.17082,221.1898,0.2699,0.049289,90.0,35.1708,0.0,7.689141e-05
8542.0944559,33.49716,73.97613,0.26996,0.049111,90.0,33.4972,0.0,7.689141e-05
8569.4729637,78.63569,286.9257,0.26991,0.049888,90.0,78.6357,0.0,7.689141e-05
8596.8514716,46.92642,139.7986,0.27001,0.050638,90.0,46.9264,0.0,7.689141e-05
8624.2299795,50.33817,352.8146,0.2699,0.051384,90.0,50.3382,0.0,7.689141e-05
8651.6084873,54.02375,205.7548,0.27,0.052066,90.0,54.0238,0.0,7.689141e-05
8678.9869952,295.7416,58.94951,0.26989,0.05233,90.0,295.7416,0.0,7.689141e-05
8706.3655031,93.89364,272.179,0.26996,0.052998,90.0,93.8936,0.0,7.689141e-05
8733.744011,64.66518,125.4037,0.26995,0.054161,90.0,64.6652,0.0,7.689141e-05
8761.1225188,68.08152,338.6058,0.26996,0.054986,90.0,68.0815,0.0,7.689141e-05
8788.5010267,71.30369,191.8135,0.26997,0.055498,90.0,71.3037,0.0,7.689141e-05
8815.8795346,129.8854,45.32002,0.26992,0.056018,90.0,129.8854,0.0,7.689141e-05
8843.2580424,107.437,258.8234,0.26996,0.056565,90.0,107.437,0.0,7.689141e-05
8870.6365503,80.81233,112.4576,0.26991,0.057824,90.0,80.8123,0.0,7.689141e-05
8898.0150582,84.02407,325.9701,0.27001,0.058842,90.0,84.0241,0.0,7.689141e-05
8925.3935661,87.05933,179.3401,0.26992,0.05923,90.0,87.0593,0.0,7.689141e-05
8952.7720739,322.9127,33.09145,0.26999,0.05992,90.0,322.9127,0.0,7.689141e-05
8980.1505818,119.3623,246.8086,0.2699,0.060447,90.0,119.3623,0.0,7.689141e-05
9007.5290897,95.71364,100.7301,0.26995,0.061532,90.0,95.7136,0.0,7.689141e-05
9034.9075975,98.60524,314.5555,0.26994,0.062556,90.0,98.6052,0.0,7.689141e-05
9062.2861054,101.4062,168.1972,0.26997,0.062934,90.0,101.4062,360.0,7.689141e-05
9089.6646133,64.6702,22.33723,0.26996,0.063699,90.0,64.6702,0.0,7.689141e-05
9117.0431211,129.5235,236.3352,0.26994,0.064281,90.0,129.5235,0.0,7.689141e-05
9144.421629,109.1162,90.49436,0.26993,0.065415,90.0,109.1162,0.0,7.689141e-05
9171.8001369,111.7627,304.5243,0.26993,0.066488,90.0,111.7627,0.0,7.689141e-05
9199.1786448,114.3578,158.4153,0.26999,0.066977,90.0,114.3578,360.0,7.689141e-05
9226.5571526,345.326,12.7972,0.26994,0.067861,90.0,345.326,0.0,7.689141e-05
9253.9356605,138.3986,227.0197,0.26999,0.068514,90.0,138.3986,0.0,7.689141e-05
9281.3141684,121.3974,81.32547,0.26987,0.069809,90.0,121.3974,0.0,7.689141e-05
9308.6926762,123.9894,295.4729,0.26997,0.07101,90.0,123.9894,0.0,7.689141e-05
9336.0711841,206.6656,149.4643,0.26993,0.07167,90.0,206.6656,0.0,7.689141e-05
9363.449692,355.4203,3.948936,0.27001,0.072714,90.0,355.4203,0.0,7.689141e-05
9390.8281999,146.6005,218.2484,0.26995,0.073375,90.0,146.6005,0.0,7.689141e-05
9418.2067077,133.2668,72.58983,0.2699,0.074639,90.0,133.2668,0.0,7.689141e-05
9445.5852156,135.7797,286.8778,0.26993,0.075978,90.0,135.7797,0.0,7.689141e-05
9472.9637235,213.8505,141.0084,0.26992,0.076735,90.0,213.8505,0.0,7.689141e-05
9500.3422313,5.160702,355.5975,0.27002,0.077871,90.0,5.1607,0.0,7.689141e-05
9527.7207392,154.166,209.9846,0.26994,0.07874,90.0,154.166,0.0,7.689141e-05
9555.0992471,144.8464,64.27128,0.26995,0.079977,90.0,144.8464,0.0,7.689141e-05
9582.477755,147.2234,278.6336,0.26987,0.081414,90.0,147.2234,0.0,7.689141e-05
9609.8562628,220.6228,132.9435,0.26998,0.082255,90.0,220.6228,0.0,7.689141e-05
9637.2347707,14.7389,347.5499,0.26992,0.083294,90.0,14.7389,0.0,7.689141e-05
9664.6132786,161.1569,202.1677,0.27003,0.084482,90.0,161.1569,0.0,7.689141e-05
9691.9917864,156.0611,56.52004,0.26986,0.085892,90.0,156.0611,0.0,7.689141e-05
9719.3702943,158.2838,270.8627,0.26995,0.087458,90.0,158.2838,0.0,7.689141e-05
9746.7488022,226.9075,125.3153,0.26992,0.088793,90.0,226.9075,0.0,7.689141e-05
9774.1273101,204.2443,339.735,0.26997,0.089822,90.0,204.2443,0.0,7.689141e-05
9801.5058179,168.0093,194.316,0.27,0.091189,90.0,168.0093,0.0,7.689141e-05
9828.8843258,167.5434,48.74089,0.2699,0.092745,90.0,167.5434,0.0,7.689141e-05
9856.2628337,169.7758,262.9263,0.26992,0.094107,90.0,169.7758,0.0,7.689141e-05
9883.6413415,233.2886,117.5255,0.26991,0.095815,90.0,233.2886,0.0,7.689141e-05
9911.0198494,271.3036,331.9905,0.26998,0.096868,90.0,271.3036,0.0,7.689141e-05
9938.3983573,176.6257,186.3189,0.26996,0.098209,90.0,176.6257,360.0,7.689141e-05
9965.7768652,179.3174,40.90844,0.27,0.100053,90.0,179.3174,0.0,7.689141e-05
9993.155373,181.7116,254.9789,0.26985,0.101105,90.0,181.7116,0.0,7.689141e-05
10020.5338809,239.8981,109.5101,0.26998,0.102861,90.0,239.8981,0.0,7.689141e-05
10047.9123888,43.49162,324.2592,0.26991,0.103962,90.0,43.4916,0.0,7.689141e-05
10075.2908966,188.6215,178.3591,0.26998,0.105018,90.0,188.6215,0.0,7.689141e-05
10102.6694045,191.2493,33.09129,0.26999,0.107178,90.0,191.2493,0.0,7.689141e-05
10130.0479124,193.813,247.3595,0.26988,0.108134,90.0,193.813,0.0,7.689141e-05
10157.4264203,246.5085,101.5872,0.26995,0.109757,90.0,246.5085,0.0,7.689141e-05
10184.8049281,53.11025,316.5684,0.26994,0.111061,90.0,53.1103,0.0,7.689141e-05
10212.183436,200.9528,170.6452,0.26995,0.111861,90.0,200.9528,0.0,7.689141e-05
10239.5619439,203.4458,25.18543,0.26997,0.114074,90.0,203.4458,0.0,7.689141e-05
10266.9404517,206.1518,239.8307,0.26994,0.115092,90.0,206.1518,0.0,7.689141e-05
10294.3189596,253.1575,93.77782,0.26986,0.116361,90.0,253.1575,0.0,7.689141e-05
10321.6974675,62.78193,308.7344,0.27002,0.117814,90.0,62.7819,0.0,7.689141e-05
10349.0759754,213.5952,163.0429,0.26989,0.118602,90.0,213.5952,0.0,7.689141e-05
10376.4544832,216.0333,17.16196,0.27004,0.120465,90.0,216.0333,0.0,7.689141e-05
10403.8329911,218.827,232.0128,0.26992,0.121422,90.0,218.827,0.0,7.689141e-05
10431.211499,260.0432,85.98397,0.26987,0.122141,90.0,260.0432,0.0,7.689141e-05
10458.5900068,72.45883,300.6291,0.26996,0.123418,90.0,72.4588,0.0,7.689141e-05
10485.9685147,226.3963,155.3604,0.26993,0.124183,90.0,226.3963,0.0,7.689141e-05
10513.3470226,228.8111,9.298567,0.27,0.125432,90.0,228.8111,0.0,7.689141e-05
10540.7255305,231.5705,224.0343,0.26994,0.126336,90.0,231.5705,0.0,7.689141e-05
10568.1040383,267.1006,78.35562,0.26991,0.126811,90.0,267.1006,0.0,7.689141e-05
10595.4825462,81.63303,292.5959,0.26991,0.127595,90.0,81.633,0.0,7.689141e-05
10622.8610541,239.1562,147.5413,0.27001,0.128215,90.0,239.1562,0.0,7.689141e-05
10650.2395619,241.6302,1.655141,0.26988,0.128839,90.0,241.6302,0.0,7.689141e-05
10677.6180698,244.1996,216.0849,0.27002,0.129626,90.0,244.1996,360.0,7.689141e-05
10704.9965777,274.4732,70.81403,0.26988,0.130131,90.0,274.4732,0.0,7.689141e-05
10732.3750856,0.008376073,284.883,0.26994,0.130319,90.0,0.0084,0.0,7.689141e-05
10759.7535934,251.7135,139.6414,0.26996,0.130973,90.0,251.7135,0.0,7.689141e-05
10787.1321013,254.3285,354.1122,0.26996,0.131335,90.0,254.3285,0.0,7.689141e-05
10814.5106092,158.0522,208.1441,0.26996,0.13159,90.0,158.0522,0.0,7.689141e-05
10841.889117,282.6667,62.94039,0.26993,0.131896,90.0,282.6667,0.0,7.689141e-05
10869.2676249,97.80097,277.2831,0.26989,0.131462,90.0,97.801,0.0,7.689141e-05
10896.6461328,264.077,131.6752,0.26993,0.132011,90.0,264.077,0.0,7.689141e-05
10924.0246407,266.6946,346.4589,0.27003,0.132266,90.0,266.6946,0.0,7.689141e-05
10951.4031485,164.1428,200.4136,0.2699,0.131823,90.0,164.1428,0.0,7.689141e-05
10978.7816564,291.4931,54.96282,0.27002,0.131982,90.0,291.4931,0.0,7.689141e-05
11006.1601643,105.1328,269.7181,0.26985,0.131171,90.0,105.1328,0.0,7.689141e-05
11033.5386721,276.0967,123.9,0.26996,0.131231,90.0,276.0967,0.0,7.689141e-05
11060.91718,278.5822,338.7281,0.26997,0.131298,90.0,278.5822,0.0,7.689141e-05
11088.2956879,169.8657,193.0392,0.26994,0.130335,90.0,169.8657,0.0,7.689141e-05
11115.6741958,300.4188,47.32703,0.26996,0.130458,90.0,300.4188,0.0,7.689141e-05
11143.0527036,285.3778,262.3457,0.26994,0.129649,90.0,285.3778,0.0,7.689141e-05
11170.4312115,287.5023,116.6581,0.2699,0.129295,90.0,287.5023,0.0,7.689141e-05
11197.8097194,289.8337,331.2217,0.26998,0.129301,90.0,289.8337,0.0,7.689141e-05
11225.1882272,175.3974,185.9054,0.26996,0.128209,90.0,175.3974,0.0,7.689141e-05
11252.5667351,309.1961,40.10362,0.26993,0.128064,90.0,309.1961,0.0,7.689141e-05
11279.945243,296.3033,255.0874,0.26999,0.127327,90.0,296.3033,0.0,7.689141e-05
11307.3237509,298.3938,109.7218,0.26984,0.126748,90.0,298.3938,0.0,7.689141e-05
11334.7022587,300.5801,324.0706,0.27,0.126598,90.0,300.5801,0.0,7.689141e-05
11362.0807666,0.9252922,178.8181,0.26993,0.125686,90.0,0.9253,0.0,7.689141e-05
11389.4592745,317.8137,33.19379,0.26999,0.125204,90.0,317.8137,0.0,7.689141e-05
11416.8377823,306.7881,248.0001,0.26994,0.124375,90.0,306.7881,0.0,7.689141e-05
11444.2162902,308.8856,102.8511,0.2699,0.123698,90.0,308.8856,0.0,7.689141e-05
11471.5947981,310.926,317.2458,0.26991,0.123238,90.0,310.926,0.0,7.689141e-05
11498.973306,276.363,171.9264,0.26996,0.122501,90.0,276.363,0.0,7.689141e-05
11526.3518138,326.1816,26.60367,0.26999,0.121891,90.0,326.1816,0.0,7.689141e-05
11553.7303217,316.7601,241.3392,0.26994,0.120978,90.0,316.7601,0.0,7.689141e-05
11581.1088296,318.867,96.16863,0.26995,0.120469,90.0,318.867,0.0,7.689141e-05
11608.4873374,320.8433,310.738,0.26985,0.119793,90.0,320.8433,0.0,7.689141e-05
11635.8658453,191.623,165.3672,0.27,0.119062,90.0,191.623,0.0,7.689141e-05
11663.2443532,334.3679,20.20002,0.26992,0.118505,90.0,334.3679,0.0,7.689141e-05
11690.6228611,326.3243,235.0744,0.27001,0.117616,90.0,326.3243,0.0,7.689141e-05
11718.0013689,328.3587,89.78331,0.26988,0.11743,90.0,328.3587,0.0,7.689141e-05
11745.3798768,330.3747,304.4641,0.26994,0.116821,90.0,330.3747,0.0,7.689141e-05
11772.7583847,196.8009,159.0043,0.26991,0.116183,90.0,196.8009,0.0,7.689141e-05
11800.1368925,342.6447,13.70568,0.27001,0.115736,90.0,342.6447,0.0,7.689141e-05
11827.5154004,335.954,228.6638,0.26996,0.114797,90.0,335.954,0.0,7.689141e-05
11854.8939083,337.9818,83.22185,0.26992,0.114516,90.0,337.9818,0.0,7.689141e-05
11882.2724162,340.0252,297.9159,0.26991,0.113904,90.0,340.0252,0.0,7.689141e-05
11909.650924,202.193,152.4903,0.2699,0.113276,90.0,202.193,0.0,7.689141e-05
11937.0294319,351.0547,7.091382,0.27001,0.112847,90.0,351.0547,0.0,7.689141e-05
11964.4079398,345.6662,222.0328,0.26995,0.111973,90.0,345.6662,0.0,7.689141e-05
11991.7864476,347.8221,76.48768,0.26998,0.111588,90.0,347.8221,0.0,7.689141e-05
12019.1649555,349.8643,291.0878,0.26987,0.110887,90.0,349.8643,0.0,7.689141e-05
12046.5434634,96.18402,145.6868,0.26995,0.11023,90.0,96.184,0.0,7.689141e-05
12073.9219713,359.6847,0.2514198,0.26992,0.109666,90.0,359.6847,0.0,7.689141e-05
12101.3004791,355.5907,215.11,0.27,0.108853,90.0,355.5907,0.0,7.689141e-05
12128.678987,357.8842,69.5438,0.26995,0.108547,90.0,357.8842,0.0,7.689141e-05
12156.0574949,359.9665,284.0531,0.26992,0.10772,90.0,359.9665,360.0,7.689141e-05
12183.4360027,214.115,138.5162,0.26993,0.107142,90.0,214.115,0.0,7.689141e-05
12210.8145106,8.68828,353.019,0.26992,0.1065,90.0,8.6883,0.0,7.689141e-05
12238.1930185,6.071171,207.7139,0.26999,0.105593,90.0,6.0712,0.0,7.689141e-05
12265.5715264,8.485173,62.01714,0.26995,0.105305,90.0,8.4852,0.0,7.689141e-05
12292.9500342,10.77356,276.5008,0.26996,0.104307,90.0,10.7736,360.0,7.689141e-05
12320.3285421,107.9097,130.7072,0.26988,0.103621,90.0,107.9097,0.0,7.689141e-05
12347.70705,18.33477,345.1198,0.26998,0.102942,90.0,18.3348,0.0,7.689141e-05
12375.0855578,17.44892,199.6396,0.26991,0.101809,90.0,17.4489,0.0,7.689141e-05
12402.4640657,19.97404,53.67368,0.27003,0.101312,90.0,19.974,0.0,7.689141e-05
12429.8425736,103.1727,268.1709,0.26992,0.100091,90.0,103.1727,0.0,7.689141e-05
12457.2210815,228.8239,122.2208,0.26993,0.098877,90.0,228.8239,0.0,7.689141e-05
12484.5995893,27.33389,336.4506,0.26991,0.098109,90.0,27.3339,0.0,7.689141e-05
12511.9780972,29.62561,191.0321,0.26994,0.096913,90.0,29.6256,0.0,7.689141e-05
12539.3566051,32.18585,44.88235,0.26999,0.096043,90.0,32.1859,0.0,7.689141e-05
12566.7351129,111.1406,259.2414,0.26996,0.094779,90.0,111.1406,0.0,7.689141e-05
12594.1136208,237.4185,113.2439,0.26994,0.093178,90.0,237.4185,0.0,7.689141e-05
12621.4921287,40.12036,327.1516,0.26987,0.092215,90.0,40.1204,0.0,7.689141e-05
12648.8706366,42.62648,181.7567,0.26999,0.091014,90.0,42.6265,0.0,7.689141e-05
12676.2491444,45.34857,35.58037,0.2699,0.089554,90.0,45.3486,0.0,7.689141e-05
12703.6276523,119.4354,249.6624,0.27004,0.088293,90.0,119.4354,0.0,7.689141e-05
12731.0061602,156.97,103.6569,0.2699,0.086718,90.0,156.97,0.0,7.689141e-05
12758.384668,53.84427,317.3396,0.26993,0.085398,90.0,53.8443,0.0,7.689141e-05
12785.7631759,56.62283,171.5734,0.26993,0.08432,90.0,56.6228,0.0,7.689141e-05
12813.1416838,59.86468,25.31727,0.26998,0.082454,90.0,59.8647,0.0,7.689141e-05
12840.5201916,128.4954,239.0311,0.26996,0.080821,90.0,128.4954,0.0,7.689141e-05
12867.8986995,258.259,92.75587,0.26998,0.079199,90.0,258.259,0.0,7.689141e-05
12895.2772074,69.1,306.466,0.26987,0.07729,90.0,69.1,0.0,7.689141e-05
12922.6557153,71.89451,160.2702,0.26992,0.076241,90.0,71.8945,0.0,7.689141e-05
12950.0342231,75.61922,13.91326,0.27001,0.074361,90.0,75.6192,360.0,7.689141e-05
12977.412731,138.302,227.4292,0.26992,0.072187,90.0,138.302,0.0,7.689141e-05
13004.7912389,181.3504,80.56394,0.27005,0.070727,90.0,181.3504,0.0,7.689141e-05
13032.1697467,85.9151,294.2185,0.26984,0.068564,90.0,85.9151,0.0,7.689141e-05
13059.5482546,88.62642,147.7856,0.26994,0.067227,90.0,88.6264,0.0,7.689141e-05
13086.9267625,268.8306,1.023316,0.26996,0.065538,90.0,268.8306,0.0,7.689141e-05
13114.3052704,149.3766,214.4561,0.26997,0.063011,90.0,149.3766,0.0,7.689141e-05
13141.6837782,196.2576,67.02876,0.26998,0.061858,90.0,196.2576,0.0,7.689141e-05
13169.0622861,104.2341,280.3198,0.26994,0.059961,90.0,104.2341,0.0,7.689141e-05
13196.440794,107.1806,133.7467,0.26987,0.058274,90.0,107.1806,0.0,7.689141e-05
13223.8193018,285.4661,346.2059,0.26998,0.056981,90.0,285.4661,0.0,7.689141e-05
13251.1978097,162.7742,199.1525,0.26998,0.054569,90.0,162.7742,0.0,7.689141e-05
13278.5763176,213.6438,51.37625,0.26994,0.05338,90.0,213.6438,0.0,7.689141e-05
13305.9548255,124.7713,263.9517,0.26999,0.052021,90.0,124.7713,0.0,7.689141e-05
13333.3333333,128.452,117.038,0.26984,0.050227,90.0,128.452,0.0,7.689141e-05
13360.7118412,214.1763,328.8994,0.27,0.049254,90.0,214.1763,0.0,7.689141e-05
13388.0903491,179.2307,180.845,0.26995,0.04751,90.0,179.2307,0.0,7.689141e-05
13415.4688569,144.2641,32.73116,0.26999,0.046167,90.0,144.2641,0.0,7.689141e-05
13442.8473648,148.1468,244.5821,0.26994,0.045355,90.0,148.1468,0.0,7.689141e-05
13470.2258727,152.8741,96.94035,0.26993,0.043898,90.0,152.8741,0.0,7.689141e-05
13497.6043806,55.32021,308.6524,0.2699,0.04294,90.0,55.3202,0.0,7.689141e-05
13524.9828884,198.5868,159.8255,0.27,0.042171,90.0,198.5868,0.0,7.689141e-05
13552.3613963,169.1618,11.26625,0.26997,0.041162,90.0,169.1618,360.0,7.689141e-05
13579.7399042,173.6685,223.0721,0.26995,0.040738,90.0,173.6685,0.0,7.689141e-05
13607.118412,179.0733,74.72379,0.26997,0.04025,90.0,179.0733,0.0,7.689141e-05
13634.4969199,258.1503,286.2428,0.26986,0.03942,90.0,258.1503,0.0,7.689141e-05
13661.8754278,219.6555,137.3929,0.27001,0.039449,90.0,219.6555,0.0,7.689141e-05
13689.2539357,195.8594,348.5737,0.26994,0.039252,90.0,195.8594,360.0,7.689141e-05
13716.6324435,199.9983,200.8399,0.27001,0.038875,90.0,199.9983,0.0,7.689141e-05
13744.0109514,204.8241,52.70853,0.2699,0.039441,90.0,204.8241,0.0,7.689141e-05
13771.3894593,190.201,264.2512,0.26995,0.039281,90.0,190.201,0.0,7.689141e-05
13798.7679671,239.9525,116.044,0.2699,0.039768,90.0,239.9525,0.0,7.689141e-05
13826.146475,220.642,327.4653,0.27003,0.040537,90.0,220.642,360.0,7.689141e-05
13853.5249829,225.0306,179.8255,0.26996,0.040305,90.0,225.0306,0.0,7.689141e-05
13880.9034908,228.7785,32.43059,0.26995,0.041298,90.0,228.7785,0.0,7.689141e-05
13908.2819986,29.79462,244.4248,0.26993,0.04178,90.0,29.7946,0.0,7.689141e-05
13935.6605065,258.2299,97.0026,0.26989,0.042235,90.0,258.2299,0.0,7.689141e-05
13963.0390144,242.2917,309.3278,0.27001,0.043469,90.0,242.2917,0.0,7.689141e-05
13990.4175222,246.4591,162.1173,0.26997,0.043726,90.0,246.4591,0.0,7.689141e-05
14017.7960301,249.3039,15.60185,0.26998,0.044743,90.0,249.3039,0.0,7.689141e-05
14045.174538,135.5184,228.2415,0.2699,0.045694,90.0,135.5184,0.0,7.689141e-05
14072.5530459,273.4124,81.3148,0.26995,0.046207,90.0,273.4124,0.0,7.689141e-05
14099.9315537,260.601,294.4686,0.26992,0.047339,90.0,260.601,0.0,7.689141e-05
14127.3100616,264.0808,147.9316,0.27005,0.047995,90.0,264.0808,0.0,7.689141e-05
14154.6885695,266.3933,2.125289,0.26992,0.048905,90.0,266.3933,0.0,7.689141e-05
14182.0670773,57.592,215.58,0.26996,0.050024,90.0,57.592,0.0,7.689141e-05
14209.4455852,285.2264,69.20211,0.2699,0.050916,90.0,285.2264,0.0,7.689141e-05
14236.8240931,275.5647,282.9056,0.26994,0.051914,90.0,275.5647,0.0,7.689141e-05
14264.202601,278.3844,136.9138,0.27002,0.052915,90.0,278.3844,0.0,7.689141e-05
14291.5811088,280.5448,351.3919,0.26994,0.053956,90.0,280.5448,360.0,7.689141e-05
14318.9596167,247.1555,205.3883,0.26996,0.055018,90.0,247.1555,0.0,7.689141e-05
14346.3381246,294.884,59.37872,0.26988,0.056196,90.0,294.884,0.0,7.689141e-05
14373.7166324,288.4194,273.3869,0.26995,0.057106,90.0,288.4194,0.0,7.689141e-05
14401.0951403,290.7062,127.7992,0.26995,0.058294,90.0,290.7062,0.0,7.689141e-05
14428.4736482,292.7786,342.4329,0.27001,0.059541,90.0,292.7786,360.0,7.689141e-05
14455.8521561,75.17403,196.6809,0.26991,0.060499,90.0,75.174,0.0,7.689141e-05
14483.2306639,303.3473,50.88822,0.26995,0.061785,90.0,303.3473,0.0,7.689141e-05
14510.6091718,299.937,265.0963,0.26989,0.062612,90.0,299.937,0.0,7.689141e-05
14537.9876797,301.8783,119.8209,0.26997,0.063775,90.0,301.8783,0.0,7.689141e-05
14565.3661875,303.7773,334.6382,0.26998,0.065132,90.0,303.7773,360.0,7.689141e-05
14592.7446954,262.0186,189.0869,0.26994,0.066087,90.0,262.0186,0.0,7.689141e-05
14620.1232033,310.8709,43.46928,0.26996,0.067518,90.0,310.8709,0.0,7.689141e-05
14647.5017112,310.4017,257.7999,0.26987,0.068299,90.0,310.4017,0.0,7.689141e-05
14674.880219,312.2272,112.6647,0.27,0.069474,90.0,312.2272,0.0,7.689141e-05
14702.2587269,314.0527,327.5612,0.26992,0.07082,90.0,314.0527,360.0,7.689141e-05
14729.6372348,358.106,182.1811,0.27001,0.071752,90.0,358.106,0.0,7.689141e-05
14757.0157426,317.8247,36.75513,0.26989,0.073366,90.0,317.8247,0.0,7.689141e-05
14784.3942505,320.2067,251.2341,0.26995,0.074164,90.0,320.2067,0.0,7.689141e-05
14811.7727584,321.9625,106.1109,0.26989,0.075584,90.0,321.9625,0.0,7.689141e-05
14839.1512663,45.05905,320.943,0.27001,0.077071,90.0,45.0591,0.0,7.689141e-05
14866.5297741,93.92216,175.4289,0.26993,0.077987,90.0,93.9222,0.0,7.689141e-05
14893.908282,328.1149,29.91741,0.26998,0.079689,90.0,328.1149,360.0,7.689141e-05
14921.2867899,330.383,244.4616,0.26991,0.080304,90.0,330.383,0.0,7.689141e-05
14948.6652977,332.0877,99.25709,0.2699,0.081521,90.0,332.0877,0.0,7.689141e-05
14976.0438056,53.2214,314.1186,0.26999,0.083027,90.0,53.2214,0.0,7.689141e-05
15003.4223135,189.6802,168.5979,0.26991,0.083859,90.0,189.6802,0.0,7.689141e-05
15030.8008214,338.4074,23.01879,0.27002,0.085553,90.0,338.4074,0.0,7.689141e-05
15058.1793292,340.7694,237.6859,0.2699,0.086097,90.0,340.7694,0.0,7.689141e-05
15085.5578371,342.6296,92.33377,0.26993,0.086949,90.0,342.6296,0.0,7.689141e-05
15112.936345,61.50536,307.1139,0.26993,0.08839,90.0,61.5054,0.0,7.689141e-05
15140.3148528,195.3165,161.8017,0.26997,0.089112,90.0,195.3165,0.0,7.689141e-05
15167.6933607,349.0102,16.15529,0.26995,0.090458,90.0,349.0102,0.0,7.689141e-05
15195.0718686,351.3725,230.9576,0.26998,0.091034,90.0,351.3725,0.0,7.689141e-05
15222.4503765,353.4841,85.67775,0.26988,0.091663,90.0,353.4841,0.0,7.689141e-05
15249.8288843,69.47372,300.2502,0.26996,0.092947,90.0,69.4737,0.0,7.689141e-05
15277.2073922,290.7679,155.1604,0.26997,0.093683,90.0,290.7679,0.0,7.689141e-05
15304.5859001,0.1016948,9.443573,0.26992,0.094442,90.0,0.1017,0.0,7.689141e-05
15331.9644079,2.432749,224.1879,0.27001,0.095003,90.0,2.4327,0.0,7.689141e-05
15359.3429158,269.8986,79.17609,0.26986,0.095474,90.0,269.8986,0.0,7.689141e-05
15386.7214237,77.02804,293.5322,0.26997,0.096244,90.0,77.028,0.0,7.689141e-05
15414.0999316,116.2669,148.4751,0.26993,0.096992,90.0,116.2669,0.0,7.689141e-05
15441.4784394,11.80885,2.947083,0.26996,0.097166,90.0,11.8088,0.0,7.689141e-05
15468.8569473,14.04744,217.4144,0.26996,0.097379,90.0,14.0474,0.0,7.689141e-05
15496.2354552,276.3404,72.65154,0.26996,0.097589,90.0,276.3404,0.0,7.689141e-05
15523.613963,83.94317,287.0683,0.26986,0.097532,90.0,83.9432,0.0,7.689141e-05
15550.9924709,211.7957,141.894,0.26998,0.098066,90.0,211.7957,0.0,7.689141e-05
15578.3709788,23.78159,356.8119,0.26995,0.097861,90.0,23.7816,0.0,7.689141e-05
15605.7494867,25.85955,211.1304,0.26996,0.097463,90.0,25.8595,0.0,7.689141e-05
15633.1279945,282.865,66.43024,0.27,0.097532,90.0,282.865,0.0,7.689141e-05
15660.5065024,89.8897,281.1799,0.26983,0.096765,90.0,89.8897,0.0,7.689141e-05
15687.8850103,120.2698,135.7429,0.26999,0.096949,90.0,120.2698,0.0,7.689141e-05
15715.2635181,35.72672,350.9788,0.26993,0.09645,90.0,35.7267,0.0,7.689141e-05
