Time,long,M,a,e,i,peri,node,mass
25215.6057495,117.4384,203.9125,0.15609,0.071161,0.0,108.3095,9.1289,8.10964e-06
25242.9842574,129.6827,56.71793,0.15619,0.078981,0.0,83.1713,46.5114,8.10964e-06
25270.3627652,144.0405,259.4509,0.15653,0.083001,0.0,99.0739,44.9666,8.10964e-06
25297.7412731,160.1561,103.5412,0.15649,0.074853,0.0,123.99,36.1661,8.10964e-06
25325.119781,168.9412,308.8216,0.15602,0.055308,0.0,141.2749,27.6662,8.10964e-06
25352.4982888,175.232,171.3686,0.15605,0.023201,0.0001,159.133,16.0989,8.10964e-06
25379.8767967,88.82092,225.7578,0.15635,0.042713,0.0001,84.7182,4.1028,8.10964e-06
25407.2553046,119.3983,6.430344,0.15602,0.072318,0.0001,127.2525,352.1458,8.10964e-06
25434.6338125,139.6266,219.4312,0.15664,0.088477,0.0001,158.8933,340.7333,8.10964e-06
25462.0123203,158.3843,67.56261,0.15614,0.07518,0.0,187.8272,330.557,8.10964e-06
25489.3908282,183.2878,273.899,0.15623,0.046161,0.0,224.5382,318.7496,8.10964e-06
25516.7693361,132.8873,322.7697,0.15619,0.017481,0.0,179.54,313.3473,8.10964e-06
25544.1478439,107.6656,342.2665,0.15628,0.057696,0.0,159.1068,308.5588,8.10964e-06
25571.5263518,125.6918,162.9355,0.15658,0.085088,0.0,105.2057,20.4861,8.10964e-06
25598.9048597,147.4119,19.0124,0.15631,0.090051,0.0,84.5843,62.8276,8.10964e-06
25626.2833676,162.3376,211.5224,0.15597,0.079242,0.0,104.0798,58.2578,8.10964e-06
25653.6618754,186.8784,45.2594,0.15658,0.064269,0.0,136.9906,49.8878,8.10964e-06
25681.0403833,158.8004,27.63408,0.15605,0.026084,0.0001,119.5577,39.2427,8.10964e-06
25708.4188912,120.4749,77.65663,0.15608,0.045617,0.0001,92.9455,27.5294,8.10964e-06
25735.797399,141.7319,326.2645,0.15623,0.088029,0.0001,125.4577,16.2742,8.10964e-06
25763.1759069,168.5724,173.0009,0.15609,0.086151,0.0001,163.0372,5.5352,8.10964e-06
25790.5544148,192.6583,72.09582,0.15624,0.054319,0.0001,199.1502,353.5081,8.10964e-06
25817.9329227,155.0533,113.3665,0.15615,0.02906,0.0001,170.1101,344.9432,8.10964e-06
25845.3114305,133.1277,150.5841,0.15605,0.056264,0.0,157.0631,336.0646,8.10964e-06
25872.6899384,153.3887,90.02771,0.15666,0.100024,0.0,181.1802,332.2085,8.10964e-06
25900.0684463,177.6536,271.0254,0.15626,0.094027,0.0,202.8666,334.787,8.10964e-06
25927.4469541,199.0281,114.7536,0.1562,0.063697,0.0,198.2599,0.7682,8.10964e-06
25954.825462,176.9243,130.4639,0.15617,0.032364,0.0,142.247,34.6773,8.10964e-06
25982.2039699,146.8041,150.5789,0.15607,0.062656,0.0,106.2647,40.5394,8.10964e-06
26009.5824778,162.6403,6.315778,0.15619,0.094606,0.0,123.8538,38.7865,8.10964e-06
26036.9609856,181.2872,183.1507,0.15647,0.103602,0.0001,150.6453,30.6419,8.10964e-06
26064.3394935,199.7867,48.47803,0.15611,0.085438,0.0001,177.2067,22.58,8.10964e-06
26091.7180014,214.997,215.238,0.15656,0.044901,0.0001,203.8105,11.1865,8.10964e-06
26119.0965092,154.5373,9.736584,0.1566,0.040046,0.0001,151.9773,2.56,8.10964e-06
26146.4750171,163.0032,173.7624,0.15642,0.086838,0.0001,172.5264,350.4768,8.10964e-06
26173.853525,183.5275,349.4056,0.15635,0.10311,0.0001,201.7602,341.7673,8.10964e-06
26201.2320329,202.1657,219.3221,0.15615,0.098856,0.0001,229.2633,332.9024,8.10964e-06
26228.6105407,220.467,65.0342,0.15622,0.068291,0.0001,254.0949,326.3721,8.10964e-06
26255.9890486,196.5794,83.98744,0.1562,0.036811,0.0,234.5304,322.0491,8.10964e-06
26283.3675565,171.2371,105.4324,0.15614,0.065219,0.0,203.9351,327.302,8.10964e-06
26310.7460643,194.5116,285.4147,0.15608,0.099405,0.0,204.5036,350.008,8.10964e-06
26338.1245722,213.7851,147.7812,0.1561,0.09608,0.0,202.0875,11.6975,8.10964e-06
26365.5030801,231.2604,44.62661,0.15604,0.059689,0.0,211.0522,20.2083,8.10964e-06
26392.881588,201.1705,75.72522,0.15594,0.041589,0.0001,183.5674,17.6031,8.10964e-06
26420.2600958,181.9043,74.15345,0.15635,0.074308,0.0001,169.8026,12.1017,8.10964e-06
26447.6386037,198.041,252.0814,0.15636,0.099319,0.0001,195.4495,2.5915,8.10964e-06
26475.0171116,216.2203,119.2165,0.15624,0.102453,0.0001,222.3441,353.8762,8.10964e-06
26502.3956194,237.8985,298.8174,0.15655,0.091372,0.0001,254.9183,342.9802,8.10964e-06
26529.7741273,251.7446,91.51619,0.15659,0.045556,0.0001,277.9989,333.7458,8.10964e-06
26557.1526352,190.7618,249.0883,0.15651,0.039755,0.0001,229.7975,320.9643,8.10964e-06
26584.5311431,198.0987,52.86316,0.15629,0.082027,0.0001,245.5707,312.528,8.10964e-06
26611.9096509,216.5301,281.4675,0.15627,0.098441,0.0,272.9296,303.6005,8.10964e-06
26639.2881588,234.5103,94.89777,0.15623,0.097435,0.0,296.3014,298.2089,8.10964e-06
26666.6666667,250.4505,315.4116,0.15598,0.07463,0.0,310.6122,299.8383,8.10964e-06
26694.0451745,250.4435,96.00248,0.15628,0.034511,0.0,284.7382,325.7052,8.10964e-06
26721.4236824,205.7431,352.3285,0.15606,0.0513,0.0,193.6807,12.0624,8.10964e-06
26748.8021903,206.2189,211.7988,0.15665,0.082685,0.0,187.558,18.661,8.10964e-06
26776.1806982,220.3323,63.00622,0.15649,0.095118,0.0,206.6603,13.672,8.10964e-06
26803.559206,231.1921,262.7946,0.15659,0.101522,0.0,224.7364,6.4557,8.10964e-06
26830.9377139,242.416,100.5441,0.15672,0.101591,0.0001,245.1975,357.2185,8.10964e-06
26858.3162218,258.7137,317.4273,0.15624,0.087314,0.0001,272.9096,345.8042,8.10964e-06
26885.6947296,277.3732,168.2757,0.15622,0.050238,0.0001,301.8996,335.4736,8.10964e-06
26913.0732375,225.7007,207.4129,0.15617,0.028087,0.0001,264.5883,321.1124,8.10964e-06
26940.4517454,211.4405,93.55965,0.15626,0.06504,0.0001,261.7619,309.6785,8.10964e-06
26967.8302533,223.4977,311.45,0.15662,0.08695,0.0,286.0835,297.4141,8.10964e-06
26995.2087611,235.2621,143.6617,0.1564,0.091624,0.0,310.3142,284.948,8.10964e-06
27022.587269,247.7667,345.8831,0.15616,0.091248,0.0,334.8291,272.9376,8.10964e-06
27049.9657769,257.7762,202.8685,0.15602,0.08598,0.0,359.7941,257.9821,8.10964e-06
27077.3442847,268.4045,47.96114,0.15611,0.078706,0.0,192.504,75.9005,8.10964e-06
27104.7227926,280.9325,231.3532,0.15621,0.065652,0.0,221.6541,59.2783,8.10964e-06
27132.1013005,290.2299,76.42872,0.15636,0.030144,0.0,246.5629,43.667,8.10964e-06
27159.4798084,215.2485,242.9511,0.15632,0.030575,0.0,181.8087,33.4398,8.10964e-06
27186.8583162,227.1541,44.91929,0.15668,0.077592,0.0,209.0409,18.1132,8.10964e-06
27214.2368241,251.7428,225.3471,0.15617,0.083187,0.0001,244.6876,7.0552,8.10964e-06
27241.615332,273.7916,86.21411,0.15631,0.07914,0.0001,280.0098,353.7818,8.10964e-06
27268.9938398,292.816,289.9526,0.15624,0.049259,0.0001,309.7621,343.054,8.10964e-06
27296.3723477,250.4901,325.152,0.15621,0.020515,0.0,281.9631,328.527,8.10964e-06
27323.7508556,222.3125,344.125,0.15621,0.053199,0.0,263.8355,318.4771,8.10964e-06
27351.1293634,243.6416,249.2616,0.15621,0.079742,0.0,298.1391,305.5025,8.10964e-06
27378.5078713,270.9253,72.01094,0.15655,0.085849,0.0,331.7126,299.2127,8.10964e-06
27405.8863792,298.1419,273.2983,0.15647,0.055757,0.0,6.8858,291.2561,8.10964e-06
27433.2648871,274.1611,31.66685,0.15633,0.019875,0.0,217.3751,56.786,8.10964e-06
27460.6433949,216.3594,163.8913,0.1565,0.043273,0.0,152.3644,63.995,8.10964e-06
27488.0219028,245.382,249.7512,0.15603,0.074345,0.0,194.0682,51.3138,8.10964e-06
27515.4004107,273.3402,76.79776,0.15611,0.083076,0.0,232.6808,40.6593,8.10964e-06
27542.7789185,297.228,336.6714,0.15625,0.059725,0.0001,269.5545,27.6735,8.10964e-06
27570.1574264,276.1633,350.9985,0.15622,0.025277,0.0001,259.311,16.8522,8.10964e-06
27597.5359343,234.7345,32.2001,0.15609,0.046807,0.0001,231.5166,3.2179,8.10964e-06
27624.9144422,250.389,301.2557,0.15617,0.07951,0.0001,258.2651,352.1239,8.10964e-06
27652.29295,265.7289,155.3599,0.15661,0.095507,0.0001,285.2233,340.5056,8.10964e-06
27679.6714579,278.2695,4.870277,0.15625,0.092005,0.0001,308.1395,330.13,8.10964e-06
27707.0499658,289.1576,200.421,0.15602,0.081293,0.0,328.8179,320.3397,8.10964e-06
27734.4284736,307.0183,25.83911,0.15649,0.066882,0.0,355.7947,311.2235,8.10964e-06
27761.8069815,281.0443,298.0101,0.15627,0.029552,0.0,329.946,311.0983,8.10964e-06
27789.1854894,247.5998,319.4661,0.15622,0.055535,0.0,269.9647,337.6351,8.10964e-06
27816.5639973,270.2669,262.0994,0.15621,0.092152,0.0,239.9157,30.3512,8.10964e-06
27843.9425051,296.0246,97.94867,0.15631,0.090029,0.0,253.5423,42.4823,8.10964e-06
27871.321013,309.4174,350.1025,0.156,0.052755,0.0,273.7513,35.666,8.10964e-06
27898.6995209,282.3171,19.78265,0.15606,0.03642,0.0,254.6776,27.6395,8.10964e-06
27926.0780287,261.0042,41.50944,0.15609,0.059665,0.0001,245.6748,15.3293,8.10964e-06
27953.4565366,279.7341,299.9481,0.156,0.089714,0.0001,275.0645,4.6696,8.10964e-06
27980.8350445,300.6896,147.1787,0.15603,0.093123,0.0001,308.0658,352.6238,8.10964e-06
28008.2135524,325.9576,314.3191,0.15653,0.065152,0.0001,345.0773,340.8802,8.10964e-06
28035.5920602,311.0852,47.15584,0.15663,0.0308,0.0001,343.8578,327.2274,8.10964e-06
28062.9705681,270.5589,163.0569,0.15634,0.052219,0.0,313.5295,317.0294,8.10964e-06
28090.349076,282.8658,245.4716,0.15631,0.090516,0.0,340.1412,302.7246,8.10964e-06
28117.7275838,306.8302,81.88558,0.15628,0.101436,0.0,13.4123,293.418,8.10964e-06
28145.1060917,328.0706,281.0785,0.15627,0.084225,0.0,46.5365,281.5341,8.10964e-06
28172.4845996,326.3963,265.6875,0.15599,0.04709,0.0,15.8571,310.5393,8.10964e-06
28199.8631075,288.6129,304.8407,0.15621,0.04823,0.0,230.053,58.5599,8.10964e-06
28227.2416153,292.6783,291.3814,0.15615,0.081714,0.0,245.445,47.2333,8.10964e-06
28254.6201232,319.1721,166.1726,0.15634,0.103225,0.0,280.938,38.2341,8.10964e-06
28281.9986311,339.7702,4.827898,0.15609,0.079391,0.0,313.7913,25.9789,8.10964e-06
28309.3771389,335.2767,356.1377,0.15611,0.044985,0.0,322.7817,12.495,8.10964e-06
28336.7556468,301.6638,30.48559,0.15618,0.050028,0.0001,302.7841,358.8797,8.10964e-06
28364.1341547,305.7178,342.0946,0.15666,0.09529,0.0,320.5721,345.1456,8.10964e-06
28391.5126626,326.5197,160.1647,0.15633,0.102665,0.0,354.3403,332.1793,8.10964e-06
28418.8911704,344.996,11.96536,0.15598,0.088536,0.0,26.8217,318.1742,8.10964e-06
28446.2696783,359.8984,270.8485,0.15623,0.054263,0.0,57.144,302.7544,8.10964e-06
28473.6481862,323.4622,300.1212,0.15624,0.038466,0.0,39.2523,284.21,8.10964e-06
28501.026694,313.9913,294.3739,0.15609,0.073013,0.0,58.4911,255.5002,8.10964e-06
28528.4052019,332.6087,138.2616,0.15611,0.095827,0.0,152.7735,179.8352,8.10964e-06
28555.7837098,355.2345,339.6755,0.15632,0.096662,0.0,240.6966,114.5379,8.10964e-06
28583.1622177,13.12945,187.4698,0.15624,0.0664,0.0,287.4341,85.6953,8.10964e-06
28610.5407255,352.2075,199.5349,0.1562,0.034298,0.0,283.6975,68.51,8.10964e-06
28637.9192334,322.746,219.0769,0.15604,0.056283,0.0,271.7508,50.9951,8.10964e-06
28665.2977413,340.7993,98.08342,0.15645,0.095828,0.0,303.5986,37.2007,8.10964e-06
28692.6762491,2.144461,277.0675,0.15655,0.099721,0.0001,338.1433,24.0012,8.10964e-06
28720.054757,25.97558,140.7148,0.15622,0.061313,0.0,15.9315,10.0441,8.10964e-06
28747.4332649,9.708458,147.7486,0.15626,0.030839,0.0,11.7001,358.0083,8.10964e-06
28774.8117728,329.2367,178.6191,0.15623,0.052611,0.0,344.1556,345.0811,8.10964e-06
28802.1902806,345.2879,40.4159,0.15656,0.089749,0.0,12.4568,332.8311,8.10964e-06
28829.5687885,8.714325,224.8976,0.15627,0.090513,0.0,46.1547,322.5596,8.10964e-06
28856.9472964,33.57621,58.94721,0.15622,0.071391,0.0,70.2338,323.3424,8.10964e-06
28884.3258042,36.80832,48.52027,0.15627,0.033432,0.0,310.2484,86.5599,8.10964e-06
28911.7043121,339.6193,102.6768,0.15627,0.035856,0.0,252.4764,87.1429,8.10964e-06
28939.08282,347.723,85.17825,0.15628,0.071356,0.0,269.1151,78.6079,8.10964e-06
28966.4613279,21.61601,310.7247,0.15624,0.084399,0.0,314.9715,66.6445,8.10964e-06
28993.8398357,48.3992,277.6202,0.15616,0.058114,0.0001,352.0407,56.3585,8.10964e-06
29021.2183436,42.79896,296.8008,0.15604,0.028851,0.0001,359.3808,43.4182,8.10964e-06
29048.5968515,344.326,8.612731,0.15614,0.031831,0.0001,311.8098,32.5163,8.10964e-06
29075.9753593,351.1582,16.19372,0.15609,0.058881,0.0001,330.353,20.8052,8.10964e-06
29103.3538672,24.47439,253.8203,0.15611,0.077574,0.0001,14.7505,9.7239,8.10964e-06
29130.7323751,56.72542,20.51978,0.15648,0.063459,0.0001,58.6942,358.0312,8.10964e-06
29158.110883,69.19669,92.78962,0.15639,0.023842,0.0,78.7257,350.4709,8.10964e-06
29185.4893908,339.9795,246.325,0.15639,0.019648,0.0,357.7663,342.2132,8.10964e-06
29212.8678987,350.6967,322.1224,0.15631,0.057321,0.0,8.5036,342.1931,8.10964e-06
29240.2464066,21.2996,152.7111,0.15623,0.075702,0.0,21.9893,359.3103,8.10964e-06
29267.6249144,54.31071,328.8793,0.15599,0.060227,0.0,17.8319,36.4788,8.10964e-06
29295.0034223,73.09193,321.0236,0.15609,0.032974,0.0,19.2746,53.8173,8.10964e-06
29322.3819302,11.15096,42.69008,0.15598,0.016694,0.0,319.9443,51.2067,8.10964e-06
29349.7604381,353.7245,76.80423,0.15598,0.045582,0.0001,307.6355,46.089,8.10964e-06
29377.1389459,13.81972,69.04694,0.15612,0.069061,0.0001,337.0437,36.776,8.10964e-06
29404.5174538,53.27089,232.5565,0.15619,0.067401,0.0001,25.9455,27.3254,8.10964e-06
29431.8959617,73.63459,215.8956,0.15597,0.033781,0.0001,57.9458,15.6888,8.10964e-06
29459.2744695,17.96145,292.9755,0.15609,0.011638,0.0001,11.8172,6.1443,8.10964e-06
29486.6529774,347.8081,348.6408,0.15614,0.039283,0.0001,352.9701,354.838,8.10964e-06
29514.0314853,13.80147,328.4405,0.15609,0.066913,0.0001,28.493,345.3084,8.10964e-06
29541.4099932,48.66406,286.8459,0.15625,0.072498,0.0001,73.5155,335.1486,8.10964e-06
29568.788501,74.10226,253.7681,0.15611,0.043498,0.0,104.7208,329.3814,8.10964e-06
29596.1670089,35.06869,295.7215,0.15625,0.012045,0.0,70.1577,324.911,8.10964e-06
29623.5455168,357.3736,336.5442,0.15607,0.044273,0.0,18.8594,338.5143,8.10964e-06
29650.9240246,22.19704,304.2378,0.15626,0.072626,0.0,9.2942,12.9029,8.10964e-06
29678.3025325,58.9518,177.2481,0.15603,0.066934,0.0,21.4664,37.4854,8.10964e-06
29705.6810404,77.36494,158.9276,0.15599,0.038568,0.0,38.3107,39.0542,8.10964e-06
29733.0595483,31.38577,222.9247,0.1561,0.017775,0.0,358.3904,32.9953,8.10964e-06
29760.4380561,3.799678,273.1686,0.15617,0.041491,0.0001,337.9452,25.8545,8.10964e-06
29787.816564,20.68063,276.0195,0.15619,0.066923,0.0001,5.5055,15.1751,8.10964e-06
29815.1950719,51.84966,231.1634,0.15602,0.074042,0.0001,46.2984,5.5513,8.10964e-06
29842.5735797,85.77613,337.348,0.15633,0.054119,0.0001,92.1351,353.6411,8.10964e-06
29869.9520876,77.86113,67.7128,0.15641,0.016546,0.0001,94.1087,343.7524,8.10964e-06
29897.3305955,11.37144,196.9557,0.15636,0.032923,0.0001,39.8612,331.5102,8.10964e-06
29924.7091034,21.20346,251.0634,0.15643,0.062962,0.0,58.3022,322.9013,8.10964e-06
29952.0876112,49.03567,313.2165,0.15646,0.084664,0.0,96.4471,312.5885,8.10964e-06
29979.4661191,87.94235,33.8103,0.15644,0.068813,0.0,136.439,311.5033,8.10964e-06
30006.844627,107.6251,96.05447,0.15666,0.03341,0.0,142.7322,324.8929,8.10964e-06
30034.2231348,35.99792,234.1619,0.15641,0.022404,0.0,356.2082,39.7897,8.10964e-06
30061.6016427,27.98521,300.8682,0.15629,0.049703,0.0,333.6664,54.3188,8.10964e-06
30088.9801506,43.91552,351.5676,0.15657,0.079562,0.0,357.0395,46.876,8.10964e-06
30116.3586585,78.14735,56.44817,0.15661,0.089829,0.0,38.2114,39.9359,8.10964e-06
30143.7371663,104.3784,330.4563,0.15615,0.055006,0.0001,77.2909,27.0875,8.10964e-06
30171.1156742,87.14136,342.5186,0.15611,0.025757,0.0001,69.6087,17.5327,8.10964e-06
30198.4941821,42.70139,27.10432,0.15623,0.046685,0.0001,38.1074,4.5939,8.10964e-06
30225.8726899,59.61904,3.600198,0.15624,0.076673,0.0001,64.5423,355.0768,8.10964e-06
30253.2511978,91.71764,208.6922,0.15661,0.090671,0.0001,108.9129,342.8047,8.10964e-06
30280.6297057,119.4108,65.02113,0.15617,0.055972,0.0,144.6805,334.7302,8.10964e-06
30308.0082136,96.11857,75.24374,0.15615,0.025771,0.0,131.855,324.2635,8.10964e-06
30335.3867214,56.5182,109.6687,0.15613,0.047764,0.0,91.8472,324.671,8.10964e-06
30362.7652293,80.70285,55.53664,0.15623,0.082784,0.0,98.7379,341.9649,8.10964e-06
30390.1437372,109.0321,247.8271,0.15631,0.081537,0.0,63.6458,45.3864,8.10964e-06
30417.522245,129.6559,78.00555,0.15604,0.050742,0.0,72.8986,56.7573,8.10964e-06
30444.9007529,87.28443,99.62687,0.15618,0.022476,0.0,32.9687,54.3157,8.10964e-06
30472.2792608,68.58367,109.4283,0.15624,0.052327,0.0,23.7865,44.7971,8.10964e-06
30499.6577687,99.36644,339.1687,0.15616,0.082393,0.0001,63.7452,35.6212,8.10964e-06
30527.0362765,133.3556,180.9181,0.15663,0.077946,0.0001,109.6589,23.6968,8.10964e-06
30554.4147844,156.673,246.6089,0.15653,0.041083,0.0001,142.0635,14.6095,8.10964e-06
30581.7932923,94.6361,25.31716,0.15634,0.017568,0.0001,92.3625,2.2736,8.10964e-06
30609.1718001,72.72409,112.7032,0.15648,0.044991,0.0001,79.2903,353.4337,8.10964e-06
30636.550308,98.98304,171.0666,0.15633,0.073968,0.0001,115.4654,343.5176,8.10964e-06
30663.9288159,136.5808,257.6545,0.15637,0.076035,0.0,159.2594,337.3215,8.10964e-06
30691.3073238,168.5943,311.8136,0.15652,0.048925,0.0,197.1857,331.4086,8.10964e-06
30718.6858316,169.0009,13.27791,0.15642,0.019421,0.0,190.5739,338.4269,8.10964e-06
30746.0643395,75.22283,168.6295,0.1565,0.023682,0.0,71.2501,3.9727,8.10964e-06
30773.4428474,97.41844,224.4675,0.15639,0.059646,0.0,69.4258,27.9926,8.10964e-06
30800.8213552,130.2455,278.7556,0.15654,0.07989,0.0,89.9225,40.323,8.10964e-06
30828.1998631,168.8535,350.8154,0.1565,0.065091,0.0,133.2586,35.595,8.10964e-06
30855.578371,202.8206,48.39719,0.1566,0.030226,0.0001,171.954,30.8665,8.10964e-06
30882.9568789,85.92159,246.0983,0.15635,0.012476,0.0001,65.4267,20.4949,8.10964e-06
30910.3353867,101.8919,318.5935,0.15635,0.051165,0.0001,90.0597,11.8323,8.10964e-06
30937.7138946,138.1119,18.42854,0.15629,0.069262,0.0001,137.371,0.7409,8.10964e-06
30965.0924025,179.5884,81.88969,0.15655,0.063466,0.0001,187.9478,351.6405,8.10964e-06
30992.4709103,212.4215,128.1594,0.1564,0.034218,0.0001,232.2857,340.1358,8.10964e-06
31019.8494182,46.86419,15.1168,0.1564,0.00467,0.0001,74.6811,332.1831,8.10964e-06
31047.2279261,90.26559,39.76174,0.15652,0.035315,0.0001,127.4427,322.8229,8.10964e-06
31074.6064339,132.2657,91.04492,0.15661,0.062927,0.0,173.7908,318.4749,8.10964e-06
31101.9849418,182.162,159.371,0.15635,0.057994,0.0,224.3686,317.7934,8.10964e-06
31129.3634497,224.6692,205.4264,0.15634,0.034798,0.0,245.9956,338.6736,8.10964e-06
31156.7419576,294.8058,197.8891,0.1564,0.010859,0.0,283.9855,10.8203,8.10964e-06
31184.1204654,79.85962,129.529,0.15643,0.028644,0.0,58.2646,21.595,8.10964e-06
31211.4989733,122.9672,160.3739,0.15648,0.0511,0.0,98.5938,24.3734,8.10964e-06
31238.8774812,178.4851,222.6994,0.15634,0.055115,0.0001,162.4552,16.0299,8.10964e-06
31266.255989,226.579,272.0131,0.15649,0.039561,0.0001,217.7193,8.8597,8.10964e-06
31293.6344969,304.4081,284.4888,0.15651,0.015677,0.0001,307.3709,357.0372,8.10964e-06
31321.0130048,74.91807,240.724,0.15634,0.02574,0.0001,87.3976,347.5205,8.10964e-06
31348.3915127,129.3762,279.4192,0.15629,0.046061,0.0001,154.1599,335.2164,8.10964e-06
31375.7700205,190.5241,342.4132,0.15635,0.049631,0.0001,226.0106,324.5135,8.10964e-06
31403.1485284,244.777,24.09847,0.1563,0.031938,0.0001,292.4927,312.2843,8.10964e-06
31430.5270363,352.6551,13.26252,0.15642,0.019741,0.0,49.9836,302.6715,8.10964e-06
31457.9055441,85.6945,11.32041,0.1564,0.035249,0.0,154.8774,290.8171,8.10964e-06
31485.284052,147.9324,63.1266,0.15648,0.051634,0.0,222.2209,285.7115,8.10964e-06
31512.6625599,199.7923,238.416,0.15607,0.038945,0.0,254.3995,305.3929,8.10964e-06
31540.0410678,293.099,344.3559,0.15626,0.019767,0.0,248.9789,44.1201,8.10964e-06
31567.4195756,65.99932,188.5775,0.15599,0.022903,0.0,26.4817,39.5176,8.10964e-06
31594.7980835,122.4725,50.59642,0.15628,0.045695,0.0,89.0944,33.3781,8.10964e-06
31622.1765914,164.3731,235.6238,0.15616,0.045534,0.0,143.3911,20.982,8.10964e-06
31649.5550992,200.904,80.37502,0.15636,0.04233,0.0,190.4626,10.4415,8.10964e-06
31676.9336071,236.2366,237.5505,0.15636,0.030985,0.0,237.9757,358.2608,8.10964e-06
31704.312115,8.442902,354.0398,0.15655,0.0227,0.0001,23.2192,345.2237,8.10964e-06
31731.6906229,90.54123,10.23178,0.15634,0.039454,0.0,118.8219,331.7193,8.10964e-06
31759.0691307,150.2732,210.8354,0.15624,0.050438,0.0,190.7714,319.5018,8.10964e-06
31786.4476386,198.5604,18.9574,0.15616,0.037414,0.0,254.8962,303.6642,8.10964e-06
31813.8261465,292.6537,127.3812,0.15626,0.015979,0.0,2.3851,290.2686,8.10964e-06
31841.2046543,80.14176,177.1831,0.15624,0.031841,0.0,177.1282,263.0136,8.10964e-06
31868.5831622,135.5129,75.85367,0.15657,0.056614,0.0,347.1504,148.3625,8.10964e-06
31895.9616701,180.7059,255.4154,0.15656,0.053683,0.0,83.0217,97.6842,8.10964e-06
31923.340178,210.6155,64.58591,0.15628,0.039082,0.0,135.4133,75.2022,8.10964e-06
31950.7186858,252.9098,257.6346,0.15605,0.016231,0.0,191.1919,61.7179,8.10964e-06
31978.0971937,52.82352,324.8181,0.15612,0.014114,0.0,6.384,46.4395,8.10964e-06
32005.4757016,113.9475,112.3448,0.15622,0.043359,0.0,79.8336,34.1139,8.10964e-06
32032.8542094,154.2983,296.3931,0.15631,0.055152,0.0001,134.3285,19.9698,8.10964e-06
32060.2327173,193.001,124.2511,0.1561,0.048026,0.0001,184.776,8.225,8.10964e-06
32087.6112252,221.4456,341.6187,0.15624,0.038019,0.0,225.8017,355.6439,8.10964e-06
32114.9897331,289.244,130.3608,0.15652,0.019138,0.0,305.1714,344.0726,8.10964e-06
32142.3682409,57.47389,219.1528,0.15667,0.022483,0.0,83.6193,333.8546,8.10964e-06
32169.7467488,125.1951,26.84443,0.15648,0.04794,0.0,163.1736,322.0216,8.10964e-06
32197.1252567,168.7106,211.7727,0.15648,0.058143,0.0,206.6015,322.1091,8.10964e-06
32224.5037645,196.1964,22.83391,0.15644,0.058277,0.0,190.0607,6.1357,8.10964e-06
32251.8822724,220.9624,234.3856,0.15605,0.041357,0.0,149.2105,71.7518,8.10964e-06
32279.2607803,264.2463,48.20479,0.15653,0.032355,0.0,192.0517,72.1946,8.10964e-06
32306.6392882,326.213,195.9678,0.15618,0.007659,0.0,263.6721,62.5409,8.10964e-06
