Time,long,M,a,e,i,peri,node,mass
12648.8706366,98.89131,312.8099,0.54846,0.080534,0.0,79.104,19.7873,1.381642e-05
12676.2491444,98.78574,206.1553,0.54889,0.080354,0.0,79.0271,19.7586,1.381642e-05
12703.6276523,99.01332,99.19487,0.54871,0.080677,0.0,79.0902,19.9231,1.381642e-05
12731.0061602,98.97615,352.4437,0.54872,0.08094,0.0,79.0764,19.8997,1.381642e-05
12758.384668,99.01633,245.6733,0.54876,0.080883,0.0,79.2392,19.7771,1.381642e-05
12785.7631759,99.30397,138.597,0.54859,0.081087,0.0,79.3789,19.9251,1.381642e-05
12813.1416838,99.69142,31.47205,0.54904,0.081423,0.0,79.739,19.9525,1.381642e-05
12840.5201916,99.79263,284.6134,0.54843,0.080947,0.0,79.9365,19.8561,1.381642e-05
12867.8986995,99.7748,177.8418,0.54882,0.08067,0.0,79.8702,19.9046,1.381642e-05
12895.2772074,100.016,70.87908,0.54886,0.08096,0.0,79.968,20.048,1.381642e-05
12922.6557153,99.90863,324.2118,0.54856,0.080877,0.0,79.9282,19.9805,1.381642e-05
12950.0342231,99.865,217.4923,0.54884,0.080703,0.0,79.9213,19.9437,1.381642e-05
12977.412731,100.0577,110.5604,0.54866,0.080976,0.0,79.9856,20.0721,1.381642e-05
13004.7912389,100.1426,3.693516,0.54886,0.08144,0.0,80.1089,20.0337,1.381642e-05
13032.1697467,100.3279,256.7828,0.54862,0.081291,0.0,80.3571,19.9708,1.381642e-05
13059.5482546,100.5626,149.7456,0.54867,0.081225,0.0,80.5624,20.0002,1.381642e-05
13086.9267625,100.8405,42.74171,0.54894,0.081449,0.0,80.6992,20.1413,1.381642e-05
13114.3052704,100.7809,296.0436,0.54858,0.081201,0.0,80.7437,20.0372,1.381642e-05
13141.6837782,100.895,189.1452,0.5487,0.081103,0.0,80.8855,20.0095,1.381642e-05
13169.0622861,101.2313,82.07858,0.5489,0.081167,0.0,81.0947,20.1366,1.381642e-05
13196.440794,101.0881,335.4556,0.54855,0.081102,0.0,80.992,20.0961,1.381642e-05
13223.8193018,100.9855,228.8027,0.54885,0.081035,0.0,81.0362,19.9493,1.381642e-05
13251.1978097,101.2084,121.8194,0.54858,0.081381,0.0,81.1627,20.0457,1.381642e-05
13278.5763176,101.4823,14.78399,0.54896,0.081822,0.0,81.4185,20.0638,1.381642e-05
13305.9548255,101.6164,267.9143,0.54859,0.081497,0.0,81.6585,19.9578,1.381642e-05
13333.3333333,101.7614,160.9787,0.54868,0.081381,0.0,81.7414,20.02,1.381642e-05
13360.7118412,102.0645,53.93449,0.5489,0.081619,0.0,81.9414,20.1231,1.381642e-05
13388.0903491,102.0415,307.2193,0.54862,0.081481,0.0,82.0515,19.99,1.381642e-05
13415.4688569,102.1807,200.2794,0.54867,0.081314,0.0,82.2488,19.932,1.381642e-05
13442.8473648,102.4906,93.25353,0.54889,0.081235,0.0,82.4803,20.0103,1.381642e-05
13470.2258727,102.2795,346.6862,0.54863,0.08139,0.0,82.2899,19.9896,1.381642e-05
13497.6043806,102.2544,239.9713,0.54881,0.081387,0.0,82.3577,19.8967,1.381642e-05
13524.9828884,102.5494,132.902,0.54858,0.081598,0.0,82.5983,19.9511,1.381642e-05
13552.3613963,102.8438,25.85523,0.54891,0.081881,0.0,82.8785,19.9653,1.381642e-05
13579.7399042,102.8375,279.1229,0.54869,0.081636,0.0,82.9513,19.8862,1.381642e-05
13607.118412,103.0666,172.1056,0.54856,0.081673,0.0,83.2109,19.8558,1.381642e-05
13634.4969199,103.5371,64.89143,0.54901,0.081741,0.0,83.6225,19.9146,1.381642e-05
13661.8754278,103.4433,318.2483,0.54853,0.081461,0.0,83.5851,19.8582,1.381642e-05
13689.2539357,103.4186,211.4766,0.54877,0.081198,0.0,83.685,19.7336,1.381642e-05
13716.6324435,103.6227,104.5574,0.54874,0.08131,0.0,83.8002,19.8224,1.381642e-05
13744.0109514,103.5732,357.8182,0.54874,0.081642,0.0,83.7672,19.806,1.381642e-05
13771.3894593,103.6108,251.0511,0.54878,0.081526,0.0,83.9576,19.6532,1.381642e-05
13798.7679671,103.9032,143.9842,0.54856,0.081662,0.0,84.2095,19.6937,1.381642e-05
13826.146475,104.2203,36.9034,0.54892,0.0819,0.0,84.4479,19.7724,1.381642e-05
13853.5249829,104.1948,290.2075,0.54871,0.081713,0.0,84.571,19.6238,1.381642e-05
13880.9034908,104.4885,183.1086,0.54852,0.081694,0.0,84.8711,19.6174,1.381642e-05
13908.2819986,104.951,75.91729,0.54905,0.081532,0.0,85.2134,19.7376,1.381642e-05
13935.6605065,104.7128,329.3956,0.54851,0.081267,0.0,85.0542,19.6586,1.381642e-05
13963.0390144,104.6091,222.7331,0.54885,0.081098,0.0,85.0564,19.5527,1.381642e-05
13990.4175222,104.83,115.7778,0.54864,0.081346,0.0,85.2131,19.6169,1.381642e-05
14017.7960301,104.9302,8.888279,0.5488,0.081677,0.0,85.3569,19.5732,1.381642e-05
14045.174538,104.9306,262.1683,0.5488,0.081496,0.0,85.4342,19.4964,1.381642e-05
14072.5530459,105.2129,155.1054,0.54847,0.081712,0.0,85.6995,19.5134,1.381642e-05
14099.9315537,105.6835,47.86289,0.54904,0.081869,0.0,86.1693,19.5142,1.381642e-05
14127.3100616,105.6782,301.1553,0.54859,0.081489,0.0,86.21,19.4682,1.381642e-05
14154.6885695,105.8126,194.2102,0.54866,0.081256,0.0,86.409,19.4036,1.381642e-05
14182.0670773,106.0847,87.22081,0.54889,0.081183,0.0,86.6375,19.4472,1.381642e-05
14209.4455852,105.903,340.6261,0.5486,0.081195,0.0,86.4628,19.4402,1.381642e-05
14236.8240931,105.8485,233.9338,0.54885,0.081035,0.0,86.5262,19.3223,1.381642e-05
14264.202601,106.0724,126.9584,0.54858,0.081277,0.0,86.7223,19.3501,1.381642e-05
14291.5811088,106.2583,19.98328,0.54884,0.081561,0.0,86.8492,19.4091,1.381642e-05
14318.9596167,106.2314,273.3045,0.54882,0.081418,0.0,87.0145,19.2169,1.381642e-05
14346.3381246,106.5832,166.1509,0.54843,0.081622,0.0,87.3345,19.2487,1.381642e-05
14373.7166324,107.1197,58.86287,0.54909,0.08153,0.0,87.7662,19.3535,1.381642e-05
14401.0951403,107.0051,312.2441,0.54851,0.081083,0.0,87.8255,19.1795,1.381642e-05
14428.4736482,106.9665,205.4947,0.54878,0.080826,0.0,87.7894,19.177,1.381642e-05
14455.8521561,107.1716,98.55793,0.54874,0.080949,0.0,87.9782,19.1934,1.381642e-05
14483.2306639,107.1326,351.8214,0.54871,0.081116,0.0,87.9408,19.1918,1.381642e-05
14510.6091718,107.0867,245.1262,0.54884,0.080891,0.0,88.0481,19.0386,1.381642e-05
14537.9876797,107.2885,138.1673,0.54852,0.08114,0.0,88.2161,19.0724,1.381642e-05
14565.3661875,107.6054,31.05726,0.54893,0.081449,0.0,88.5368,19.0686,1.381642e-05
14592.7446954,107.664,284.3019,0.54872,0.081217,0.0,88.6734,18.9905,1.381642e-05
14620.1232033,107.9432,177.2086,0.54854,0.081144,0.0,88.9925,18.9507,1.381642e-05
14647.5017112,108.332,70.08632,0.54897,0.080994,0.0,89.3059,19.0261,1.381642e-05
14674.880219,108.1219,323.5424,0.54862,0.08081,0.0,89.1794,18.9425,1.381642e-05
14702.2587269,108.1477,216.7511,0.54875,0.080631,0.0,89.3627,18.785,1.381642e-05
14729.6372348,108.3774,109.7721,0.54871,0.080674,0.0,89.563,18.8145,1.381642e-05
14757.0157426,108.3772,3.000723,0.54871,0.08082,0.0,89.5493,18.8279,1.381642e-05
14784.3942505,108.253,256.3904,0.54889,0.080666,0.0,89.5906,18.6624,1.381642e-05
14811.7727584,108.5277,149.3478,0.54844,0.081007,0.0,89.8632,18.6644,1.381642e-05
14839.1512663,109.0049,42.09057,0.54899,0.081138,0.0,90.2945,18.7104,1.381642e-05
14866.5297741,109.0043,295.3801,0.54865,0.080788,0.0,90.4483,18.556,1.381642e-05
14893.908282,109.1512,188.4308,0.54865,0.080556,0.0,90.6411,18.51,1.381642e-05
14921.2867899,109.3689,81.47362,0.5488,0.08052,0.0,90.8722,18.4967,1.381642e-05
14948.6652977,109.2799,334.813,0.54875,0.080621,0.0,90.8157,18.4642,1.381642e-05
14976.0438056,109.3783,227.9443,0.54871,0.080316,0.0,91.0428,18.3355,1.381642e-05
15003.4223135,109.5659,121.0157,0.54871,0.08023,0.0,91.2099,18.356,1.381642e-05
15030.8008214,109.567,14.23232,0.54869,0.080436,0.0,91.2501,18.3169,1.381642e-05
15058.1793292,109.4546,267.6217,0.5489,0.080407,0.0,91.2656,18.189,1.381642e-05
15085.5578371,109.8214,160.4741,0.54846,0.080594,0.0,91.6658,18.1556,1.381642e-05
15112.936345,110.2523,53.27723,0.54894,0.080556,0.0,92.0824,18.17,1.381642e-05
15140.3148528,110.1183,306.6823,0.54872,0.080327,0.0001,92.079,18.0393,1.381642e-05
15167.6933607,110.2763,199.7445,0.54861,0.080148,0.0,92.3336,17.9427,1.381642e-05
15195.0718686,110.5634,92.70123,0.54881,0.080053,0.0,92.6241,17.9393,1.381642e-05
15222.4503765,110.4941,346.0277,0.54871,0.080091,0.0001,92.5387,17.9554,1.381642e-05
15249.8288843,110.4625,239.2832,0.54876,0.079757,0.0001,92.665,17.7976,1.381642e-05
15277.2073922,110.6439,132.3718,0.54868,0.079739,0.0001,92.8614,17.7825,1.381642e-05
15304.5859001,110.6963,25.52264,0.54873,0.080043,0.0001,92.8292,17.8671,1.381642e-05
15331.9644079,110.6289,278.8761,0.54887,0.080002,0.0001,92.9762,17.6527,1.381642e-05
