Time,long,M,a,e,i,peri,node,mass
7775.4962355,358.5773,206.7395,0.0505,0.084407,0.0001,31.3279,327.2494,1.681999e-05
7802.8747433,0.2150049,243.7954,0.05049,0.085043,0.0001,33.2105,327.0045,1.681999e-05
7830.2532512,1.81964,280.8904,0.05049,0.085546,0.0001,34.9999,326.8197,1.681999e-05
7857.6317591,3.343029,318.0697,0.05049,0.086009,0.0001,36.6302,326.7128,1.681999e-05
7885.0102669,4.808852,355.3049,0.05049,0.086535,0.0001,38.2712,326.5376,1.681999e-05
7912.3887748,6.274939,32.53686,0.05049,0.087129,0.0001,40.0346,326.2403,1.681999e-05
7939.7672827,7.780336,69.73241,0.05049,0.087782,0.0001,42.0252,325.7552,1.681999e-05
7967.1457906,9.356343,106.8541,0.05049,0.088442,0.0001,44.0978,325.2585,1.681999e-05
7994.5242984,10.97048,143.9304,0.0505,0.089023,0.0001,46.4511,324.5193,1.681999e-05
8021.9028063,12.57034,181.0253,0.0505,0.089506,0.0001,48.7801,323.7902,1.681999e-05
8049.2813142,14.10945,218.1862,0.05049,0.089915,0.0001,51.0651,323.0443,1.681999e-05
8076.659822,15.57736,255.4202,0.05049,0.090324,0.0001,53.2889,322.2885,1.681999e-05
8104.0383299,17.00195,292.6953,0.05049,0.090821,0.0,55.2641,321.7379,1.681999e-05
8131.4168378,18.45196,329.9411,0.0505,0.091402,0.0,57.1017,321.3503,1.681999e-05
8158.7953457,19.95471,7.136493,0.05049,0.092007,0.0,58.8465,321.1082,1.681999e-05
8186.1738535,21.50347,44.28047,0.05049,0.092596,0.0,60.4015,321.102,1.681999e-05
8213.5523614,23.08416,81.39031,0.0505,0.093085,0.0,62.0163,321.0679,1.681999e-05
8240.9308693,24.62794,118.5401,0.0505,0.093484,0.0,63.4852,321.1427,1.681999e-05
8268.3093771,26.0935,155.7712,0.0505,0.093869,0.0,64.8657,321.2278,1.681999e-05
8295.687885,27.50561,193.0548,0.05049,0.094326,0.0,66.223,321.2826,1.681999e-05
8323.0663929,28.91043,230.3421,0.05049,0.094864,0.0,67.6639,321.2465,1.681999e-05
8350.4449008,30.3534,267.5929,0.05049,0.095476,0.0,69.1694,321.184,1.681999e-05
8377.8234086,31.85729,304.7805,0.05049,0.096101,0.0,70.8288,321.0284,1.681999e-05
8405.2019165,33.39406,341.9298,0.05049,0.096657,0.0,72.4673,320.9267,1.681999e-05
8432.5804244,34.93794,19.07514,0.05049,0.097129,0.0,74.0275,320.9104,1.681999e-05
8459.9589322,36.43574,56.27016,0.05049,0.097536,0.0,75.487,320.9488,1.681999e-05
8487.3374401,37.86772,93.53055,0.0505,0.097973,0.0,76.5152,321.3525,1.681999e-05
8514.715948,39.26237,130.8225,0.05049,0.098521,0.0,77.2944,321.968,1.681999e-05
8542.0944559,40.68031,168.0911,0.05049,0.099157,0.0,77.6006,323.0797,1.681999e-05
8569.4729637,42.15151,205.3113,0.05049,0.099836,0.0,77.5839,324.5676,1.681999e-05
8596.8514716,43.67539,242.4696,0.05049,0.1005,0.0,77.1365,326.5389,1.681999e-05
8624.2299795,45.2319,279.5927,0.05049,0.101069,0.0,76.3092,328.9227,1.681999e-05
8651.6084873,46.76591,316.7429,0.05049,0.101555,0.0,75.4155,331.3504,1.681999e-05
8678.9869952,48.25547,353.9398,0.05049,0.102025,0.0,74.2415,334.014,1.681999e-05
8706.3655031,49.69741,31.18325,0.05049,0.102545,0.0,73.2271,336.4703,1.681999e-05
8733.744011,51.12966,68.43131,0.0505,0.103189,0.0,72.3176,338.812,1.681999e-05
8761.1225188,52.59593,105.6488,0.05049,0.103923,0.0,71.5449,341.051,1.681999e-05
8788.5010267,54.1223,142.803,0.05049,0.104665,0.0,70.7916,343.3307,1.681999e-05
8815.8795346,55.69735,179.8992,0.05049,0.105345,0.0,70.0069,345.6904,1.681999e-05
8843.2580424,57.29489,216.9756,0.0505,0.105925,0.0,68.7355,348.5594,1.681999e-05
8870.6365503,58.85872,254.0898,0.0505,0.106433,0.0,67.2712,351.5875,1.681999e-05
8898.0150582,60.36954,291.259,0.05049,0.106947,0.0,65.2755,355.0941,1.681999e-05
8925.3935661,61.86163,328.4449,0.05049,0.107545,0.0,63.1681,358.6936,1.681999e-05
8952.7720739,63.36432,5.620984,0.0505,0.108248,0.0,61.0563,2.308,1.681999e-05
8980.1505818,64.90183,42.75871,0.05049,0.109032,0.0,59.2182,5.6837,1.681999e-05
9007.5290897,66.5002,79.82278,0.05049,0.109771,0.0,57.9791,8.5211,1.681999e-05
9034.9075975,68.14335,116.8441,0.05049,0.110416,0.0,57.3328,10.8106,1.681999e-05
9062.2861054,69.79425,153.8627,0.05049,0.110975,0.0,57.3554,12.4388,1.681999e-05
9089.6646133,71.39828,190.9301,0.0505,0.111467,0.0,57.8016,13.5966,1.681999e-05
9117.0431211,72.95829,228.042,0.0505,0.111984,0.0,58.4605,14.4978,1.681999e-05
9144.421629,74.5071,265.1655,0.05049,0.112603,0.0,59.3614,15.1457,1.681999e-05
9171.8001369,76.08867,302.2545,0.05049,0.113314,0.0,60.3312,15.7575,1.681999e-05
9199.1786448,77.70214,339.2997,0.05049,0.114044,0.0,61.386,16.3162,1.681999e-05
9226.5571526,79.37788,16.27495,0.0505,0.114712,0.0,62.3372,17.0407,1.681999e-05
9253.9356605,81.08791,53.22539,0.05049,0.115266,0.0,63.3891,17.6988,1.681999e-05
9281.3141684,82.77264,90.20366,0.05049,0.115746,0.0,64.4382,18.3345,1.681999e-05
9308.6926762,84.41621,127.2236,0.05049,0.116171,0.0,65.407,19.0092,1.681999e-05
9336.0711841,86.02181,164.2829,0.0505,0.116637,0.0,66.5162,19.5057,1.681999e-05
9363.449692,87.6254,201.3445,0.05049,0.117202,0.0,67.8145,19.8109,1.681999e-05
9390.8281999,89.26169,238.3645,0.05049,0.11784,0.0,69.3131,19.9486,1.681999e-05
9418.2067077,90.95381,275.3194,0.05049,0.118442,0.0,71.1415,19.8123,1.681999e-05
9445.5852156,92.69032,312.2361,0.0505,0.118976,0.0,73.2134,19.4769,1.681999e-05
9472.9637235,94.43322,349.147,0.0505,0.119407,0.0,75.4218,19.0114,1.681999e-05
9500.3422313,96.13468,26.09978,0.05049,0.119727,0.0,77.7697,18.365,1.681999e-05
9527.7207392,97.79214,63.10047,0.05049,0.120046,0.0,80.1686,17.6235,1.681999e-05
9555.0992471,99.42952,100.1227,0.0505,0.120415,0.0,82.4467,16.9828,1.681999e-05
9582.477755,101.0673,137.1411,0.0505,0.120867,0.0,84.7589,16.3084,1.681999e-05
9609.8562628,102.7443,174.1122,0.05049,0.121358,0.0,87.043,15.7012,1.681999e-05
9637.2347707,104.4825,211.0224,0.05049,0.121815,0.0001,89.2119,15.2706,1.681999e-05
9664.6132786,106.2459,247.9103,0.05049,0.12218,0.0001,91.2454,15.0005,1.681999e-05
9691.9917864,107.9844,284.8179,0.05049,0.122432,0.0001,93.1212,14.8633,1.681999e-05
9719.3702943,109.6784,321.7728,0.0505,0.122591,0.0001,94.9498,14.7285,1.681999e-05
9746.7488022,111.3294,358.777,0.05049,0.122755,0.0001,96.81,14.5193,1.681999e-05
9774.1273101,112.9662,35.79673,0.05049,0.123021,0.0001,98.8051,14.1611,1.681999e-05
9801.5058179,114.6218,72.79246,0.0505,0.123335,0.0001,100.9214,13.7003,1.681999e-05
9828.8843258,116.3159,109.7465,0.0505,0.123672,0.0001,103.1655,13.1504,1.681999e-05
9856.2628337,118.0581,146.652,0.05049,0.123971,0.0001,105.6432,12.4149,1.681999e-05
9883.6413415,119.8048,183.5476,0.05049,0.12416,0.0001,108.1549,11.6499,1.681999e-05
9911.0198494,121.5167,220.4808,0.05049,0.124225,0.0001,110.6301,10.8866,1.681999e-05
9938.3983573,123.1774,257.4721,0.05049,0.124241,0.0001,113.0384,10.1389,1.681999e-05
9965.7768652,124.8002,294.5028,0.0505,0.124296,0.0001,115.2408,9.5595,1.681999e-05
9993.155373,126.416,331.5415,0.05049,0.124446,0.0001,117.3779,9.0381,1.681999e-05
10020.5338809,128.0642,8.544345,0.05049,0.124661,0.0001,119.4046,8.6596,1.681999e-05
10047.9123888,129.7527,45.50498,0.0505,0.124866,0.0001,121.3896,8.3631,1.681999e-05
10075.2908966,131.4644,82.43644,0.05049,0.125019,0.0001,123.2951,8.1694,1.681999e-05
10102.6694045,133.1685,119.3723,0.05049,0.12505,0.0001,125.1257,8.0428,1.681999e-05
10130.0479124,134.8334,156.3572,0.05049,0.124982,0.0001,126.9938,7.8396,1.681999e-05
10157.4264203,136.4456,193.3991,0.05049,0.124922,0.0001,128.7767,7.6689,1.681999e-05
10184.8049281,138.025,230.4736,0.0505,0.124919,0.0001,130.6139,7.4111,1.681999e-05
10212.183436,139.6113,267.5393,0.0505,0.125007,0.0001,132.5881,7.0232,1.681999e-05
10239.5619439,141.2365,304.5652,0.05049,0.125155,0.0001,134.6942,6.5423,1.681999e-05
10266.9404517,142.9031,341.5458,0.05049,0.125287,0.0001,136.8842,6.0189,1.681999e-05
10294.3189596,144.574,18.51702,0.05049,0.125324,0.0001,139.2448,5.3292,1.681999e-05
10321.6974675,146.2272,55.50965,0.05049,0.125265,0.0001,141.5469,4.6804,1.681999e-05
10349.0759754,147.8382,92.54963,0.05049,0.125149,0.0001,143.7618,4.0764,1.681999e-05
10376.4544832,149.3938,129.648,0.05049,0.125072,0.0001,145.8656,3.5282,1.681999e-05
10403.8329911,150.9373,166.759,0.05049,0.125085,0.0001,147.8154,3.1219,1.681999e-05
10431.211499,152.4979,203.8493,0.0505,0.125171,0.0001,149.6932,2.8047,1.681999e-05
10458.5900068,154.1047,240.8903,0.0505,0.125299,0.0001,151.5777,2.527,1.681999e-05
10485.9685147,155.746,277.8929,0.05049,0.125402,0.0001,153.4206,2.3254,1.681999e-05
10513.3470226,157.3891,314.8935,0.05049,0.125393,0.0001,155.2966,2.0925,1.681999e-05
10540.7255305,158.9978,351.9331,0.05049,0.125308,0.0001,157.2206,1.7773,1.681999e-05
10568.1040383,160.5623,29.01794,0.05049,0.125216,0.0001,159.2378,1.3245,1.681999e-05
10595.4825462,162.0865,66.14704,0.05049,0.125176,0.0001,161.3282,0.7583,1.681999e-05
10622.8610541,163.6058,103.2809,0.05049,0.125251,0.0001,163.4554,0.1503,1.681999e-05
10650.2395619,165.1656,140.3702,0.05049,0.125389,0.0001,165.7917,359.374,1.681999e-05
10677.6180698,166.7717,177.409,0.0505,0.125528,0.0001,168.2007,358.571,1.681999e-05
10704.9965777,168.4064,214.4139,0.0505,0.125625,0.0001,170.6481,357.7582,1.681999e-05
10732.3750856,170.0381,251.4258,0.05049,0.125627,0.0001,173.0986,356.9395,1.681999e-05
10759.7535934,171.6287,288.4822,0.05049,0.125559,0.0001,175.5049,356.1237,1.681999e-05
10787.1321013,173.1709,325.589,0.05049,0.125519,0.0001,177.8018,355.3691,1.681999e-05
10814.5106092,174.6947,2.715213,0.05049,0.125559,0.0001,180.0418,354.6529,1.681999e-05
10841.889117,176.2265,39.83094,0.05049,0.125692,0.0001,182.2447,353.9818,1.681999e-05
10869.2676249,177.8074,76.89556,0.05049,0.125894,0.0001,184.4686,353.3388,1.681999e-05
10896.6461328,179.4408,113.9009,0.0505,0.126052,0.0001,186.6808,352.76,1.681999e-05
10924.0246407,181.0962,150.8797,0.0505,0.126131,0.0001,188.9935,352.1027,1.681999e-05
10951.4031485,182.7357,187.8792,0.05049,0.126145,0.0001,191.2875,351.4482,1.681999e-05
10978.7816564,184.3343,224.9223,0.05049,0.126114,0.0001,193.6608,350.6734,1.681999e-05
11006.1601643,185.8892,262.013,0.05049,0.126115,0.0001,196.0653,349.8239,1.681999e-05
11033.5386721,187.4393,299.1067,0.05049,0.126217,0.0001,198.5808,348.8585,1.681999e-05
11060.91718,189.0183,336.1691,0.05049,0.126394,0.0001,201.2052,347.8131,1.681999e-05
11088.2956879,190.6453,13.17866,0.05049,0.126603,0.0001,203.9897,346.6556,1.681999e-05
11115.6741958,192.3236,50.12939,0.05049,0.126744,0.0001,206.8256,345.498,1.681999e-05
11143.0527036,194.0205,87.06343,0.0505,0.126781,0.0001,209.6885,344.332,1.681999e-05
11170.4312115,195.6863,124.0307,0.0505,0.126766,0.0001,212.4391,343.2472,1.681999e-05
11197.8097194,197.305,161.0474,0.05049,0.126739,0.0001,215.0636,342.2414,1.681999e-05
11225.1882272,198.8981,198.093,0.05049,0.126751,0.0001,217.5758,341.3222,1.681999e-05
11252.5667351,200.4948,235.135,0.05049,0.126861,0.0001,220.0641,340.4306,1.681999e-05
11279.945243,202.133,272.1299,0.05049,0.127027,0.0001,222.5018,339.6312,1.681999e-05
11307.3237509,203.8227,309.0635,0.05049,0.127167,0.0001,225.0023,338.8204,1.681999e-05
11334.7022587,205.5529,345.9566,0.05049,0.127223,0.0001,227.5996,337.9533,1.681999e-05
11362.0807666,207.2917,22.84489,0.05049,0.127183,0.0001,230.2597,337.0319,1.681999e-05
11389.4592745,208.9843,59.7781,0.0505,0.127083,0.0001,232.9546,336.0297,1.681999e-05
11416.8377823,210.6327,96.75815,0.05049,0.126997,0.0001,235.6392,334.9935,1.681999e-05
11444.2162902,212.2619,133.7608,0.05049,0.126972,0.0001,238.3672,333.8947,1.681999e-05
11471.5947981,213.9079,170.747,0.05049,0.127022,0.0001,241.179,332.7289,1.681999e-05
11498.973306,215.6029,207.6752,0.05049,0.127101,0.0001,244.063,331.5399,1.681999e-05
11526.3518138,217.3518,244.5435,0.0505,0.127112,0.0001,247.0222,330.3296,1.681999e-05
11553.7303217,219.1261,281.3905,0.0505,0.127029,0.0001,250.0064,329.1197,1.681999e-05
11581.1088296,220.8812,318.2535,0.05049,0.126868,0.0001,252.8655,328.0157,1.681999e-05
11608.4873374,222.5916,355.1618,0.05049,0.126632,0.0001,255.5371,327.0545,1.681999e-05
11635.8658453,224.2597,32.1193,0.0505,0.126438,0.0001,258.0519,326.2078,1.681999e-05
11663.2443532,225.9161,69.08879,0.05049,0.126322,0.0001,260.4644,325.4517,1.681999e-05
11690.6228611,227.5961,106.0336,0.05049,0.126263,0.0001,262.7433,324.8527,1.681999e-05
11718.0013689,229.3306,142.9188,0.05049,0.126198,0.0001,265.0319,324.2987,1.681999e-05
11745.3798768,231.1179,179.75,0.05049,0.126053,0.0001,267.3453,323.7725,1.681999e-05
11772.7583847,232.9039,216.5763,0.0505,0.125804,0.0001,269.7329,323.1711,1.681999e-05
11800.1368925,234.6478,253.4423,0.05049,0.125463,0.0001,272.0873,322.5604,1.681999e-05
11827.5154004,236.3533,290.3555,0.05049,0.125093,0.0001,274.5391,321.8142,1.681999e-05
11854.8939083,238.0252,327.3087,0.05049,0.124764,0.0001,277.0649,320.9603,1.681999e-05
11882.2724162,239.6865,4.272486,0.0505,0.12454,0.0001,279.5288,320.1577,1.681999e-05
11909.650924,241.3817,41.1986,0.0505,0.124352,0.0001,282.0148,319.367,1.681999e-05
11937.0294319,243.1291,78.07138,0.05049,0.124128,0.0001,284.4712,318.6579,1.681999e-05
11964.4079398,244.9096,114.9058,0.05049,0.123832,0.0001,286.8118,318.0978,1.681999e-05
11991.7864476,246.6725,151.7483,0.05049,0.123403,0.0001,288.9972,317.6753,1.681999e-05
12019.1649555,248.388,188.6474,0.0505,0.122887,0.0001,290.8811,317.5069,1.681999e-05
12046.5434634,250.0622,225.5971,0.0505,0.122393,0.0001,292.644,317.4182,1.681999e-05
12073.9219713,251.7108,262.573,0.05049,0.121984,0.0001,294.2617,317.4491,1.681999e-05
12101.3004791,253.3571,299.5532,0.05049,0.121645,0.0001,295.7182,317.6389,1.681999e-05
12128.678987,255.0427,336.4912,0.0505,0.121352,0.0,297.2119,317.8308,1.681999e-05
12156.0574949,256.7732,13.37837,0.05049,0.121,0.0,298.7822,317.991,1.681999e-05
12183.4360027,258.5064,50.25429,0.05049,0.120547,0.0,300.3127,318.1936,1.681999e-05
12210.8145106,260.2221,87.15168,0.05049,0.119975,0.0,302.0018,318.2203,1.681999e-05
12238.1930185,261.8931,124.1052,0.0505,0.119349,0.0,303.6889,318.2042,1.681999e-05
12265.5715264,263.5139,161.1091,0.0505,0.118793,0.0,305.3926,318.1213,1.681999e-05
12292.9500342,265.1104,198.1381,0.05049,0.118335,0.0,307.2048,317.9056,1.681999e-05
12320.3285421,266.7291,235.1459,0.05049,0.117952,0.0,308.9322,317.7969,1.681999e-05
12347.70705,268.3836,272.1175,0.05049,0.117576,0.0,310.5269,317.8567,1.681999e-05
12375.0855578,270.0726,309.0464,0.05049,0.117145,0.0,312.1302,317.9424,1.681999e-05
12402.4640657,271.7497,345.9835,0.0505,0.116578,0.0,313.4605,318.2892,1.681999e-05
12429.8425736,273.4006,22.95808,0.05049,0.115929,0.0,314.5592,318.8413,1.681999e-05
12457.2210815,275.0104,59.97309,0.05049,0.115292,0.0,315.2942,319.7162,1.681999e-05
12484.5995893,276.564,97.04265,0.0505,0.114732,0.0,316.0263,320.5377,1.681999e-05
12511.9780972,278.108,134.127,0.0505,0.114282,0.0,316.7353,321.3727,1.681999e-05
12539.3566051,279.6858,171.1783,0.05049,0.113903,0.0,317.5615,322.1243,1.681999e-05
12566.7351129,281.309,208.1816,0.05049,0.113509,0.0,318.6764,322.6326,1.681999e-05
12594.1136208,282.9501,245.1636,0.05049,0.113034,0.0,319.9689,322.9812,1.681999e-05
12621.4921287,284.5755,282.1638,0.0505,0.112438,0.0,321.5187,323.0569,1.681999e-05
12648.8706366,286.1603,319.205,0.0505,0.111792,0.0,323.0221,323.1382,1.681999e-05
12676.2491444,287.6972,356.2912,0.05049,0.111203,0.0,324.5781,323.1191,1.681999e-05
12703.6276523,289.2017,33.4158,0.05049,0.110701,0.0,325.9894,323.2123,1.681999e-05
12731.0061602,290.7064,70.5446,0.05049,0.110311,0.0,327.237,323.4694,1.681999e-05
12758.384668,292.2619,107.6196,0.05049,0.109976,0.0,328.3395,323.9224,1.681999e-05
12785.7631759,293.8613,144.6468,0.05049,0.1096,0.0,329.2306,324.6306,1.681999e-05
12813.1416838,295.4703,181.6634,0.05049,0.109125,0.0,329.934,325.5363,1.681999e-05
12840.5201916,297.0557,218.7085,0.05049,0.108565,0.0,330.4685,326.5872,1.681999e-05
12867.8986995,298.5868,255.8005,0.0505,0.107979,0.0,330.9398,327.6471,1.681999e-05
12895.2772074,300.0784,292.9357,0.05049,0.107461,0.0,331.3399,328.7385,1.681999e-05
12922.6557153,301.559,330.09,0.05049,0.107065,0.0,331.7466,329.8124,1.681999e-05
12950.0342231,303.0667,7.216289,0.05049,0.106749,0.0,332.2631,330.8036,1.681999e-05
12977.412731,304.6251,44.28769,0.05049,0.106465,0.0,332.9833,331.6418,1.681999e-05
13004.7912389,306.2284,81.31095,0.05049,0.106111,0.0,333.9445,332.2839,1.681999e-05
13032.1697467,307.8283,118.3404,0.05049,0.105649,0.0,334.8358,332.9925,1.681999e-05
13059.5482546,309.3903,155.4083,0.05049,0.105142,0.0,335.7401,333.6502,1.681999e-05
13086.9267625,310.9033,192.5216,0.0505,0.104625,0.0,336.4815,334.4218,1.681999e-05
13114.3052704,312.3871,229.6698,0.0505,0.104184,0.0,336.9642,335.4229,1.681999e-05
13141.6837782,313.8834,266.8068,0.05049,0.103871,0.0,336.928,336.9554,1.681999e-05
13169.0622861,315.4317,303.8895,0.05049,0.103622,0.0,336.4452,338.9866,1.681999e-05
13196.440794,317.033,340.9151,0.05049,0.103337,0.0,335.7544,341.2787,1.681999e-05
13223.8193018,318.6592,17.9146,0.05049,0.102973,0.0,334.3563,344.3029,1.681999e-05
13251.1978097,320.277,54.92454,0.05049,0.102504,0.0,332.9751,347.3019,1.681999e-05
13278.5763176,321.8357,91.99132,0.05049,0.102004,0.0,331.4807,350.355,1.681999e-05
13305.9548255,323.3602,129.0957,0.05049,0.101534,0.0,330.3167,353.0435,1.681999e-05
13333.3333333,324.8717,166.2167,0.0505,0.10114,0.0,329.3383,355.5334,1.681999e-05
13360.7118412,326.4154,203.3025,0.0505,0.100843,0.0,328.672,357.7434,1.681999e-05
13388.0903491,328.0258,240.318,0.05049,0.100582,0.0,328.4887,359.5372,1.681999e-05
13415.4688569,329.6905,277.2758,0.05049,0.100246,0.0,328.3483,1.3422,1.681999e-05
13442.8473648,331.3567,314.234,0.05049,0.099787,0.0,328.0266,3.3301,1.681999e-05
13470.2258727,332.9893,351.2266,0.05049,0.099271,0.0,327.5663,5.423,1.681999e-05
13497.6043806,334.5661,28.27174,0.05049,0.098724,0.0,326.9035,7.6626,1.681999e-05
13524.9828884,336.1033,65.36263,0.05049,0.098235,0.0,325.9473,10.156,1.681999e-05
13552.3613963,337.6576,102.4374,0.05049,0.097838,0.0,324.8599,12.7976,1.681999e-05
13579.7399042,339.2584,139.4636,0.0505,0.097487,0.0,324.0586,15.1998,1.681999e-05
13607.118412,340.9301,176.4115,0.0505,0.09711,0.0,323.6377,17.2924,1.681999e-05
13634.4969199,342.6419,213.3176,0.05049,0.096643,0.0,323.6932,18.9488,1.681999e-05
13661.8754278,344.3383,250.2434,0.05049,0.096059,0.0,324.2283,20.11,1.681999e-05
13689.2539357,345.966,287.2341,0.05049,0.095431,0.0,325.099,20.8669,1.681999e-05
13716.6324435,347.5444,324.2753,0.05049,0.094802,0.0,326.2645,21.2799,1.681999e-05
13744.0109514,349.0955,1.350083,0.05049,0.094238,0.0,327.702,21.3934,1.681999e-05
13771.3894593,350.6699,38.40265,0.05049,0.093765,0.0,329.3188,21.3511,1.681999e-05
13798.7679671,352.3143,75.38086,0.05049,0.093307,0.0,330.9636,21.3506,1.681999e-05
13826.146475,354.0149,112.2982,0.0505,0.092759,0.0,332.7432,21.2717,1.681999e-05
13853.5249829,355.7383,149.1932,0.0505,0.09211,0.0,334.4683,21.27,1.681999e-05
13880.9034908,357.413,186.1342,0.05049,0.091394,0.0,336.1565,21.2565,1.681999e-05
13908.2819986,359.0075,223.1522,0.05049,0.09063,0.0,337.7396,21.2679,1.681999e-05
13935.6605065,0.5528478,260.228,0.05049,0.089903,0.0,339.2579,21.295,1.681999e-05
13963.0390144,2.089911,297.3152,0.05049,0.089256,0.0,340.7866,21.3033,1.681999e-05
13990.4175222,3.65906,334.3692,0.05049,0.088674,0.0,342.4629,21.1961,1.681999e-05
14017.7960301,5.297232,11.35134,0.05049,0.088074,0.0,344.3927,20.9045,1.681999e-05
14045.174538,6.987616,48.27858,0.05049,0.087361,0.0,346.4719,20.5157,1.681999e-05
14072.5530459,8.6593,85.22273,0.0505,0.086547,0.0,348.7212,19.9381,1.681999e-05
14099.9315537,10.25485,122.2348,0.0505,0.085697,0.0001,351.1858,19.0691,1.681999e-05
14127.3100616,11.77,159.3316,0.05049,0.084833,0.0001,353.6026,18.1674,1.681999e-05
14154.6885695,13.24164,196.4848,0.05049,0.084033,0.0001,356.0523,17.1893,1.681999e-05
14182.0670773,14.72445,233.6275,0.05049,0.08333,0.0001,358.6253,16.0991,1.681999e-05
14209.4455852,16.24906,270.7262,0.05049,0.082657,0.0001,1.1584,15.0907,1.681999e-05
14236.8240931,17.83577,307.7593,0.0505,0.081932,0.0001,3.6809,14.1549,1.681999e-05
14264.202601,19.45123,344.7635,0.05049,0.081101,0.0001,6.1266,13.3246,1.681999e-05
14291.5811088,21.0127,21.81431,0.05049,0.080182,0.0001,8.3766,12.6361,1.681999e-05
14318.9596167,22.46828,58.96895,0.05049,0.079238,0.0001,10.4661,12.0022,1.681999e-05
14346.3381246,23.86587,96.19048,0.0505,0.078334,0.0001,12.4295,11.4363,1.681999e-05
14373.7166324,25.22814,133.4539,0.0505,0.077537,0.0001,14.4569,10.7712,1.681999e-05
14401.0951403,26.6092,170.6998,0.05049,0.076829,0.0001,16.5492,10.06,1.681999e-05
14428.4736482,28.05983,207.873,0.05049,0.07612,0.0001,18.759,9.3008,1.681999e-05
14455.8521561,29.55102,245.0047,0.05049,0.075321,0.0001,21.1355,8.4155,1.681999e-05
14483.2306639,31.02716,282.1487,0.05049,0.074439,0.0001,23.6015,7.4257,1.681999e-05
14510.6091718,32.41921,319.3671,0.05049,0.073505,0.0001,26.0451,6.3741,1.681999e-05
14537.9876797,33.71297,356.6895,0.05049,0.072552,0.0001,28.4068,5.3062,1.681999e-05
14565.3661875,34.95191,34.07723,0.05049,0.071703,0.0001,30.7169,4.235,1.681999e-05
14592.7446954,36.18842,71.46693,0.0505,0.070981,0.0001,33.0238,3.1647,1.681999e-05
14620.1232033,37.4558,108.8263,0.05049,0.070326,0.0001,35.3038,2.152,1.681999e-05
14647.5017112,38.79388,146.1163,0.05049,0.069642,0.0001,37.5545,1.2394,1.681999e-05
14674.880219,40.16539,183.3688,0.05049,0.068857,0.0001,39.7568,0.4086,1.681999e-05
14702.2587269,41.4701,220.6828,0.05049,0.067996,0.0001,41.7278,359.7423,1.681999e-05
14729.6372348,42.66419,258.103,0.05049,0.06712,0.0001,43.5709,359.0932,1.681999e-05
14757.0157426,43.78935,295.6003,0.05049,0.066282,0.0001,45.1979,358.5915,1.681999e-05
14784.3942505,44.87537,333.1426,0.05049,0.06556,0.0001,46.7727,358.1027,1.681999e-05
