Time,long,M,a,e,i,peri,node,mass
7802.8747433,90.62242,73.9745,0.12499,0.03517,0.0001,101.9863,348.6361,1.141357e-05
7830.2532512,60.89432,105.3584,0.12495,0.025608,0.0001,79.7874,341.1069,1.141357e-05
7857.6317591,40.70966,129.5025,0.12491,0.039714,0.0001,66.4671,334.2426,1.141357e-05
7885.0102669,51.06317,117.8847,0.12499,0.055418,0.0001,82.4386,328.6246,1.141357e-05
7912.3887748,62.43643,100.0749,0.12494,0.062907,0.0,98.0374,324.399,1.141357e-05
7939.7672827,77.17489,81.48591,0.12504,0.060617,0.0,110.6806,326.4942,1.141357e-05
7967.1457906,90.04369,63.09037,0.12497,0.053384,0.0,111.7594,338.2843,1.141357e-05
7994.5242984,98.63527,55.22402,0.12497,0.036757,0.0,99.0331,359.6021,1.141357e-05
8021.9028063,73.68121,81.59991,0.12504,0.023989,0.0,54.6737,19.0075,1.141357e-05
8049.2813142,43.82581,114.8942,0.12501,0.032489,0.0,17.5461,26.2798,1.141357e-05
8076.659822,45.92216,112.4273,0.12495,0.049451,0.0,21.1018,24.8203,1.141357e-05
8104.0383299,59.66819,99.32225,0.12493,0.061211,0.0001,39.3225,20.3457,1.141357e-05
8131.4168378,73.8304,79.90582,0.12499,0.061117,0.0001,59.3276,14.5028,1.141357e-05
8158.7953457,89.04608,60.25757,0.12494,0.056001,0.0001,82.0385,7.0076,1.141357e-05
8186.1738535,95.32776,49.1091,0.12503,0.043832,0.0001,95.0724,0.2554,1.141357e-05
8213.5523614,91.81105,51.38143,0.12497,0.028086,0.0001,98.0592,353.7519,1.141357e-05
8240.9308693,54.29365,93.0926,0.12496,0.02797,0.0001,66.9844,347.3092,1.141357e-05
8268.3093771,50.00353,100.9602,0.125,0.048181,0.0001,66.2308,343.7727,1.141357e-05
8295.687885,60.91391,88.22629,0.12504,0.060533,0.0,78.5734,342.3405,1.141357e-05
8323.0663929,75.07142,70.37366,0.12494,0.067983,0.0,89.0119,346.0595,1.141357e-05
8350.4449008,88.75311,52.09605,0.12497,0.063819,0.0,90.4881,358.265,1.141357e-05
8377.8234086,100.1124,35.04565,0.12492,0.055351,0.0,87.5094,12.603,1.141357e-05
8405.2019165,100.9297,32.88046,0.12503,0.039147,0.0,79.5536,21.3761,1.141357e-05
8432.5804244,84.08744,47.98638,0.12502,0.031955,0.0001,59.4358,24.6517,1.141357e-05
8459.9589322,61.48089,72.30048,0.12497,0.04095,0.0001,38.3809,23.1,1.141357e-05
8487.3374401,65.81971,71.03596,0.12496,0.059315,0.0001,47.6126,18.2071,1.141357e-05
8514.715948,80.091,54.36099,0.12503,0.068746,0.0001,67.283,12.808,1.141357e-05
8542.0944559,92.59127,37.04035,0.12497,0.072739,0.0001,86.6068,5.9845,1.141357e-05
8569.4729637,106.3512,19.55331,0.125,0.064512,0.0001,107.6717,358.6795,1.141357e-05
8596.8514716,115.9591,4.271613,0.12493,0.053521,0.0001,123.5975,352.3616,1.141357e-05
8624.2299795,111.857,8.974156,0.12492,0.037831,0.0001,125.7108,346.1462,1.141357e-05
8651.6084873,88.85888,31.95524,0.12499,0.036711,0.0001,107.3291,341.5298,1.141357e-05
8678.9869952,80.74799,39.81923,0.12501,0.049268,0.0001,101.8578,338.8902,1.141357e-05
8706.3655031,87.13804,34.15689,0.12497,0.067057,0.0001,108.4902,338.6478,1.141357e-05
8733.744011,100.8146,18.50068,0.12501,0.074043,0.0001,116.7571,344.0575,1.141357e-05
8761.1225188,114.0741,359.7239,0.12502,0.074542,0.0,120.74,353.334,1.141357e-05
8788.5010267,127.3646,343.9943,0.12496,0.064777,0.0,126.0117,1.3529,1.141357e-05
8815.8795346,133.6521,332.3761,0.12498,0.051825,0.0001,127.5016,6.1505,1.141357e-05
8843.2580424,124.6479,342.024,0.12492,0.035535,0.0001,117.1631,7.4848,1.141357e-05
8870.6365503,102.7329,5.718612,0.12496,0.039332,0.0001,98.1331,4.5998,1.141357e-05
8898.0150582,99.87081,6.599819,0.12497,0.053448,0.0001,99.6094,0.2615,1.141357e-05
8925.3935661,108.1752,357.7003,0.12496,0.067315,0.0001,113.6888,354.4864,1.141357e-05
8952.7720739,123.5779,340.1722,0.12504,0.072346,0.0001,136.439,347.1389,1.141357e-05
8980.1505818,137.2672,320.4779,0.12498,0.071698,0.0001,156.7858,340.4814,1.141357e-05
9007.5290897,150.0275,305.9955,0.12499,0.059118,0.0001,176.015,334.0125,1.141357e-05
9034.9075975,155.757,296.0689,0.12498,0.045068,0.0001,188.0627,327.6943,1.141357e-05
9062.2861054,144.0346,308.3437,0.12493,0.031215,0.0001,180.7914,323.2432,1.141357e-05
9089.6646133,118.8184,335.3044,0.12496,0.03888,0.0001,158.3173,320.501,1.141357e-05
9117.0431211,120.95,331.3578,0.12502,0.051935,0.0001,159.3728,321.5772,1.141357e-05
9144.421629,130.7714,319.4264,0.12493,0.064576,0.0,161.9791,328.7923,1.141357e-05
9171.8001369,146.2777,301.7877,0.12499,0.067582,0.0,166.5207,339.7571,1.141357e-05
9199.1786448,160.1029,282.2799,0.12499,0.064103,0.0,170.6031,349.4998,1.141357e-05
9226.5571526,175.2973,266.3781,0.12506,0.050936,0.0001,179.6327,355.6646,1.141357e-05
9253.9356605,177.7593,261.0963,0.12503,0.035463,0.0001,181.7811,355.9782,1.141357e-05
9281.3141684,157.8236,279.9515,0.12494,0.022802,0.0001,165.4317,352.3919,1.141357e-05
9308.6926762,131.6369,308.6601,0.12492,0.032874,0.0001,143.9072,347.7297,1.141357e-05
9336.0711841,139.869,298.6725,0.125,0.046792,0.0001,158.9406,340.9284,1.141357e-05
9363.449692,151.158,283.4553,0.12494,0.056066,0.0001,177.4973,333.6607,1.141357e-05
9390.8281999,170.3344,262.2791,0.125,0.05722,0.0001,203.4001,326.9344,1.141357e-05
9418.2067077,186.4484,240.6189,0.12497,0.05279,0.0001,226.7731,319.6753,1.141357e-05
9445.5852156,203.799,222.9686,0.12496,0.039196,0.0001,250.2975,313.5015,1.141357e-05
9472.9637235,206.7848,218.3789,0.12501,0.021748,0.0,256.6741,310.1108,1.141357e-05
9500.3422313,166.164,257.6077,0.125,0.013419,0.0,216.1448,310.0192,1.141357e-05
9527.7207392,138.8287,286.4643,0.12494,0.02837,0.0,179.6943,319.1344,1.141357e-05
9555.0992471,153.8568,269.294,0.12496,0.039897,0.0,173.3694,340.4874,1.141357e-05
9582.477755,171.1333,247.8643,0.12494,0.046792,0.0,171.046,0.0873,1.141357e-05
9609.8562628,192.7344,224.7331,0.12495,0.045985,0.0,184.8219,7.9126,1.141357e-05
9637.2347707,211.574,200.7946,0.125,0.03858,0.0,202.8546,8.7194,1.141357e-05
9664.6132786,239.1009,172.6878,0.12495,0.024442,0.0001,234.6937,4.4072,1.141357e-05
9691.9917864,250.8892,161.0796,0.12506,0.007032,0.0001,252.8154,358.0737,1.141357e-05
9719.3702943,115.3745,294.8928,0.125,0.009551,0.0001,123.9697,351.4048,1.141357e-05
9746.7488022,135.0411,275.2416,0.12496,0.024696,0.0001,151.4856,343.5556,1.141357e-05
9774.1273101,164.663,244.4063,0.125,0.032796,0.0001,188.1874,336.4756,1.141357e-05
9801.5058179,186.4205,217.4279,0.12496,0.036463,0.0001,215.9202,330.5003,1.141357e-05
9828.8843258,215.5191,187.3062,0.12495,0.03179,0.0,250.6458,324.8733,1.141357e-05
9856.2628337,242.4569,155.8437,0.12497,0.023667,0.0,278.7517,323.7052,1.141357e-05
9883.6413415,291.2052,106.2824,0.12494,0.013433,0.0,321.8519,329.3533,1.141357e-05
9911.0198494,50.15173,348.938,0.125,0.009981,0.0,66.2178,343.9339,1.141357e-05
9938.3983573,101.7071,294.75,0.12504,0.018471,0.0,96.2483,5.4587,1.141357e-05
9965.7768652,135.3865,260.1429,0.12497,0.028662,0.0,116.6641,18.7225,1.141357e-05
9993.155373,167.4715,227.4611,0.12498,0.030336,0.0,147.4421,20.0294,1.141357e-05
10020.5338809,193.2041,196.4615,0.12498,0.026921,0.0001,175.9752,17.2289,1.141357e-05
10047.9123888,231.5723,156.8968,0.12495,0.019927,0.0001,219.0322,12.5402,1.141357e-05
10075.2908966,282.0822,102.6935,0.125,0.008565,0.0001,276.7965,5.2857,1.141357e-05
10102.6694045,29.83381,353.1483,0.12493,0.01247,0.0001,31.8796,357.9542,1.141357e-05
10130.0479124,82.83416,301.482,0.12495,0.02364,0.0001,92.1587,350.6755,1.141357e-05
10157.4264203,116.5191,266.4499,0.12508,0.030239,0.0001,133.5746,342.9445,1.141357e-05
10184.8049281,142.8722,237.5765,0.12498,0.034406,0.0001,166.0365,336.8357,1.141357e-05
10212.183436,174.7363,205.208,0.12501,0.030063,0.0001,202.7603,331.976,1.141357e-05
10239.5619439,198.8429,176.0614,0.12499,0.022399,0.0001,229.4919,329.351,1.141357e-05
10266.9404517,235.4149,137.7062,0.12495,0.009598,0.0,263.3875,332.0274,1.141357e-05
10294.3189596,53.52944,317.5203,0.12496,0.00642,0.0,73.8392,339.6902,1.141357e-05
10321.6974675,83.12475,284.7308,0.12495,0.020123,0.0,91.3717,351.7531,1.141357e-05
10349.0759754,113.9374,255.3038,0.12495,0.034554,0.0,110.2847,3.6527,1.141357e-05
10376.4544832,138.4898,229.338,0.12499,0.039659,0.0,130.5987,7.8911,1.141357e-05
10403.8329911,162.4925,202.2578,0.12497,0.040526,0.0001,156.0572,6.4353,1.141357e-05
10431.211499,187.4845,177.2159,0.12497,0.033311,0.0001,184.4678,3.0167,1.141357e-05
10458.5900068,202.8455,157.0363,0.12504,0.020999,0.0001,205.6998,357.1456,1.141357e-05
10485.9685147,201.4791,156.3984,0.12495,0.004615,0.0001,211.6525,349.8265,1.141357e-05
10513.3470226,107.0376,249.3748,0.12501,0.014341,0.0001,124.044,342.9935,1.141357e-05
10540.7255305,116.5588,236.34,0.12494,0.028554,0.0001,141.3041,335.2547,1.141357e-05
10568.1040383,138.7749,215.0683,0.12492,0.040977,0.0001,171.052,327.7229,1.141357e-05
10595.4825462,163.2666,189.0173,0.12501,0.043697,0.0001,201.5433,321.7233,1.141357e-05
10622.8610541,184.4122,164.6465,0.12505,0.043073,0.0001,228.0555,316.3567,1.141357e-05
10650.2395619,208.8467,140.2856,0.12497,0.032846,0.0,254.6213,314.2254,1.141357e-05
10677.6180698,221.9948,123.4785,0.12502,0.019529,0.0,264.0787,317.9161,1.141357e-05
10704.9965777,195.2255,147.7925,0.12496,0.005645,0.0,227.3165,327.9089,1.141357e-05
10732.3750856,132.2245,209.879,0.12503,0.018554,0.0,148.5137,343.7109,1.141357e-05
10759.7535934,143.9469,194.1314,0.12499,0.030597,0.0,148.5102,355.4366,1.141357e-05
10787.1321013,165.6498,172.2003,0.12493,0.043209,0.0,167.094,358.5558,1.141357e-05
10814.5106092,188.3768,148.6197,0.12496,0.045133,0.0001,191.6619,356.7149,1.141357e-05
10841.889117,209.184,124.6103,0.12497,0.041848,0.0001,216.9264,352.2576,1.141357e-05
10869.2676249,234.5731,99.47614,0.12495,0.031808,0.0001,249.6623,344.9108,1.141357e-05
10896.6461328,246.0855,85.19917,0.12505,0.015833,0.0001,268.7355,337.35,1.141357e-05
10924.0246407,174.7882,153.0324,0.12497,0.003505,0.0001,205.0765,329.7117,1.141357e-05
10951.4031485,146.8454,180.3865,0.12498,0.018899,0.0001,185.8523,320.9931,1.141357e-05
10978.7816564,165.6623,157.1795,0.12499,0.0307,0.0001,212.044,313.6182,1.141357e-05
11006.1601643,187.9176,134.2984,0.12493,0.039965,0.0,241.0052,306.9124,1.141357e-05
11033.5386721,215.1055,106.7481,0.12499,0.039751,0.0,273.6367,301.4688,1.141357e-05
11060.91718,238.8175,79.38055,0.12493,0.036418,0.0,294.567,304.2505,1.141357e-05
11088.2956879,268.5643,49.97616,0.12497,0.025616,0.0,303.0205,325.5438,1.141357e-05
11115.6741958,297.3674,19.44286,0.12499,0.010821,0.0,295.0561,2.3113,1.141357e-05
11143.0527036,94.62905,218.1683,0.125,0.003593,0.0,75.222,19.407,1.141357e-05
11170.4312115,156.9094,155.0994,0.125,0.018699,0.0,135.3249,21.5844,1.141357e-05
11197.8097194,181.6211,125.9044,0.12504,0.027039,0.0,165.2666,16.3544,1.141357e-05
11225.1882272,211.0465,95.64091,0.12494,0.033846,0.0,201.5512,9.4953,1.141357e-05
11252.5667351,241.5114,65.26118,0.12496,0.032399,0.0001,239.7045,1.8069,1.141357e-05
11279.945243,269.925,33.61956,0.12498,0.026476,0.0001,277.1317,352.7933,1.141357e-05
11307.3237509,317.5588,345.7744,0.12492,0.018609,0.0001,332.6494,344.9095,1.141357e-05
11334.7022587,25.07593,277.4391,0.12499,0.010046,0.0,47.7556,337.3203,1.141357e-05
11362.0807666,98.98262,198.7995,0.12497,0.013736,0.0,128.2299,330.7528,1.141357e-05
11389.4592745,151.8035,145.4295,0.12497,0.020653,0.0,183.3645,328.439,1.141357e-05
11416.8377823,189.316,104.2371,0.12504,0.022606,0.0,217.9497,331.3663,1.141357e-05
11444.2162902,224.0438,67.30523,0.12497,0.025233,0.0,236.5222,347.5216,1.141357e-05
11471.5947981,271.3138,20.49153,0.12498,0.020598,0.0,252.3291,18.9848,1.141357e-05
11498.973306,318.6659,330.7679,0.12498,0.016624,0.0,283.9191,34.7468,1.141357e-05
11526.3518138,20.70021,267.7116,0.12492,0.017183,0.0,344.8684,35.8318,1.141357e-05
11553.7303217,80.96436,207.0828,0.12503,0.020715,0.0,48.2617,32.7027,1.141357e-05
11581.1088296,117.1571,165.998,0.12498,0.024321,0.0001,90.3696,26.7875,1.141357e-05
11608.4873374,157.7071,124.3677,0.12497,0.027097,0.0001,138.9968,18.7103,1.141357e-05
11635.8658453,189.008,89.57866,0.12501,0.023529,0.0001,177.5767,11.4313,1.141357e-05
11663.2443532,227.0619,49.0106,0.125,0.017895,0.0001,223.3396,3.7223,1.141357e-05
11690.6228611,299.41,338.2757,0.12495,0.009442,0.0001,303.7502,355.6598,1.141357e-05
11718.0013689,42.62471,232.8488,0.12502,0.011873,0.0001,53.0858,349.5389,1.141357e-05
11745.3798768,82.5307,190.7651,0.12493,0.024757,0.0001,98.4017,344.129,1.141357e-05
11772.7583847,115.8643,157.2777,0.12494,0.033582,0.0001,134.4753,341.389,1.141357e-05
11800.1368925,141.6749,126.8107,0.12495,0.037304,0.0,157.8825,343.7924,1.141357e-05
11827.5154004,168.1737,98.46293,0.12493,0.036997,0.0,176.9768,351.1968,1.141357e-05
11854.8939083,190.5747,73.45279,0.12504,0.027279,0.0,186.9393,3.6354,1.141357e-05
11882.2724162,214.9479,46.25031,0.12497,0.015799,0.0,199.957,14.9909,1.141357e-05
11909.650924,109.7485,152.9935,0.12497,0.003979,0.0,90.356,19.3925,1.141357e-05
11937.0294319,105.6925,155.6432,0.125,0.020192,0.0001,86.9486,18.7439,1.141357e-05
11964.4079398,122.5547,135.829,0.12498,0.033933,0.0001,107.1505,15.4042,1.141357e-05
11991.7864476,147.1991,110.731,0.12496,0.045264,0.0001,138.1182,9.0809,1.141357e-05
12019.1649555,165.6715,86.99776,0.12503,0.047645,0.0001,163.3677,2.3038,1.141357e-05
12046.5434634,188.2792,62.60871,0.12492,0.045374,0.0001,192.7884,355.4908,1.141357e-05
12073.9219713,204.0779,45.46562,0.12498,0.034129,0.0001,216.4381,347.6398,1.141357e-05
12101.3004791,208.3333,38.3877,0.12499,0.021273,0.0001,227.7345,340.5988,1.141357e-05
12128.678987,154.6515,93.05101,0.12501,0.014569,0.0001,179.9188,334.7327,1.141357e-05
12156.0574949,146.0789,101.3076,0.12503,0.030832,0.0001,176.5177,329.5612,1.141357e-05
12183.4360027,155.4493,87.92367,0.12498,0.044722,0.0001,187.6604,327.7889,1.141357e-05
12210.8145106,173.407,68.92732,0.12494,0.055198,0.0,203.2114,330.1956,1.141357e-05
12238.1930185,190.4685,47.12939,0.12499,0.056067,0.0,212.8778,337.5907,1.141357e-05
12265.5715264,208.7293,26.91888,0.12491,0.053138,0.0,218.7713,349.958,1.141357e-05
12292.9500342,221.3506,13.97914,0.12499,0.03819,0.0,220.3139,1.0367,1.141357e-05
12320.3285421,219.5774,12.80669,0.12497,0.02506,0.0,214.9244,4.653,1.141357e-05
12347.70705,182.6487,50.48726,0.12495,0.022036,0.0001,178.798,3.8507,1.141357e-05
12375.0855578,173.4005,59.76524,0.12501,0.038779,0.0001,173.4312,359.9692,1.141357e-05
12402.4640657,183.8828,44.09327,0.12502,0.050984,0.0001,190.0448,353.838,1.141357e-05
12429.8425736,200.6465,25.88034,0.12498,0.061581,0.0001,213.3705,347.2761,1.141357e-05
12457.2210815,215.7601,6.043278,0.12497,0.062013,0.0001,235.9846,339.7755,1.141357e-05
12484.5995893,232.7153,347.1558,0.12493,0.055957,0.0001,261.2152,331.5001,1.141357e-05
12511.9780972,243.5364,336.8779,0.12494,0.040821,0.0001,278.562,324.9744,1.141357e-05
12539.3566051,234.2905,344.3986,0.12501,0.027999,0.0001,275.4017,318.8888,1.141357e-05
12566.7351129,201.641,16.36308,0.12493,0.027367,0.0,247.0723,314.5687,1.141357e-05
12594.1136208,198.4699,19.52807,0.125,0.043768,0.0,242.6633,315.8066,1.141357e-05
12621.4921287,208.8705,4.090489,0.125,0.056096,0.0,245.2973,323.5732,1.141357e-05
12648.8706366,224.0119,346.8874,0.12498,0.064462,0.0,241.8217,342.1902,1.141357e-05
12676.2491444,239.4993,327.2423,0.12503,0.061904,0.0,236.0736,3.4257,1.141357e-05
12703.6276523,256.5615,307.5924,0.12494,0.054882,0.0,244.3019,12.2596,1.141357e-05
12731.0061602,264.9292,301.3851,0.12493,0.03741,0.0,254.019,10.9102,1.141357e-05
12758.384668,249.5147,316.4181,0.12497,0.025209,0.0001,242.3794,7.1354,1.141357e-05
12785.7631759,221.6284,342.1907,0.12496,0.028728,0.0001,220.5811,1.0473,1.141357e-05
12813.1416838,220.1545,343.3667,0.12498,0.04648,0.0001,226.5485,353.606,1.141357e-05
12840.5201916,231.6083,326.2216,0.12503,0.055589,0.0001,244.9336,346.6747,1.141357e-05
12867.8986995,247.7265,307.0022,0.12498,0.062857,0.0001,269.0082,338.7183,1.141357e-05
12895.2772074,262.8928,287.8291,0.12502,0.058958,0.0001,290.9022,331.9906,1.141357e-05
12922.6557153,278.0378,270.8362,0.12495,0.049699,0.0,310.2696,327.7682,1.141357e-05
12950.0342231,286.2173,265.5448,0.12499,0.030959,0.0,320.823,325.3943,1.141357e-05
12977.412731,254.6887,297.4061,0.12498,0.021653,0.0,283.7043,330.9843,1.141357e-05
13004.7912389,231.0753,318.3217,0.12495,0.030191,0.0,243.0938,347.9815,1.141357e-05
13032.1697467,235.7569,311.9723,0.12494,0.04606,0.0,226.9844,8.7725,1.141357e-05
13059.5482546,250.0027,291.2183,0.12505,0.05401,0.0,228.937,21.0657,1.141357e-05
13086.9267625,266.6916,271.3642,0.12496,0.058073,0.0,241.9696,24.722,1.141357e-05
13114.3052704,283.1596,252.2115,0.12505,0.049988,0.0001,261.9431,21.2165,1.141357e-05
13141.6837782,298.9984,234.6939,0.12497,0.038202,0.0001,284.0164,14.9821,1.141357e-05
13169.0622861,297.9443,238.4312,0.12494,0.019833,0.0001,289.1423,8.802,1.141357e-05
13196.440794,241.8633,297.4171,0.12494,0.018673,0.0001,240.9693,0.8939,1.141357e-05
13223.8193018,238.6162,296.2885,0.12499,0.032868,0.0001,244.9081,353.7082,1.141357e-05
13251.1978097,249.7272,282.3669,0.12494,0.047655,0.0001,262.6805,347.0468,1.141357e-05
13278.5763176,265.4251,261.6451,0.12498,0.052066,0.0001,284.8108,340.6143,1.141357e-05
13305.9548255,283.6799,240.2544,0.12495,0.051258,0.0001,307.2678,336.4121,1.141357e-05
13333.3333333,300.5667,223.3304,0.12499,0.040159,0.0001,325.4554,335.1113,1.141357e-05
13360.7118412,305.7074,217.325,0.12505,0.024628,0.0,328.1673,337.54,1.141357e-05
13388.0903491,263.5508,261.5771,0.12497,0.012082,0.0,276.8892,346.6616,1.141357e-05
13415.4688569,231.4158,295.7623,0.12498,0.027342,0.0,232.4991,358.9167,1.141357e-05
13442.8473648,244.8698,281.6635,0.12496,0.042509,0.0,237.8648,7.005,1.141357e-05
13470.2258727,259.1448,262.1469,0.12495,0.050665,0.0001,248.4687,10.6761,1.141357e-05
13497.6043806,278.6784,239.8146,0.12497,0.051017,0.0001,269.0508,9.6276,1.141357e-05
13524.9828884,293.4556,219.0804,0.12501,0.045765,0.0001,288.4684,4.9872,1.141357e-05
13552.3613963,307.2325,206.4717,0.12494,0.029947,0.0001,307.7526,359.4799,1.141357e-05
13579.7399042,281.2481,235.9203,0.12498,0.014838,0.0001,288.6595,352.5886,1.141357e-05
13607.118412,240.5673,277.6772,0.12505,0.025754,0.0001,255.4605,345.1068,1.141357e-05
13634.4969199,241.9085,274.6865,0.12497,0.042163,0.0001,263.6582,338.2503,1.141357e-05
13661.8754278,258.3113,257.3806,0.12498,0.054742,0.0001,287.2657,331.0456,1.141357e-05
13689.2539357,272.8689,236.6502,0.12497,0.058302,0.0001,307.7358,325.1331,1.141357e-05
13716.6324435,289.2634,217.0421,0.12492,0.055614,0.0001,327.6928,321.5706,1.141357e-05
13744.0109514,298.8354,204.0616,0.12499,0.043382,0.0001,339.0858,319.7496,1.141357e-05
13771.3894593,299.3552,202.6366,0.125,0.029122,0.0,337.0046,322.3506,1.141357e-05
13798.7679671,258.9884,246.888,0.12494,0.025021,0.0,287.3897,331.5987,1.141357e-05
13826.146475,250.4284,258.4852,0.12497,0.043171,0.0,268.4956,341.9328,1.141357e-05
13853.5249829,262.218,244.0619,0.12504,0.057009,0.0,271.6867,350.5313,1.141357e-05
13880.9034908,275.5921,227.2049,0.125,0.06766,0.0001,281.4027,354.1894,1.141357e-05
13908.2819986,289.4551,209.3046,0.12502,0.066001,0.0001,297.5985,351.8566,1.141357e-05
13935.6605065,302.7476,191.404,0.12493,0.060759,0.0001,315.629,347.1186,1.141357e-05
13963.0390144,308.8132,185.906,0.12493,0.045632,0.0001,327.3187,341.4945,1.141357e-05
13990.4175222,293.9579,201.4688,0.125,0.035551,0.0001,319.9728,333.9851,1.141357e-05
14017.7960301,274.319,221.4537,0.12499,0.040698,0.0001,307.8342,326.4848,1.141357e-05
14045.174538,271.5911,226.4319,0.12494,0.059444,0.0001,312.8929,318.6983,1.141357e-05
14072.5530459,283.5179,214.0023,0.12499,0.072897,0.0001,332.8224,310.6955,1.141357e-05
14099.9315537,295.1796,196.4765,0.125,0.07771,0.0001,350.4184,304.7612,1.141357e-05
14127.3100616,309.1767,180.3898,0.125,0.075751,0.0,8.9777,300.199,1.141357e-05
14154.6885695,317.4382,167.2406,0.12501,0.065909,0.0,18.6249,298.8133,1.141357e-05
14182.0670773,321.0485,163.8447,0.12493,0.049913,0.0,13.5823,307.4661,1.141357e-05
14209.4455852,303.4786,185.0639,0.12492,0.042569,0.0,335.8716,327.607,1.141357e-05
14236.8240931,291.6535,199.8235,0.125,0.05669,0.0,303.509,348.1445,1.141357e-05
14264.202601,295.6973,192.8047,0.12499,0.070804,0.0,297.8484,357.8488,1.141357e-05
14291.5811088,306.2359,180.7953,0.12496,0.08443,0.0,308.5064,357.7295,1.141357e-05
14318.9596167,317.9914,164.2724,0.12501,0.085919,0.0,325.9168,352.0746,1.141357e-05
14346.3381246,329.5799,148.8303,0.12497,0.081921,0.0001,343.9084,345.6716,1.141357e-05
14373.7166324,337.5536,140.3129,0.12498,0.067846,0.0001,359.6736,337.88,1.141357e-05
14401.0951403,334.61,142.2115,0.12503,0.055055,0.0001,5.4714,329.1387,1.141357e-05
14428.4736482,319.1805,159.7622,0.12494,0.050393,0.0001,358.0622,321.1184,1.141357e-05
14455.8521561,311.2288,171.1802,0.12492,0.064929,0.0,358.7679,312.4609,1.141357e-05
14483.2306639,318.4169,163.4559,0.12501,0.081366,0.0,12.4432,305.9737,1.141357e-05
14510.6091718,327.7961,148.339,0.12496,0.089476,0.0,25.1981,302.598,1.141357e-05
14537.9876797,340.9914,132.4842,0.125,0.089521,0.0,36.4886,304.5028,1.141357e-05
14565.3661875,350.9586,117.1842,0.12498,0.082969,0.0,18.1808,332.7778,1.141357e-05
14592.7446954,357.8822,111.1611,0.12499,0.067431,0.0,340.4651,17.4171,1.141357e-05
14620.1232033,350.4036,121.9673,0.12496,0.052988,0.0,322.6279,27.7757,1.141357e-05
14647.5017112,335.0632,140.9239,0.12502,0.057892,0.0,310.0012,25.0619,1.141357e-05
14674.880219,332.58,141.2258,0.12497,0.071059,0.0,312.9988,19.5812,1.141357e-05
14702.2587269,339.4296,133.4682,0.12493,0.085685,0.0001,328.2719,11.1577,1.141357e-05
14729.6372348,350.8673,117.7241,0.12496,0.091325,0.0001,348.3525,2.5147,1.141357e-05
14757.0157426,2.085125,102.0533,0.12494,0.090457,0.0001,7.4585,354.6266,1.141357e-05
