Time,long,M,a,e,i,peri,node,mass
23490.7597536,46.87563,88.33388,0.21288,0.045275,0.0,35.3124,11.5633,8.10964e-06
23518.1382615,50.15028,147.3751,0.21285,0.045282,0.0,36.3479,13.8023,8.10964e-06
23545.5167693,54.12859,204.1083,0.21281,0.043849,0.0,38.4638,15.6648,8.10964e-06
23572.8952772,55.36308,263.4149,0.21286,0.041321,0.0,38.9311,16.432,8.10964e-06
23600.2737851,56.3226,322.7079,0.21285,0.040319,0.0,39.8015,16.5211,8.10964e-06
23627.652293,56.96599,22.36635,0.21284,0.040474,0.0,41.3141,15.6519,8.10964e-06
23655.0308008,59.03424,80.68181,0.21286,0.040573,0.0,45.0134,14.0208,8.10964e-06
23682.4093087,62.39704,138.0497,0.21293,0.039749,0.0,50.8231,11.5739,8.10964e-06
23709.7878166,64.15678,196.6948,0.21293,0.03781,0.0,55.4866,8.6702,8.10964e-06
23737.1663244,64.60316,256.1322,0.21288,0.036688,0.0,58.8495,5.7536,8.10964e-06
23764.5448323,63.71279,316.0752,0.21293,0.035596,0.0,60.6429,3.0699,8.10964e-06
23791.9233402,64.60404,14.59685,0.21295,0.035256,0.0,63.9672,0.6369,8.10964e-06
23819.301848,66.28365,72.76927,0.21297,0.035227,0.0,67.6591,358.6246,8.10964e-06
23846.6803559,67.71056,132.0431,0.21289,0.034325,0.0,70.6199,357.0907,8.10964e-06
23874.0588638,67.84971,192.554,0.21296,0.0319,0.0,71.9049,355.9448,8.10964e-06
23901.4373717,65.20952,255.7176,0.21291,0.031241,0.0,69.967,355.2425,8.10964e-06
23928.8158795,63.32823,317.9881,0.21287,0.031955,0.0,68.4959,354.8324,8.10964e-06
23956.1943874,65.01891,16.75407,0.21287,0.03256,0.0,70.6362,354.3827,8.10964e-06
23983.5728953,64.77987,77.36119,0.21283,0.031454,0.0,71.2396,353.5403,8.10964e-06
24010.9514031,63.75642,138.8006,0.21281,0.030736,0.0,71.6271,352.1293,8.10964e-06
24038.329911,61.77975,201.0446,0.21279,0.031066,0.0,71.6546,350.1252,8.10964e-06
24065.7084189,59.35812,264.1618,0.21288,0.032174,0.0,71.7181,347.64,8.10964e-06
24093.0869268,60.47234,324.5003,0.21285,0.033007,0.0,75.3923,345.08,8.10964e-06
24120.4654346,61.35657,25.17092,0.21289,0.03272,0.0,78.9873,342.3693,8.10964e-06
24147.8439425,59.84439,88.02764,0.21285,0.032945,0.0,80.3264,339.518,8.10964e-06
24175.2224504,57.85064,151.0048,0.21292,0.033708,0.0,80.8331,337.0175,8.10964e-06
24202.6009582,58.12348,211.8911,0.21292,0.036192,0.0,82.9528,335.1707,8.10964e-06
24229.9794661,58.91791,271.961,0.21293,0.036941,0.0,84.8105,334.1074,8.10964e-06
24257.357974,59.97391,331.946,0.21293,0.038208,0.0,86.0837,333.8902,8.10964e-06
24284.7364819,59.38193,33.5447,0.21292,0.03854,0.0,84.5329,334.849,8.10964e-06
24312.1149897,59.26826,94.45897,0.21291,0.041135,0.0,82.7756,336.4927,8.10964e-06
24339.4934976,61.14921,153.3313,0.21289,0.042824,0.0,82.8277,338.3215,8.10964e-06
24366.8720055,62.2212,212.8557,0.2129,0.04464,0.0,82.0178,340.2034,8.10964e-06
24394.2505133,64.11372,271.7334,0.21285,0.045362,0.0,82.4491,341.6646,8.10964e-06
24421.6290212,64.13636,332.4739,0.21284,0.047224,0.0,81.3515,342.7849,8.10964e-06
24449.0075291,64.99097,31.78446,0.21278,0.049256,0.0,81.6363,343.3547,8.10964e-06
24476.386037,67.19767,90.19387,0.21285,0.051983,0.0,83.4641,343.7336,8.10964e-06
24503.7645448,69.8455,147.9457,0.21282,0.05365,0.0,85.0996,344.7459,8.10964e-06
24531.1430527,71.5442,206.7427,0.21289,0.054533,0.0,84.7005,346.8437,8.10964e-06
24558.5215606,72.9239,265.7644,0.21285,0.055954,0.0,81.3538,351.5701,8.10964e-06
24585.9000684,74.16161,325.3734,0.21292,0.059363,0.0,74.3672,359.7944,8.10964e-06
24613.2785763,77.60332,22.59348,0.2129,0.06189,0.0,66.8157,10.7876,8.10964e-06
24640.6570842,80.14559,80.55904,0.21291,0.063248,0.0,57.8823,22.2633,8.10964e-06
24668.0355921,82.62722,139.0637,0.21291,0.063406,0.0,51.5556,31.0716,8.10964e-06
24695.4140999,83.46918,198.8837,0.21293,0.064817,0.0,47.078,36.3912,8.10964e-06
24722.7926078,85.05602,258.9567,0.21296,0.068175,0.0,46.1347,38.9213,8.10964e-06
24750.1711157,88.31886,317.1771,0.2129,0.070737,0.0,48.7033,39.6156,8.10964e-06
24777.5496235,91.87753,14.52054,0.21292,0.072006,0.0,52.4354,39.4421,8.10964e-06
24804.9281314,94.17748,73.03593,0.21284,0.07245,0.0,55.4589,38.7186,8.10964e-06
24832.3066393,96.0415,132.2119,0.21283,0.073665,0.0,58.1218,37.9197,8.10964e-06
24859.6851472,98.06571,191.9354,0.21281,0.074878,0.0,60.761,37.3047,8.10964e-06
24887.063655,99.49765,254.5167,0.21287,0.076966,0.0,62.4367,37.0609,8.10964e-06
24914.4421629,102.3038,313.5405,0.21285,0.079651,0.0,65.0329,37.2709,8.10964e-06
24941.8206708,106.3893,8.473129,0.2129,0.081237,0.0,68.3537,38.0356,8.10964e-06
24969.1991786,109.268,68.45799,0.21287,0.080958,0.0,70.7702,38.4979,8.10964e-06
24996.5776865,111.4873,130.2176,0.21286,0.080845,0.0,72.8252,38.6621,8.10964e-06
25023.9561944,113.0112,191.48,0.2129,0.081417,0.0,74.793,38.2182,8.10964e-06
25051.3347023,114.7359,251.6386,0.21296,0.082902,0.0,77.5176,37.2184,8.10964e-06
25078.7132101,117.1215,308.9917,0.21291,0.08467,0.0,81.4284,35.6931,8.10964e-06
25106.091718,120.399,9.316667,0.21291,0.086408,0.0,86.7586,33.6404,8.10964e-06
25133.4702259,123.8177,71.80699,0.21289,0.086902,0.0001,92.8827,30.935,8.10964e-06
25160.8487337,127.6304,138.9181,0.21293,0.086196,0.0001,99.781,27.8495,8.10964e-06
25188.2272416,130.0149,208.9851,0.21285,0.085298,0.0001,105.0068,25.0081,8.10964e-06
25215.6057495,131.8224,277.7646,0.21281,0.08487,0.0001,109.4885,22.3339,8.10964e-06
25242.9842574,133.714,347.2461,0.21282,0.084767,0.0001,113.7682,19.9458,8.10964e-06
25270.3627652,135.3399,57.39628,0.21282,0.084376,0.0001,117.6114,17.7285,8.10964e-06
25297.7412731,137.0807,127.8593,0.21286,0.085275,0.0001,121.3157,15.765,8.10964e-06
25325.119781,139.4394,199.4569,0.21282,0.086351,0.0001,125.2589,14.1805,8.10964e-06
25352.4982888,142.1043,270.6298,0.21288,0.087149,0.0001,129.2669,12.8374,8.10964e-06
25379.8767967,145.9391,341.8346,0.21284,0.08648,0.0001,134.2011,11.738,8.10964e-06
25407.2553046,148.6609,55.28533,0.21293,0.08543,0.0001,138.1571,10.5037,8.10964e-06
25434.6338125,150.5173,129.1441,0.2129,0.083641,0.0001,141.43,9.0873,8.10964e-06
25462.0123203,151.5775,203.9169,0.21285,0.083599,0.0001,144.1392,7.4383,8.10964e-06
25489.3908282,153.875,277.3846,0.21284,0.084381,0.0001,148.4173,5.4577,8.10964e-06
25516.7693361,156.5957,350.0998,0.21283,0.084164,0.0001,153.4071,3.1886,8.10964e-06
25544.1478439,159.9625,64.18387,0.2128,0.082352,0.0001,159.4062,0.5563,8.10964e-06
25571.5263518,161.9482,142.106,0.21284,0.080966,0.0001,164.2576,357.6907,8.10964e-06
25598.9048597,163.5542,221.1421,0.21281,0.079307,0.0001,168.639,354.9152,8.10964e-06
25626.2833676,164.3576,300.1341,0.21287,0.078864,0.0001,171.9317,352.4259,8.10964e-06
25653.6618754,166.3898,18.04266,0.21292,0.07906,0.0001,176.3115,350.0783,8.10964e-06
25681.0403833,168.8024,94.32954,0.21289,0.078792,0.0001,180.7977,348.0047,8.10964e-06
25708.4188912,171.2052,168.5966,0.21282,0.077614,0.0001,184.8106,346.3946,8.10964e-06
25735.797399,172.9067,242.709,0.21283,0.075383,0.0001,187.6214,345.2854,8.10964e-06
25763.1759069,174.3504,315.5547,0.21282,0.073925,0.0001,189.7104,344.6401,8.10964e-06
25790.5544148,175.4802,28.52306,0.21284,0.073894,0.0001,191.5511,343.9291,8.10964e-06
25817.9329227,177.4038,101.2135,0.21285,0.073699,0.0001,194.021,343.3828,8.10964e-06
25845.3114305,180.0639,173.6199,0.21286,0.071585,0.0001,197.3841,342.6797,8.10964e-06
25872.6899384,181.292,247.7712,0.21287,0.06993,0.0001,199.5926,341.6994,8.10964e-06
25900.0684463,181.1271,323.4712,0.21294,0.068972,0.0001,200.6874,340.4396,8.10964e-06
25927.4469541,182.5777,37.29644,0.21293,0.068996,0.0,203.7254,338.8522,8.10964e-06
25954.825462,183.7991,111.1149,0.21287,0.068249,0.0,206.746,337.0531,8.10964e-06
25982.2039699,186.0492,183.202,0.21286,0.066637,0.0,210.6495,335.3998,8.10964e-06
26009.5824778,186.2562,257.9759,0.21284,0.065099,0.0,212.1495,334.1067,8.10964e-06
26036.9609856,186.8358,333.438,0.21277,0.063988,0.0,213.7132,333.1227,8.10964e-06
26064.3394935,186.4072,49.95791,0.21277,0.063841,0.0,213.6297,332.7775,8.10964e-06
26091.7180014,187.5793,125.0591,0.21282,0.064935,0.0,214.1439,333.4355,8.10964e-06
26119.0965092,189.1145,200.5576,0.21285,0.064499,0.0,213.8997,335.2147,8.10964e-06
26146.4750171,190.062,276.7282,0.21285,0.063702,0.0,212.3129,337.7491,8.10964e-06
26173.853525,189.8028,354.7649,0.2129,0.062553,0.0,209.2048,340.5979,8.10964e-06
26201.2320329,189.6676,72.75303,0.21288,0.062846,0.0,206.2733,343.3943,8.10964e-06
26228.6105407,190.4716,149.8625,0.21286,0.06345,0.0,204.5445,345.927,8.10964e-06
26255.9890486,191.2849,227.1414,0.21283,0.064542,0.0,203.4992,347.7857,8.10964e-06
26283.3675565,192.5642,304.3907,0.2128,0.063634,0.0,203.6552,348.909,8.10964e-06
26310.7460643,192.9153,23.02758,0.21282,0.063782,0.0,203.288,349.6273,8.10964e-06
26338.1245722,192.7781,101.7638,0.21285,0.064105,0.0,202.4151,350.363,8.10964e-06
26365.5030801,192.8903,180.4663,0.21287,0.065836,0.0,201.4599,351.4304,8.10964e-06
26392.881588,194.6656,258.1343,0.21287,0.067382,0.0,201.4841,353.1815,8.10964e-06
26420.2600958,195.8439,336.4568,0.21292,0.067928,0.0,200.2291,355.6148,8.10964e-06
26447.6386037,196.5452,55.36581,0.21286,0.067276,0.0,198.0608,358.4844,8.10964e-06
26475.0171116,196.4559,134.9474,0.21283,0.068612,0.0,194.7729,1.6831,8.10964e-06
26502.3956194,197.574,213.4408,0.21276,0.070276,0.0,192.6278,4.9463,8.10964e-06
26529.7741273,199.0819,291.9072,0.21281,0.072788,0.0,191.5838,7.4982,8.10964e-06
26557.1526352,201.4823,9.669727,0.21277,0.073671,0.0,192.8476,8.6346,8.10964e-06
26584.5311431,202.6912,88.30843,0.21282,0.074233,0.0,193.9724,8.7189,8.10964e-06
26611.9096509,203.5918,167.6155,0.21282,0.074683,0.0,195.4387,8.1531,8.10964e-06
26639.2881588,203.81,247.675,0.2129,0.076568,0.0,196.8258,6.9841,8.10964e-06
26666.6666667,205.5279,326.9361,0.21293,0.07939,0.0,200.3181,5.2097,8.10964e-06
26694.0451745,208.2673,45.56597,0.21285,0.081428,0.0,205.0316,3.2358,8.10964e-06
26721.4236824,210.2503,122.6537,0.21277,0.081779,0.0,208.6564,1.5939,8.10964e-06
26748.8021903,212.3109,198.0025,0.21281,0.082352,0.0,212.1242,0.1867,8.10964e-06
26776.1806982,213.7808,274.0371,0.21278,0.082412,0.0,214.6235,359.1573,8.10964e-06
26803.559206,214.7098,351.1487,0.21283,0.084059,0.0,216.3215,358.3883,8.10964e-06
26830.9377139,216.4177,68.08773,0.21281,0.085312,0.0,218.7035,357.7142,8.10964e-06
26858.3162218,217.4953,144.3522,0.21284,0.087485,0.0,220.1009,357.3944,8.10964e-06
26885.6947296,220.0142,219.0609,0.21292,0.090192,0.0,223.1446,356.8696,8.10964e-06
26913.0732375,222.8387,296.433,0.21288,0.091252,0.0,226.6918,356.1469,8.10964e-06
26940.4517454,225.7782,13.69918,0.21289,0.091675,0.0001,231.0663,354.7119,8.10964e-06
26967.8302533,227.4832,92.13666,0.21281,0.091084,0.0001,234.4742,353.009,8.10964e-06
26995.2087611,229.464,172.3609,0.21282,0.091849,0.0001,238.5947,350.8692,8.10964e-06
27022.587269,230.8643,253.4612,0.21277,0.092449,0.0001,242.4614,348.4029,8.10964e-06
27049.9657769,232.7452,333.5784,0.21277,0.094133,0.0001,247.1963,345.5489,8.10964e-06
27077.3442847,235.1149,53.19796,0.21278,0.095333,0.0001,252.6193,342.4956,8.10964e-06
27104.7227926,237.4504,137.2353,0.21284,0.097292,0.0001,257.8327,339.6177,8.10964e-06
27132.1013005,240.2317,219.7047,0.21291,0.098926,0.0001,263.4383,336.7933,8.10964e-06
27159.4798084,243.6673,302.5149,0.21284,0.099544,0.0001,269.6516,334.0158,8.10964e-06
27186.8583162,246.5251,25.73292,0.21273,0.098551,0.0001,274.6199,331.9053,8.10964e-06
27214.2368241,248.8028,108.907,0.21277,0.098815,0.0,278.4638,330.339,8.10964e-06
27241.615332,250.6642,192.7482,0.2128,0.098833,0.0,281.5495,329.1147,8.10964e-06
27268.9938398,253.2217,274.9727,0.21287,0.100549,0.0,285.1724,328.0493,8.10964e-06
27296.3723477,256.7236,355.7801,0.21288,0.100982,0.0,289.7906,326.933,8.10964e-06
27323.7508556,260.4814,77.47228,0.21281,0.099529,0.0,294.6921,325.7893,8.10964e-06
27351.1293634,262.8737,159.0113,0.21286,0.098201,0.0,298.4553,324.4184,8.10964e-06
27378.5078713,264.6748,240.604,0.21285,0.098338,0.0,302.1959,322.4789,8.10964e-06
27405.8863792,266.7627,321.22,0.21282,0.098597,0.0,306.7796,319.9831,8.10964e-06
27433.2648871,269.9706,42.23409,0.21272,0.09871,0.0,312.9717,316.9989,8.10964e-06
27460.6433949,273.739,124.6937,0.21285,0.098353,0.0,319.9436,313.7954,8.10964e-06
27488.0219028,276.4424,209.3624,0.21282,0.09627,0.0,325.9685,310.4739,8.10964e-06
27515.4004107,278.4816,292.6462,0.2128,0.094542,0.0,331.3234,307.1582,8.10964e-06
27542.7789185,280.4997,14.37057,0.21286,0.094791,0.0,335.9655,304.5342,8.10964e-06
27570.1574264,283.8527,96.0205,0.21282,0.093755,0.0,341.4452,302.4075,8.10964e-06
27597.5359343,286.9726,177.5606,0.21286,0.093319,0.0,345.8255,301.1472,8.10964e-06
27624.9144422,289.6651,259.3332,0.21283,0.090866,0.0,348.9654,300.6997,8.10964e-06
27652.29295,291.5124,342.9968,0.21274,0.08809,0.0,349.5646,301.9478,8.10964e-06
27679.6714579,293.3289,67.66997,0.2128,0.086941,0.0,348.8198,304.5092,8.10964e-06
27707.0499658,294.5962,152.5047,0.21282,0.085351,0.0,346.6375,307.9586,8.10964e-06
27734.4284736,296.5903,236.6159,0.21284,0.085153,0.0,345.2002,311.3901,8.10964e-06
27761.8069815,298.4598,321.6317,0.21291,0.084995,0.0,343.7124,314.7474,8.10964e-06
27789.1854894,301.9695,45.48482,0.2128,0.083107,0.0,343.799,318.1705,8.10964e-06
27816.5639973,304.1638,128.5007,0.21281,0.080755,0.0,343.2332,320.9307,8.10964e-06
27843.9425051,305.1418,211.272,0.21278,0.079074,0.0,340.3455,324.7964,8.10964e-06
27871.321013,306.5769,293.31,0.21282,0.078312,0.0,335.1888,331.3882,8.10964e-06
27898.6995209,308.9108,13.81807,0.21278,0.077308,0.0,324.7962,344.1146,8.10964e-06
27926.0780287,311.7267,93.58476,0.21284,0.075382,0.0,305.4889,6.2378,8.10964e-06
27953.4565366,313.2248,173.9291,0.21286,0.072493,0.0,283.4087,29.8161,8.10964e-06
27980.8350445,313.6646,255.7125,0.21286,0.071112,0.0,270.3327,43.3319,8.10964e-06
28008.2135524,314.4974,337.3219,0.21288,0.070247,0.0,265.5433,48.9541,8.10964e-06
28035.5920602,316.4645,57.65638,0.21282,0.070032,0.0,266.6487,49.8157,8.10964e-06
28062.9705681,319.1068,137.5656,0.21283,0.068771,0.0,270.4375,48.6693,8.10964e-06
28090.349076,320.7187,218.2682,0.2128,0.066249,0.0,274.1699,46.5488,8.10964e-06
28117.7275838,320.9494,299.5501,0.21276,0.063947,0.0,277.2628,43.6866,8.10964e-06
28145.1060917,321.2706,20.92352,0.21281,0.063707,0.0,280.5967,40.6739,8.10964e-06
28172.4845996,321.9557,101.8682,0.21283,0.063331,0.0,283.49,38.4657,8.10964e-06
28199.8631075,323.7274,182.1357,0.21287,0.06183,0.0,287.0429,36.6844,8.10964e-06
28227.2416153,324.6641,263.7123,0.21287,0.060771,0.0,289.3602,35.3039,8.10964e-06
28254.6201232,324.577,346.5535,0.21282,0.0593,0.0,290.2089,34.3681,8.10964e-06
28281.9986311,324.4005,69.56342,0.21279,0.059905,0.0,290.2161,34.1844,8.10964e-06
28309.3771389,325.0101,151.9471,0.21276,0.060076,0.0,290.9506,34.0595,8.10964e-06
28336.7556468,326.7943,233.537,0.21278,0.05944,0.0,293.0571,33.7372,8.10964e-06
28364.1341547,327.5748,316.3849,0.21285,0.058499,0.0,294.6422,32.9326,8.10964e-06
28391.5126626,326.9127,40.42754,0.21284,0.058152,0.0,295.3709,31.5418,8.10964e-06
28418.8911704,326.7505,124.054,0.21287,0.057942,0.0,297.1676,29.5829,8.10964e-06
28446.2696783,326.8957,207.9895,0.21283,0.059052,0.0,299.6983,27.1974,8.10964e-06
28473.6481862,328.5983,289.9185,0.2128,0.060168,0.0,304.2606,24.3377,8.10964e-06
28501.026694,329.69,12.23688,0.21281,0.060155,0.0,308.3376,21.3524,8.10964e-06
28528.4052019,329.5007,95.95219,0.21279,0.059508,0.0,311.2854,18.2154,8.10964e-06
28555.7837098,329.1971,179.3587,0.21274,0.061335,0.0,313.7792,15.4179,8.10964e-06
28583.1622177,329.9377,261.8332,0.21283,0.062529,0.0,317.2392,12.6985,8.10964e-06
28610.5407255,332.055,343.2884,0.21282,0.064388,0.0,321.6955,10.3594,8.10964e-06
28637.9192334,333.6425,65.41328,0.21284,0.064688,0.0,324.8525,8.79,8.10964e-06
28665.2977413,334.7359,148.1336,0.21286,0.064544,0.0,326.9252,7.8106,8.10964e-06
28692.6762491,334.5006,232.5104,0.21285,0.065874,0.0,327.3318,7.1688,8.10964e-06
28720.054757,336.0502,315.6887,0.21279,0.068395,0.0,329.4236,6.6266,8.10964e-06
28747.4332649,338.1438,38.27015,0.21273,0.069809,0.0,331.8245,6.3193,8.10964e-06
28774.8117728,340.5626,120.4753,0.21278,0.070044,0.0,334.8319,5.7307,8.10964e-06
28802.1902806,341.7614,203.3478,0.21278,0.071223,0.0,337.0449,4.7165,8.10964e-06
28829.5687885,342.5622,286.6507,0.21288,0.072081,0.0,339.4097,3.1525,8.10964e-06
28856.9472964,344.3663,8.212165,0.21294,0.07507,0.0,343.1526,1.2137,8.10964e-06
28884.3258042,347.0696,87.06047,0.21284,0.076167,0.0,348.0118,359.0578,8.10964e-06
28911.7043121,350.2065,165.2079,0.2128,0.07666,0.0,353.496,356.7105,8.10964e-06
28939.08282,352.273,244.8006,0.21277,0.077675,0.0,357.6908,354.5822,8.10964e-06
28966.4613279,353.7548,324.4888,0.21275,0.078448,0.0,1.0011,352.7538,8.10964e-06
28993.8398357,355.7783,42.40629,0.21279,0.080614,0.0,3.9108,351.8675,8.10964e-06
29021.2183436,358.549,118.5802,0.21283,0.082047,0.0,6.511,352.038,8.10964e-06
29048.5968515,2.008363,193.5158,0.21287,0.08259,0.0,8.7855,353.2229,8.10964e-06
29075.9753593,4.098964,269.3185,0.2129,0.082645,0.0,8.63,355.469,8.10964e-06
29103.3538672,6.302952,345.1148,0.21294,0.083681,0.0,7.5676,358.7353,8.10964e-06
29130.7323751,8.653588,61.63268,0.21284,0.084443,0.0,6.0517,2.6019,8.10964e-06
29158.110883,11.81271,137.2776,0.21287,0.086481,0.0,5.3383,6.4744,8.10964e-06
29185.4893908,15.51152,212.2508,0.21282,0.086909,0.0,6.288,9.2235,8.10964e-06
29212.8678987,18.67214,288.1026,0.21282,0.085909,0.0,7.5967,11.0754,8.10964e-06
29240.2464066,20.45298,4.959961,0.2128,0.085426,0.0,7.8834,12.5696,8.10964e-06
29267.6249144,23.0735,80.54169,0.21287,0.08657,0.0,9.3283,13.7452,8.10964e-06
29295.0034223,25.67436,153.6618,0.21287,0.08745,0.0,10.4324,15.242,8.10964e-06
29322.3819302,29.24108,225.501,0.21289,0.087783,0.0,12.0907,17.1504,8.10964e-06
29349.7604381,32.21354,296.5214,0.21292,0.087571,0.0,11.9204,20.2931,8.10964e-06
29377.1389459,35.57036,7.296889,0.2129,0.086544,0.0,11.0473,24.5231,8.10964e-06
29404.5174538,37.47095,80.2214,0.21287,0.086289,0.0,8.0338,29.4372,8.10964e-06
29431.8959617,40.56954,151.0462,0.21285,0.086947,0.0,6.5562,34.0133,8.10964e-06
29459.2744695,43.76901,220.7077,0.21285,0.087133,0.0,5.8881,37.8809,8.10964e-06
29486.6529774,47.86936,288.245,0.21277,0.0859,0.0,7.4395,40.4299,8.10964e-06
29514.0314853,50.44483,356.2914,0.21281,0.084444,0.0,9.0041,41.4407,8.10964e-06
29541.4099932,52.83069,64.93254,0.21282,0.082739,0.0,11.4688,41.3619,8.10964e-06
29568.788501,55.2082,134.4676,0.21286,0.083062,0.0,14.8123,40.3959,8.10964e-06
29596.1670089,57.84524,205.0965,0.21288,0.082446,0.0,19.1072,38.738,8.10964e-06
29623.5455168,62.15394,275.2677,0.21292,0.081684,0.0,25.3041,36.8498,8.10964e-06
29650.9240246,64.86385,348.1023,0.21295,0.080146,0.0,29.7717,35.0921,8.10964e-06
29678.3025325,67.25301,62.11168,0.21289,0.07855,0.0,33.5797,33.6733,8.10964e-06
29705.6810404,69.27642,135.8694,0.21286,0.077349,0.0,36.7633,32.5131,8.10964e-06
29733.0595483,72.9262,207.5808,0.21285,0.077132,0.0,41.226,31.7002,8.10964e-06
29760.4380561,75.98585,281.237,0.21279,0.075718,0.0,44.7741,31.2118,8.10964e-06
29787.816564,79.22575,356.302,0.21276,0.073003,0.0,48.265,30.9608,8.10964e-06
29815.1950719,81.36451,73.79619,0.21283,0.070928,0.0001,50.8563,30.5082,8.10964e-06
29842.5735797,82.78828,153.6559,0.21283,0.069849,0.0001,53.0086,29.7797,8.10964e-06
29869.9520876,85.37651,232.4486,0.21289,0.069271,0.0001,56.7679,28.6087,8.10964e-06
29897.3305955,88.91952,309.8646,0.21284,0.067909,0.0001,61.961,26.9585,8.10964e-06
29924.7091034,91.7734,27.02382,0.21285,0.065758,0.0001,66.9054,24.868,8.10964e-06
29952.0876112,94.1324,104.352,0.21277,0.063099,0.0001,71.7966,22.3358,8.10964e-06
29979.4661191,95.4103,183.5194,0.2128,0.061009,0.0001,75.6557,19.7546,8.10964e-06
30006.844627,97.45875,261.8204,0.21274,0.060216,0.0001,80.3535,17.1052,8.10964e-06
30034.2231348,100.1097,339.6072,0.21281,0.058752,0.0001,85.6935,14.4162,8.10964e-06
30061.6016427,102.419,58.0336,0.21278,0.056996,0.0001,90.4928,11.9262,8.10964e-06
30088.9801506,105.44,135.6591,0.21287,0.054134,0.0001,95.779,9.6611,8.10964e-06
30116.3586585,106.2931,215.3332,0.21284,0.051403,0.0001,98.6856,7.6075,8.10964e-06
30143.7371663,106.5601,294.8257,0.21287,0.050459,0.0001,100.535,6.0251,8.10964e-06
30171.1156742,108.087,13.1398,0.21288,0.049613,0.0001,103.2678,4.8192,8.10964e-06
30198.4941821,110.6522,90.84762,0.21281,0.047181,0.0001,107.0417,3.6105,8.10964e-06
30225.8726899,112.3427,169.7136,0.21281,0.045406,0.0001,109.9646,2.378,8.10964e-06
30253.2511978,111.6999,250.9033,0.21282,0.042657,0.0001,110.6013,1.0986,8.10964e-06
30280.6297057,111.2243,332.0616,0.21281,0.042147,0.0001,111.584,359.6403,8.10964e-06
30308.0082136,112.6463,51.38841,0.21286,0.041182,0.0001,114.8325,357.8138,8.10964e-06
30335.3867214,114.4231,130.7145,0.21291,0.039638,0.0001,118.8053,355.6179,8.10964e-06
30362.7652293,114.1093,212.4805,0.21288,0.037829,0.0001,120.9065,353.2028,8.10964e-06
30390.1437372,111.3766,296.5873,0.21291,0.036651,0.0001,120.8324,350.5442,8.10964e-06
30417.522245,111.1498,18.17196,0.21283,0.037103,0.0001,123.0718,348.0781,8.10964e-06
30444.9007529,111.5315,98.83062,0.21283,0.037005,0.0001,125.8807,345.6508,8.10964e-06
30472.2792608,111.6875,179.5297,0.21278,0.03565,0.0001,128.2423,343.4452,8.10964e-06
30499.6577687,110.4169,261.4541,0.21282,0.034724,0.0001,128.7486,341.6683,8.10964e-06
30527.0362765,109.7186,343.2347,0.21279,0.034731,0.0001,129.2084,340.5102,8.10964e-06
30554.4147844,109.0731,65.55624,0.21284,0.035611,0.0001,129.4062,339.6669,8.10964e-06
30581.7932923,109.4786,146.8617,0.21287,0.036004,0.0,130.3437,339.1349,8.10964e-06
30609.1718001,110.588,227.3971,0.21286,0.035955,0.0,131.5878,339.0002,8.10964e-06
30636.550308,110.2019,309.5055,0.21284,0.035455,0.0,131.1976,339.0043,8.10964e-06
30663.9288159,108.6174,32.65479,0.21276,0.035913,0.0,129.7861,338.8313,8.10964e-06
