Time,long,M,a,e,i,peri,node,mass
8049.2813142,169.0522,39.21817,3.15826,0.040242,0.0001,169.0331,0.019,0.000594707
8076.659822,168.2537,100.1688,3.15638,0.039813,0.0001,168.2804,359.9734,0.000594707
8104.0383299,168.8273,159.6809,3.15693,0.040075,0.0001,168.8419,359.9854,0.000594707
8131.4168378,168.1399,220.5222,3.1586,0.039544,0.0001,168.146,359.9939,0.000594707
8158.7953457,168.916,279.9092,3.15622,0.04014,0.0001,168.8948,0.0212,0.000594707
8186.1738535,168.5783,340.3521,3.15584,0.039659,0.0001,168.5146,0.0637,0.000594707
8213.5523614,169.0422,40.03258,3.15875,0.040439,0.0001,169.005,0.0372,0.000594707
8240.9308693,168.7899,100.449,3.15757,0.039766,0.0001,168.8162,359.9737,0.000594707
8268.3093771,168.5977,160.7377,3.15581,0.040398,0.0001,168.6303,359.9674,0.000594707
8295.687885,168.4854,220.9853,3.15779,0.039681,0.0001,168.4757,0.0097,0.000594707
8323.0663929,168.4166,281.2425,3.15743,0.040301,0.0001,168.3763,0.0403,0.000594707
8350.4449008,168.7639,341.004,3.1559,0.039724,0.0001,168.7009,0.063,0.000594707
8377.8234086,168.612,41.25696,3.1581,0.040444,0.0001,168.6004,0.0117,0.000594707
8405.2019165,169.0799,100.9679,3.15817,0.039819,0.0001,169.1101,359.9698,0.000594707
8432.5804244,168.1437,162.047,3.15527,0.040475,0.0001,168.168,359.9758,0.000594707
8459.9589322,168.7411,221.5489,3.15696,0.039876,0.0001,168.7339,0.0072,0.000594707
8487.3374401,167.5632,282.8944,3.15927,0.040206,0.0001,167.519,0.0442,0.000594707
8514.715948,168.8295,341.7708,3.1564,0.039895,0.0001,168.7924,0.0371,0.000594707
8542.0944559,167.9306,42.7648,3.15566,0.039877,0.0001,167.9263,0.0043,0.000594707
8569.4729637,169.1879,101.6664,3.15833,0.039919,0.0001,169.1783,0.0096,0.000594707
8596.8514716,168.2049,162.8256,3.1573,0.039796,0.0001,168.2237,359.9813,0.000594707
8624.2299795,168.9097,222.2072,3.15622,0.040088,0.0001,168.9052,0.0045,0.000594707
8651.6084873,167.908,283.3365,3.15827,0.039869,0.0001,167.8659,0.0421,0.000594707
8678.9869952,168.7957,342.6319,3.15722,0.040142,0.0001,168.7595,0.0362,0.000594707
8706.3655031,168.1824,43.36603,3.15551,0.039656,0.0001,168.1555,0.027,0.000594707
8733.744011,169.1015,102.5584,3.15804,0.040065,0.0001,169.098,0.0034,0.000594707
8761.1225188,168.5777,163.2531,3.15835,0.039518,0.0001,168.5959,359.9818,0.000594707
8788.5010267,168.9466,223.0061,3.15569,0.0403,0.0001,168.9209,0.0257,0.000594707
8815.8795346,168.4955,283.5698,3.15693,0.039794,0.0001,168.4362,0.0593,0.000594707
8843.2580424,168.6171,343.6283,3.15838,0.040462,0.0001,168.5588,0.0583,0.000594707
8870.6365503,168.5773,43.80468,3.15641,0.039771,0.0001,168.5584,0.0189,0.000594707
8898.0150582,168.6738,103.7949,3.15696,0.040255,0.0001,168.6782,359.9956,0.000594707
8925.3935661,168.784,163.8492,3.15833,0.039567,0.0001,168.7802,0.0037,0.000594707
8952.7720739,168.638,224.1626,3.15596,0.040388,0.0001,168.6524,359.9856,0.000594707
8980.1505818,168.8423,284.0542,3.15621,0.039836,0.0001,168.8084,0.0339,0.000594707
9007.5290897,168.1954,344.8438,3.15926,0.040652,0.0001,168.1175,0.0778,0.000594707
9034.9075975,168.8706,44.3334,3.15731,0.039952,0.0001,168.8626,0.008,0.000594707
9062.2861054,167.8385,105.4696,3.15514,0.040277,0.0001,167.836,0.0025,0.000594707
9089.6646133,168.8704,164.5712,3.15788,0.039733,0.0001,168.9081,359.9623,0.000594707
9117.0431211,167.8801,225.7484,3.15819,0.039904,0.0001,167.896,359.9842,0.000594707
9144.421629,169.0034,284.7275,3.15594,0.039927,0.0001,168.9457,0.0577,0.000594707
9171.8001369,168.0934,345.7397,3.15735,0.040041,0.0001,168.0596,0.0338,0.000594707
9199.1786448,169.0653,44.95355,3.15808,0.040146,0.0001,169.0313,0.034,0.000594707
9226.5571526,168.0462,106.1209,3.15591,0.039889,0.0001,168.0792,359.967,0.000594707
9253.9356605,168.8651,165.3906,3.15715,0.039974,0.0001,168.8805,359.9846,0.000594707
9281.3141684,167.9753,226.4393,3.1588,0.039556,0.0001,167.9732,0.0021,0.000594707
9308.6926762,168.9816,285.5855,3.15611,0.040061,0.0001,168.9467,0.0348,0.000594707
9336.0711841,168.4694,346.202,3.1559,0.039656,0.0001,168.409,0.0604,0.000594707
9363.449692,169.1285,45.69756,3.15863,0.040338,0.0001,169.1006,0.0279,0.000594707
9390.8281999,168.664,106.3242,3.15734,0.039741,0.0001,168.6521,0.0119,0.000594707
9418.2067077,168.7366,166.3421,3.15615,0.040284,0.0001,168.7725,359.9641,0.000594707
9445.5852156,168.371,226.8475,3.15802,0.039634,0.0001,168.3321,0.0388,0.000594707
9472.9637235,168.6562,286.7462,3.15699,0.040242,0.0001,168.5967,0.0595,0.000594707
9500.3422313,168.7053,346.8056,3.15581,0.039669,0.0001,168.6396,0.0657,0.000594707
9527.7207392,168.8787,46.74455,3.15846,0.040449,0.0001,168.8686,0.0102,0.000594707
9555.0992471,169.0185,106.7789,3.15807,0.039757,0.0001,169.021,359.9975,0.000594707
9582.477755,168.3761,167.5477,3.15523,0.040531,0.0001,168.3874,359.9887,0.000594707
9609.8562628,168.6799,227.356,3.15716,0.039808,0.0001,168.667,0.0129,0.000594707
9637.2347707,167.8246,288.3917,3.1589,0.040337,0.0001,167.7982,0.0264,0.000594707
9664.6132786,168.8153,347.5292,3.15626,0.039821,0.0001,168.7653,0.05,0.000594707
9691.9917864,168.0706,48.36238,3.15629,0.040093,0.0001,168.0685,0.002,0.000594707
9719.3702943,169.1735,107.4308,3.15832,0.039839,0.0001,169.1921,359.9813,0.000594707
9746.7488022,168.1132,168.6656,3.15664,0.040021,0.0001,168.1249,359.9883,0.000594707
9774.1273101,168.8946,227.9667,3.1564,0.040004,0.0001,168.8796,0.015,0.000594707
9801.5058179,167.717,289.2786,3.15877,0.039988,0.0001,167.6957,0.0213,0.000594707
9828.8843258,168.8359,348.3368,3.15701,0.040051,0.0001,168.7816,0.0543,0.000594707
9856.2628337,168.0222,49.26601,3.15531,0.03968,0.0001,167.9827,0.0395,0.000594707
9883.6413415,169.1527,108.2575,3.15814,0.039974,0.0001,169.1414,0.0113,0.000594707
9911.0198494,168.4422,169.1414,3.15825,0.039531,0.0001,168.477,359.9652,0.000594707
9938.3983573,168.9958,228.6986,3.15581,0.040206,0.0001,168.9637,0.0321,0.000594707
9965.7768652,168.3572,289.4521,3.15721,0.039795,0.0001,168.3233,0.0339,0.000594707
9993.155373,168.7485,349.2447,3.15804,0.040352,0.0001,168.6902,0.0583,0.000594707
10020.5338809,168.4643,49.66288,3.15616,0.039723,0.0001,168.4601,0.0042,0.000594707
10047.9123888,168.8731,109.3447,3.15734,0.040169,0.0001,168.8864,359.9867,0.000594707
10075.2908966,168.6993,169.6843,3.15841,0.039512,0.0001,168.6957,0.0036,0.000594707
10102.6694045,168.8455,229.6925,3.15576,0.04036,0.0001,168.8322,0.0133,0.000594707
10130.0479124,168.7734,289.8664,3.15632,0.039793,0.0001,168.7181,0.0553,0.000594707
10157.4264203,168.4529,350.3433,3.15913,0.040646,0.0001,168.3912,0.0617,0.000594707
10184.8049281,168.8165,50.13462,3.15711,0.03988,0.0001,168.7835,0.033,0.000594707
10212.183436,168.1414,110.902,3.15562,0.040344,0.0001,168.1715,359.9699,0.000594707
10239.5619439,168.8305,170.3599,3.15802,0.039656,0.0001,168.8325,359.998,0.000594707
10266.9404517,168.1127,231.267,3.15745,0.040133,0.0001,168.1073,0.0054,0.000594707
10294.3189596,168.981,290.4929,3.15596,0.039864,0.0001,168.9492,0.0318,0.000594707
10321.6974675,168.0857,351.4953,3.15812,0.040296,0.0001,168.0476,0.038,0.000594707
10349.0759754,169.0576,50.70947,3.15791,0.040056,0.0001,169.0669,359.9907,0.000594707
10376.4544832,167.867,112.0403,3.15541,0.040033,0.0001,167.8958,359.9711,0.000594707
10403.8329911,168.8751,171.1282,3.15735,0.039879,0.0001,168.8666,0.0086,0.000594707
10431.211499,167.8199,232.3499,3.15894,0.039621,0.0001,167.8038,0.0162,0.000594707
10458.5900068,169.0159,291.2936,3.15604,0.039984,0.0001,168.9648,0.051,0.000594707
10485.9685147,168.3456,352.0659,3.15606,0.039696,0.0001,168.2834,0.0622,0.000594707
10513.3470226,169.1783,51.39803,3.1585,0.040237,0.0001,169.1635,0.0148,0.000594707
10540.7255305,168.5076,112.2297,3.15704,0.039745,0.0001,168.5055,0.0021,0.000594707
10568.1040383,168.8247,171.9991,3.15644,0.040169,0.0001,168.8213,0.0034,0.000594707
10595.4825462,168.2315,232.7355,3.15827,0.039603,0.0001,168.2024,0.0292,0.000594707
10622.8610541,168.8163,292.3285,3.15669,0.040163,0.0001,168.7934,0.0229,0.000594707
10650.2395619,168.6278,352.6256,3.15574,0.039624,0.0001,168.5853,0.0425,0.000594707
10677.6180698,169.0658,52.31122,3.15859,0.040388,0.0001,169.0282,0.0376,0.000594707
10704.9965777,168.9376,112.6097,3.15796,0.039705,0.0001,168.9605,359.9771,0.000594707
10732.3750856,168.5934,173.0668,3.15543,0.040477,0.0001,168.6244,359.969,0.000594707
10759.7535934,168.5991,233.1828,3.15736,0.03975,0.0001,168.5817,0.0174,0.000594707
10787.1321013,168.1714,293.7976,3.15831,0.040364,0.0001,168.1344,0.037,0.000594707
10814.5106092,168.7829,353.3056,3.15612,0.039752,0.0001,168.7149,0.0679,0.000594707
10841.889117,168.3813,53.79577,3.15709,0.040272,0.0001,168.3572,0.0241,0.000594707
10869.2676249,169.1413,113.2128,3.1583,0.039766,0.0001,169.1565,359.9848,0.000594707
10896.6461328,168.1656,174.3544,3.15591,0.040285,0.0001,168.1855,359.9801,0.000594707
10924.0246407,168.8609,233.7452,3.15657,0.039927,0.0001,168.8526,0.0083,0.000594707
10951.4031485,167.6114,295.1403,3.15921,0.040169,0.0001,167.5882,0.0232,0.000594707
10978.7816564,168.8516,354.066,3.15682,0.039965,0.0001,168.8029,0.0487,0.000594707
11006.1601643,167.8917,55.13322,3.15522,0.039767,0.0001,167.8702,0.0215,0.000594707
11033.5386721,169.1744,113.9859,3.1582,0.039886,0.0001,169.1707,0.0037,0.000594707
11060.91718,168.2986,175.0386,3.15803,0.039602,0.0001,168.3097,359.989,0.000594707
11088.2956879,169.0147,234.4224,3.15595,0.040115,0.0001,169.013,0.0018,0.000594707
11115.6741958,168.1912,295.3629,3.15756,0.039832,0.0001,168.1152,0.0761,0.000594707
11143.0527036,168.8352,354.9048,3.15776,0.040245,0.0001,168.7913,0.044,0.000594707
11170.4312115,168.3228,55.54875,3.15588,0.039694,0.0001,168.3034,0.0194,0.000594707
11197.8097194,169.0026,114.965,3.1576,0.040073,0.0001,168.992,0.0106,0.000594707
11225.1882272,168.5946,175.54,3.15848,0.039473,0.0001,168.5976,359.997,0.000594707
11252.5667351,168.979,235.298,3.15571,0.040289,0.0001,168.9451,0.0338,0.000594707
11279.945243,168.6862,295.6967,3.15646,0.039763,0.0001,168.647,0.0392,0.000594707
11307.3237509,168.6651,355.8845,3.15886,0.040563,0.0001,168.6263,0.0388,0.000594707
11334.7022587,168.7404,55.95761,3.15689,0.039817,0.0001,168.7307,0.0098,0.000594707
11362.0807666,168.4611,116.3237,3.15619,0.040313,0.0001,168.4533,0.0078,0.000594707
11389.4592745,168.7718,176.1677,3.15815,0.039587,0.0001,168.7996,359.9721,0.000594707
11416.8377823,168.4432,236.68,3.15672,0.040273,0.0001,168.4412,0.002,0.000594707
11444.2162902,168.9439,296.2731,3.156,0.039806,0.0001,168.9022,0.0417,0.000594707
11471.5947981,168.2404,357.0951,3.1588,0.040527,0.0001,168.2071,0.0333,0.000594707
11498.973306,169.0308,56.48436,3.15774,0.039974,0.0001,169.0021,0.0287,0.000594707
11526.3518138,167.8218,117.8198,3.15506,0.040222,0.0001,167.8307,359.9912,0.000594707
11553.7303217,168.862,176.8892,3.15753,0.039791,0.0001,168.869,359.993,0.000594707
11581.1088296,167.7415,238.1862,3.15887,0.039763,0.0001,167.7139,0.0276,0.000594707
11608.4873374,169.0269,297.0252,3.15599,0.039912,0.0001,168.9712,0.0558,0.000594707
11635.8658453,168.2277,357.9235,3.1564,0.039805,0.0001,168.186,0.0417,0.000594707
11663.2443532,169.2004,57.12551,3.15836,0.04014,0.0001,169.188,0.0124,0.000594707
11690.6228611,168.3219,118.1637,3.15665,0.039794,0.0001,168.3228,359.9991,0.000594707
11718.0013689,168.8737,177.6961,3.15669,0.04006,0.0001,168.8596,0.0141,0.000594707
11745.3798768,168.0677,238.6492,3.15855,0.039597,0.0001,168.0496,0.0181,0.000594707
11772.7583847,168.9182,297.9691,3.15647,0.04008,0.0001,168.8592,0.059,0.000594707
11800.1368925,168.5305,358.4645,3.15568,0.039595,0.0001,168.4796,0.0509,0.000594707
11827.5154004,169.186,57.94345,3.1586,0.040299,0.0001,169.1613,0.0247,0.000594707
11854.8939083,168.8347,118.4628,3.15781,0.03967,0.0001,168.8431,359.9916,0.000594707
11882.2724162,168.7536,178.6466,3.15571,0.040375,0.0001,168.7644,359.9893,0.000594707
11909.650924,168.4972,239.0311,3.15758,0.039702,0.0001,168.4828,0.0145,0.000594707
11937.0294319,168.4701,299.2464,3.15776,0.040315,0.0001,168.4105,0.0597,0.000594707
11964.4079398,168.7321,359.1002,3.15598,0.039688,0.0001,168.672,0.0601,0.000594707
11991.7864476,168.7184,59.20893,3.15775,0.04034,0.0001,168.6842,0.0341,0.000594707
12019.1649555,169.0921,119.0119,3.15826,0.039699,0.0001,169.111,359.981,0.000594707
12046.5434634,168.3626,179.8922,3.15544,0.040461,0.0001,168.3878,359.9748,0.000594707
12073.9219713,168.8098,239.5412,3.15674,0.03986,0.0001,168.7953,0.0145,0.000594707
12101.3004791,167.7006,300.8113,3.15935,0.040352,0.0001,167.6553,0.0453,0.000594707
12128.678987,168.8463,359.8162,3.15664,0.039884,0.0001,168.7768,0.0695,0.000594707
12156.0574949,167.8832,60.87607,3.15542,0.039928,0.0001,167.8679,0.0152,0.000594707
12183.4360027,169.1729,119.7373,3.15825,0.039803,0.0001,169.1587,0.0142,0.000594707
12210.8145106,168.1828,180.9077,3.15759,0.039759,0.0001,168.1861,359.9967,0.000594707
12238.1930185,169.0105,240.17,3.15609,0.040031,0.0001,168.9928,0.0177,0.000594707
12265.5715264,168.0059,301.2946,3.15804,0.039922,0.0001,167.9443,0.0616,0.000594707
12292.9500342,168.8878,0.5985005,3.15751,0.040144,0.0001,168.8464,0.0414,0.000594707
12320.3285421,168.1549,61.45925,3.15558,0.039693,0.0001,168.1518,0.0031,0.000594707
12347.70705,169.0811,120.6364,3.15779,0.039976,0.0001,169.0949,359.9861,0.000594707
12375.0855578,168.4706,181.4161,3.15851,0.039457,0.0001,168.4903,359.9803,0.000594707
12402.4640657,169.0571,240.9604,3.15574,0.040203,0.0001,169.035,0.022,0.000594707
12429.8425736,168.5779,301.5481,3.15664,0.03975,0.0001,168.5288,0.0491,0.000594707
12457.2210815,168.8177,1.482511,3.15855,0.040454,0.0001,168.7581,0.0596,0.000594707
12484.5995893,168.6399,61.80482,3.15666,0.039765,0.0001,168.6278,0.0121,0.000594707
12511.9780972,168.7106,121.8199,3.15667,0.040228,0.0001,168.7327,359.9779,0.000594707
12539.3566051,168.6939,181.995,3.15829,0.039525,0.0001,168.6752,0.0187,0.000594707
12566.7351129,168.7321,242.1305,3.15623,0.0403,0.0001,168.7034,0.0287,0.000594707
12594.1136208,168.8922,302.0679,3.15604,0.039757,0.0001,168.851,0.0412,0.000594707
12621.4921287,168.4923,2.601053,3.1591,0.040627,0.0001,168.4618,0.0305,0.000594707
12648.8706366,168.9852,62.27797,3.15756,0.0399,0.0001,168.9586,0.0266,0.000594707
12676.2491444,167.9875,123.3857,3.1551,0.040364,0.0001,167.9802,0.0072,0.000594707
12703.6276523,168.8283,182.6709,3.1577,0.039711,0.0001,168.8261,0.0022,0.000594707
12731.0061602,167.8422,243.8434,3.15845,0.039967,0.0001,167.8086,0.0336,0.000594707
12758.384668,169.0196,302.7755,3.15596,0.039844,0.0001,168.9396,0.08,0.000594707
12785.7631759,168.1699,3.722311,3.15699,0.040005,0.0001,168.1206,0.0493,0.000594707
12813.1416838,169.2002,62.87484,3.15822,0.040049,0.0001,169.2119,359.9884,0.000594707
12840.5201916,168.1254,124.106,3.15613,0.039907,0.0001,168.1259,359.9994,0.000594707
12867.8986995,168.8921,183.4242,3.15691,0.039959,0.0001,168.8991,359.993,0.000594707
12895.2772074,167.8894,244.5797,3.15883,0.039629,0.0001,167.8652,0.0241,0.000594707
12922.6557153,168.979,303.6509,3.15632,0.039998,0.0001,168.9214,0.0576,0.000594707
12950.0342231,168.4156,4.320044,3.15567,0.039595,0.0001,168.3401,0.0755,0.000594707
12977.412731,169.2578,63.62301,3.15856,0.040202,0.0001,169.2439,0.014,0.000594707
13004.7912389,168.7067,124.3412,3.15762,0.039657,0.0001,168.69,0.0167,0.000594707
13032.1697467,168.8583,184.2846,3.15599,0.04026,0.0001,168.8747,359.9836,0.000594707
13059.5482546,168.3718,244.9035,3.15783,0.039668,0.0001,168.3499,0.0219,0.000594707
13086.9267625,168.685,304.7762,3.15732,0.040233,0.0001,168.651,0.034,0.000594707
13114.3052704,168.662,4.913691,3.15584,0.039633,0.0001,168.608,0.054,0.000594707
13141.6837782,168.9806,64.69951,3.15814,0.040316,0.0001,168.9717,0.0089,0.000594707
13169.0622861,169.0255,124.8285,3.15821,0.039641,0.0001,169.0168,0.0087,0.000594707
13196.440794,168.5968,185.392,3.15532,0.040493,0.0001,168.5751,0.0217,0.000594707
13223.8193018,168.7412,245.3549,3.15692,0.039801,0.0001,168.6869,0.0543,0.000594707
13251.1978097,167.977,306.2936,3.15906,0.040444,0.0001,167.9307,0.0464,0.000594707
13278.5763176,168.8215,5.585809,3.15647,0.039809,0.0001,168.7891,0.0324,0.000594707
13305.9548255,168.0846,66.41076,3.156,0.040116,0.0001,168.0489,0.0357,0.000594707
13333.3333333,169.1519,125.5081,3.15828,0.039726,0.0001,169.1525,359.9995,0.000594707
13360.7118412,168.1673,186.673,3.15691,0.040006,0.0001,168.1546,0.0127,0.000594707
13388.0903491,168.9873,245.937,3.15623,0.039955,0.0001,168.9636,0.0237,0.000594707
13415.4688569,167.8392,307.2111,3.15861,0.040081,0.0001,167.792,0.0472,0.000594707
13442.8473648,168.9132,6.319045,3.1573,0.04005,0.0001,168.8547,0.0585,0.000594707
13470.2258727,167.9785,67.37568,3.15529,0.039738,0.0001,167.9418,0.0368,0.000594707
13497.6043806,169.1223,126.3449,3.15793,0.039883,0.0001,169.1106,0.0118,0.000594707
13524.9828884,168.3331,187.3071,3.15847,0.03948,0.0001,168.3295,0.0035,0.000594707
13552.3613963,169.0962,246.6629,3.15581,0.040116,0.0001,169.0719,0.0243,0.000594707
13579.7399042,168.4458,307.4232,3.15689,0.039765,0.0001,168.3988,0.047,0.000594707
13607.118412,168.9201,7.128905,3.15827,0.04034,0.0001,168.8795,0.0406,0.000594707
13634.4969199,168.5118,67.67914,3.15639,0.039728,0.0001,168.4823,0.0294,0.000594707
13661.8754278,168.8817,127.3966,3.15704,0.040125,0.0001,168.8779,0.0038,0.000594707
13689.2539357,168.5964,187.8425,3.15842,0.039475,0.0001,168.5977,359.9987,0.000594707
13716.6324435,168.9326,247.6688,3.15598,0.040257,0.0001,168.8949,0.0377,0.000594707
13744.0109514,168.8249,307.878,3.15611,0.039717,0.0001,168.7713,0.0536,0.000594707
13771.3894593,168.731,8.118821,3.15908,0.040603,0.0001,168.6612,0.0698,0.000594707
13798.7679671,168.9199,68.09115,3.15737,0.039834,0.0001,168.9045,0.0154,0.000594707
13826.146475,168.2796,128.8285,3.15549,0.040389,0.0001,168.2997,359.9798,0.000594707
13853.5249829,168.7754,188.4719,3.15786,0.039637,0.0001,168.7816,359.9938,0.000594707
13880.9034908,168.1401,249.2977,3.15774,0.040151,0.0001,168.0998,0.0403,0.000594707
13908.2819986,168.9966,308.5416,3.15593,0.039781,0.0001,168.9353,0.0613,0.000594707
13935.6605065,168.2515,9.386896,3.1578,0.040266,0.0001,168.2001,0.0514,0.000594707
13963.0390144,169.1808,68.64309,3.15808,0.039965,0.0001,169.1585,0.0223,0.000594707
13990.4175222,167.9793,129.993,3.15556,0.040094,0.0001,167.988,359.9912,0.000594707
14017.7960301,168.8857,189.1774,3.15712,0.039867,0.0001,168.8942,359.9915,0.000594707
14045.174538,167.7322,250.4921,3.15905,0.039717,0.0001,167.7054,0.0269,0.000594707
14072.5530459,169.0102,309.3626,3.15621,0.03992,0.0001,168.9405,0.0697,0.000594707
14099.9315537,168.294,10.18093,3.15576,0.039641,0.0001,168.2596,0.0344,0.000594707
14127.3100616,169.2948,69.33656,3.15848,0.040106,0.0001,169.2689,0.0259,0.000594707
14154.6885695,168.552,130.2462,3.15733,0.039679,0.0001,168.5475,0.0045,0.000594707
14182.0670773,168.919,189.968,3.15625,0.040148,0.0001,168.932,359.987,0.000594707
14209.4455852,168.2206,250.8022,3.15812,0.039654,0.0001,168.1763,0.0443,0.000594707
14236.8240931,168.8285,310.3765,3.15701,0.040141,0.0001,168.772,0.0565,0.000594707
14264.202601,168.5716,10.74696,3.15571,0.039588,0.0001,168.5071,0.0644,0.000594707
14291.5811088,169.1561,70.27671,3.15833,0.040245,0.0001,169.1298,0.0263,0.000594707
14318.9596167,168.9403,130.6641,3.15814,0.039596,0.0001,168.9465,359.9938,0.000594707
14346.3381246,168.7861,190.9395,3.15544,0.040431,0.0001,168.8017,359.9843,0.000594707
14373.7166324,168.6541,251.1872,3.15712,0.039753,0.0001,168.6109,0.0432,0.000594707
14401.0951403,168.297,311.7271,3.15856,0.040426,0.0001,168.2157,0.0813,0.000594707
14428.4736482,168.7777,11.37434,3.15629,0.03974,0.0001,168.7313,0.0464,0.000594707
14455.8521561,168.4347,71.80336,3.15676,0.040236,0.0001,168.407,0.0277,0.000594707
14483.2306639,169.1135,131.2964,3.1583,0.039655,0.0001,169.1154,359.9981,0.000594707
14510.6091718,168.3116,192.2709,3.15615,0.040264,0.0001,168.3299,359.9816,0.000594707
14537.9876797,168.9475,251.7209,3.15637,0.039886,0.0001,168.9156,0.032,0.000594707
14565.3661875,167.7805,313.0254,3.15915,0.040293,0.0001,167.7308,0.0497,0.000594707
14592.7446954,168.9159,12.06217,3.15709,0.039962,0.0001,168.8876,0.0283,0.000594707
14620.1232033,167.8494,73.24113,3.15512,0.039847,0.0001,167.8229,0.0264,0.000594707
14647.5017112,169.1355,132.0813,3.15804,0.039796,0.0001,169.1332,0.0023,0.000594707
14674.880219,168.2027,193.1922,3.1583,0.039566,0.0001,168.1762,0.0265,0.000594707
14702.2587269,169.1074,252.3941,3.15589,0.040033,0.0001,169.0688,0.0387,0.000594707
14729.6372348,168.2908,313.3215,3.15724,0.039822,0.0001,168.2427,0.0481,0.000594707
14757.0157426,168.984,12.81284,3.15801,0.040231,0.0001,168.9282,0.0558,0.000594707
14784.3942505,168.3539,73.58229,3.15607,0.039715,0.0001,168.3321,0.0218,0.000594707
