Time,long,M,a,e,i,peri,node,mass
7720.7392197,105.9162,224.9457,0.22896,0.300115,0.0001,106.3646,359.5516,7.508926e-05
7748.1177276,105.93,36.80574,0.22896,0.300126,0.0001,106.3122,359.6177,7.508926e-05
7775.4962355,105.9456,208.6638,0.22896,0.300122,0.0001,106.3873,359.5584,7.508926e-05
7802.8747433,105.9582,20.52542,0.22896,0.300116,0.0001,106.3322,359.626,7.508926e-05
7830.2532512,105.9716,192.386,0.22896,0.300126,0.0001,106.4262,359.5454,7.508926e-05
7857.6317591,105.9872,4.244129,0.22896,0.300124,0.0001,106.3679,359.6193,7.508926e-05
7885.0102669,105.9995,176.1059,0.22896,0.30012,0.0001,106.4456,359.5538,7.508926e-05
7912.3887748,106.0134,347.9659,0.22896,0.300131,0.0001,106.402,359.6114,7.508926e-05
7939.7672827,106.0289,159.8241,0.22896,0.300127,0.0001,106.4968,359.5321,7.508926e-05
7967.1457906,106.0414,331.6857,0.22896,0.300122,0.0001,106.4665,359.5749,7.508926e-05
7994.5242984,106.0549,143.5462,0.22896,0.300131,0.0001,106.5031,359.5518,7.508926e-05
8021.9028063,106.0705,315.4041,0.22896,0.300129,0.0001,106.5025,359.568,7.508926e-05
8049.2813142,106.0828,127.2659,0.22896,0.300125,0.0001,106.5465,359.5363,7.508926e-05
8076.659822,106.0968,299.1257,0.22896,0.300136,0.0001,106.5267,359.5701,7.508926e-05
8104.0383299,106.1122,110.9839,0.22896,0.300132,0.0001,106.5451,359.5671,7.508926e-05
8131.4168378,106.1247,282.8455,0.22896,0.300127,0.0001,106.5639,359.5608,7.508926e-05
8158.7953457,106.1382,94.70601,0.22896,0.300136,0.0001,106.5693,359.5689,7.508926e-05
8186.1738535,106.1538,266.5639,0.22896,0.300134,0.0001,106.6226,359.5312,7.508926e-05
8213.5523614,106.1661,78.42557,0.22896,0.300129,0.0001,106.5844,359.5817,7.508926e-05
8240.9308693,106.1802,250.2851,0.22896,0.300141,0.0001,106.6796,359.5006,7.508926e-05
8268.3093771,106.1956,62.14326,0.22896,0.300137,0.0001,106.6148,359.5808,7.508926e-05
8295.687885,106.208,234.0049,0.22896,0.300132,0.0001,106.691,359.5171,7.508926e-05
8323.0663929,106.2214,45.8654,0.22896,0.300141,0.0001,106.6356,359.5859,7.508926e-05
8350.4449008,106.237,217.7233,0.22896,0.300139,0.0001,106.7278,359.5093,7.508926e-05
8377.8234086,106.2493,29.58498,0.22896,0.300134,0.0001,106.6695,359.5797,7.508926e-05
8405.2019165,106.2635,201.4443,0.22896,0.300146,0.0001,106.7568,359.5066,7.508926e-05
8432.5804244,106.279,13.30235,0.22896,0.300142,0.0001,106.7181,359.5608,7.508926e-05
8459.9589322,106.2913,185.164,0.22896,0.300138,0.0001,106.7878,359.5035,7.508926e-05
8487.3374401,106.3048,357.0243,0.22896,0.300147,0.0001,106.7108,359.594,7.508926e-05
8514.715948,106.3203,168.8823,0.22896,0.300144,0.0001,106.7787,359.5416,7.508926e-05
8542.0944559,106.3325,340.7439,0.22896,0.300139,0.0001,106.7601,359.5724,7.508926e-05
8569.4729637,106.3467,152.6033,0.22896,0.300151,0.0001,106.8344,359.5123,7.508926e-05
8596.8514716,106.3623,324.4611,0.22896,0.300146,0.0001,106.8359,359.5264,7.508926e-05
8624.2299795,106.3746,136.3227,0.22896,0.300142,0.0001,106.844,359.5307,7.508926e-05
8651.6084873,106.3882,308.1828,0.22896,0.300152,0.0001,106.8817,359.5066,7.508926e-05
8678.9869952,106.4036,120.0409,0.22896,0.300149,0.0001,106.8774,359.5262,7.508926e-05
8706.3655031,106.4158,291.9025,0.22896,0.300145,0.0001,106.891,359.5248,7.508926e-05
8733.744011,106.43,103.7618,0.22896,0.300156,0.0001,106.8819,359.5481,7.508926e-05
8761.1225188,106.4455,275.6196,0.22896,0.300151,0.0001,106.9468,359.4987,7.508926e-05
8788.5010267,106.4579,87.48104,0.22896,0.300147,0.0001,106.9151,359.5429,7.508926e-05
8815.8795346,106.4716,259.341,0.22896,0.300157,0.0001,106.9767,359.4949,7.508926e-05
8843.2580424,106.487,71.19901,0.22896,0.300154,0.0001,106.964,359.523,7.508926e-05
8870.6365503,106.4991,243.0607,0.22896,0.300151,0.0001,107.0246,359.4746,7.508926e-05
8898.0150582,106.5133,54.91991,0.22896,0.300162,0.0001,106.9541,359.5593,7.508926e-05
8925.3935661,106.5288,226.7778,0.22896,0.300156,0.0001,107.0424,359.4864,7.508926e-05
8952.7720739,106.5412,38.63913,0.22896,0.300152,0.0001,107.0015,359.5397,7.508926e-05
8980.1505818,106.5549,210.4989,0.22896,0.300162,0.0001,107.0642,359.4907,7.508926e-05
9007.5290897,106.5704,22.35678,0.22896,0.300158,0.0001,107.0118,359.5586,7.508926e-05
9034.9075975,106.5824,194.2184,0.22896,0.300156,0.0001,107.0957,359.4867,7.508926e-05
9062.2861054,106.5967,6.077513,0.22896,0.300167,0.0001,107.0798,359.5169,7.508926e-05
9089.6646133,106.6121,177.9355,0.22896,0.300161,0.0001,107.1171,359.495,7.508926e-05
9117.0431211,106.6244,349.7968,0.22896,0.300157,0.0001,107.0851,359.5393,7.508926e-05
9144.421629,106.6382,161.6566,0.22896,0.300167,0.0001,107.1415,359.4966,7.508926e-05
9171.8001369,106.6537,333.5143,0.22896,0.300163,0.0001,107.1448,359.5089,7.508926e-05
9199.1786448,106.6657,145.3758,0.22896,0.300161,0.0001,107.1853,359.4805,7.508926e-05
9226.5571526,106.6801,317.2347,0.22896,0.300172,0.0001,107.1705,359.5096,7.508926e-05
9253.9356605,106.6954,129.0928,0.22896,0.300166,0.0001,107.1883,359.507,7.508926e-05
9281.3141684,106.7076,300.9542,0.22896,0.300162,0.0001,107.2363,359.4713,7.508926e-05
9308.6926762,106.7214,112.8138,0.22896,0.300172,0.0001,107.2198,359.5017,7.508926e-05
9336.0711841,106.7369,284.6714,0.22896,0.300168,0.0001,107.2358,359.5011,7.508926e-05
9363.449692,106.749,96.5329,0.22896,0.300165,0.0001,107.2422,359.5068,7.508926e-05
9390.8281999,106.7635,268.3916,0.22896,0.300177,0.0001,107.312,359.4515,7.508926e-05
9418.2067077,106.7787,80.24961,0.22896,0.300171,0.0001,107.2756,359.5031,7.508926e-05
9445.5852156,106.791,252.111,0.22896,0.300168,0.0001,107.3368,359.4541,7.508926e-05
9472.9637235,106.8047,63.9707,0.22896,0.300177,0.0001,107.2917,359.513,7.508926e-05
9500.3422313,106.8201,235.8283,0.22896,0.300172,0.0001,107.3685,359.4516,7.508926e-05
9527.7207392,106.8322,47.68975,0.22896,0.30017,0.0001,107.3413,359.491,7.508926e-05
9555.0992471,106.8468,219.5483,0.22896,0.300181,0.0001,107.3765,359.4703,7.508926e-05
9582.477755,106.8621,31.40612,0.22896,0.300176,0.0001,107.3641,359.4979,7.508926e-05
9609.8562628,106.8743,203.2675,0.22896,0.300173,0.0001,107.4344,359.4399,7.508926e-05
9637.2347707,106.888,15.12706,0.22896,0.300182,0.0001,107.3688,359.5192,7.508926e-05
9664.6132786,106.9034,186.9848,0.22896,0.300178,0.0001,107.4581,359.4454,7.508926e-05
9691.9917864,106.9154,358.8462,0.22896,0.300175,0.0001,107.4078,359.5077,7.508926e-05
9719.3702943,106.93,170.7046,0.22896,0.300186,0.0001,107.4619,359.4682,7.508926e-05
9746.7488022,106.9454,342.5623,0.22896,0.30018,0.0001,107.43,359.5153,7.508926e-05
9774.1273101,106.9576,154.4236,0.22896,0.300178,0.0001,107.4942,359.4633,7.508926e-05
9801.5058179,106.9714,326.283,0.22896,0.300187,0.0001,107.5132,359.4583,7.508926e-05
9828.8843258,106.9867,138.1408,0.22896,0.300183,0.0001,107.5518,359.4349,7.508926e-05
9856.2628337,106.9987,310.0022,0.22896,0.300181,0.0001,107.5379,359.4608,7.508926e-05
9883.6413415,107.0133,121.8606,0.22896,0.300191,0.0001,107.5391,359.4742,7.508926e-05
9911.0198494,107.0286,293.7182,0.22896,0.300185,0.0001,107.584,359.4445,7.508926e-05
9938.3983573,107.0409,105.5794,0.22896,0.300182,0.0001,107.5671,359.4738,7.508926e-05
9965.7768652,107.0548,277.4386,0.22896,0.300192,0.0001,107.6323,359.4226,7.508926e-05
9993.155373,107.07,89.29638,0.22896,0.300188,0.0001,107.6051,359.4649,7.508926e-05
10020.5338809,107.082,261.1577,0.22896,0.300186,0.0001,107.6317,359.4503,7.508926e-05
10047.9123888,107.0966,73.01618,0.22896,0.300197,0.0001,107.6315,359.465,7.508926e-05
10075.2908966,107.1118,244.8738,0.22896,0.30019,0.0001,107.6753,359.4365,7.508926e-05
10102.6694045,107.1241,56.73493,0.22896,0.300187,0.0001,107.6251,359.499,7.508926e-05
10130.0479124,107.1381,228.5939,0.22896,0.300197,0.0001,107.7068,359.4313,7.508926e-05
10157.4264203,107.1534,40.45157,0.22896,0.300192,0.0001,107.668,359.4854,7.508926e-05
10184.8049281,107.1653,212.3129,0.22896,0.300192,0.0001,107.7622,359.4032,7.508926e-05
10212.183436,107.1799,24.17122,0.22896,0.300202,0.0001,107.7086,359.4714,7.508926e-05
10239.5619439,107.1951,196.029,0.22896,0.300195,0.0001,107.7752,359.4199,7.508926e-05
10266.9404517,107.2073,7.890065,0.22896,0.300192,0.0001,107.7377,359.4696,7.508926e-05
10294.3189596,107.2214,179.749,0.22896,0.300202,0.0001,107.7779,359.4434,7.508926e-05
10321.6974675,107.2367,351.6065,0.22896,0.300197,0.0001,107.7435,359.4932,7.508926e-05
10349.0759754,107.2486,163.4677,0.22896,0.300196,0.0001,107.8069,359.4417,7.508926e-05
10376.4544832,107.2633,335.3259,0.22896,0.300207,0.0001,107.8203,359.443,7.508926e-05
10403.8329911,107.2784,147.1837,0.22896,0.3002,0.0001,107.8291,359.4493,7.508926e-05
10431.211499,107.2905,319.0448,0.22896,0.300198,0.0001,107.8469,359.4437,7.508926e-05
10458.5900068,107.3046,130.9037,0.22896,0.300207,0.0001,107.8804,359.4242,7.508926e-05
10485.9685147,107.3199,302.7611,0.22896,0.300201,0.0001,107.9163,359.4037,7.508926e-05
10513.3470226,107.3319,114.6222,0.22896,0.300201,0.0001,107.9213,359.4106,7.508926e-05
10540.7255305,107.3467,286.4802,0.22896,0.300212,0.0001,107.934,359.4127,7.508926e-05
10568.1040383,107.3617,98.33803,0.22896,0.300205,0.0001,107.9407,359.4209,7.508926e-05
10595.4825462,107.3738,270.1991,0.22896,0.300203,0.0001,107.9594,359.4144,7.508926e-05
10622.8610541,107.3879,82.05802,0.22896,0.300212,0.0001,107.9468,359.4411,7.508926e-05
10650.2395619,107.4031,253.9154,0.22896,0.300206,0.0001,108.0052,359.398,7.508926e-05
10677.6180698,107.4151,65.77651,0.22896,0.300206,0.0001,107.9577,359.4575,7.508926e-05
10704.9965777,107.43,237.6342,0.22896,0.300216,0.0001,108.0346,359.3954,7.508926e-05
10732.3750856,107.445,49.49196,0.22896,0.30021,0.0001,108.0098,359.4353,7.508926e-05
10759.7535934,107.4572,221.353,0.22896,0.300208,0.0001,108.0497,359.4074,7.508926e-05
10787.1321013,107.4712,33.21182,0.22896,0.300217,0.0001,108.035,359.4362,7.508926e-05
10814.5106092,107.4864,205.0693,0.22896,0.300211,0.0001,108.0897,359.3967,7.508926e-05
10841.889117,107.4983,16.93037,0.22896,0.300211,0.0001,108.0715,359.4269,7.508926e-05
10869.2676249,107.5133,188.788,0.22896,0.300221,0.0001,108.105,359.4082,7.508926e-05
10896.6461328,107.5283,0.6456147,0.22896,0.300214,0.0001,108.0951,359.4332,7.508926e-05
10924.0246407,107.5404,172.5065,0.22896,0.300213,0.0001,108.1658,359.3746,7.508926e-05
10951.4031485,107.5546,344.3652,0.22896,0.300223,0.0001,108.1107,359.4439,7.508926e-05
10978.7816564,107.5696,156.2228,0.22896,0.300217,0.0001,108.1653,359.4043,7.508926e-05
11006.1601643,107.5816,328.0838,0.22896,0.300216,0.0001,108.1593,359.4223,7.508926e-05
11033.5386721,107.5965,139.9415,0.22896,0.300226,0.0001,108.1976,359.399,7.508926e-05
11060.91718,107.6115,311.7989,0.22896,0.300219,0.0001,108.2104,359.4011,7.508926e-05
11088.2956879,107.6237,123.6598,0.22896,0.300218,0.0001,108.2107,359.413,7.508926e-05
11115.6741958,107.638,295.5182,0.22896,0.300227,0.0001,108.2312,359.4068,7.508926e-05
11143.0527036,107.6529,107.3758,0.22896,0.300222,0.0001,108.2454,359.4075,7.508926e-05
11170.4312115,107.6649,279.2368,0.22896,0.300222,0.0001,108.3007,359.3642,7.508926e-05
11197.8097194,107.6798,91.09446,0.22896,0.300231,0.0001,108.2745,359.4053,7.508926e-05
11225.1882272,107.6947,262.952,0.22896,0.300224,0.0001,108.3041,359.3907,7.508926e-05
11252.5667351,107.7069,74.81273,0.22896,0.300223,0.0001,108.2886,359.4184,7.508926e-05
11279.945243,107.7213,246.671,0.22896,0.300232,0.0001,108.3547,359.3666,7.508926e-05
11307.3237509,107.7363,58.52845,0.22896,0.300226,0.0001,108.3196,359.4167,7.508926e-05
11334.7022587,107.7482,230.3894,0.22896,0.300227,0.0001,108.3748,359.3734,7.508926e-05
11362.0807666,107.7631,42.24697,0.22896,0.300237,0.0001,108.3634,359.3996,7.508926e-05
11389.4592745,107.778,214.1046,0.22896,0.300229,0.0001,108.416,359.3619,7.508926e-05
11416.8377823,107.7901,25.96533,0.22896,0.300227,0.0001,108.3783,359.4119,7.508926e-05
11444.2162902,107.8045,197.8235,0.22896,0.300237,0.0001,108.4625,359.342,7.508926e-05
11471.5947981,107.8196,9.680832,0.22896,0.30023,0.0001,108.4018,359.4178,7.508926e-05
11498.973306,107.8315,181.5417,0.22896,0.300232,0.0001,108.4766,359.3549,7.508926e-05
11526.3518138,107.8465,353.3991,0.22896,0.300242,0.0001,108.4311,359.4154,7.508926e-05
11553.7303217,107.8613,165.2568,0.22896,0.300234,0.0001,108.5006,359.3607,7.508926e-05
11581.1088296,107.8734,337.1175,0.22896,0.300233,0.0001,108.4753,359.3981,7.508926e-05
11608.4873374,107.8878,148.9756,0.22896,0.300242,0.0001,108.5213,359.3665,7.508926e-05
11635.8658453,107.9028,320.8329,0.22896,0.300235,0.0001,108.5236,359.3792,7.508926e-05
11663.2443532,107.9148,132.6936,0.22896,0.300237,0.0001,108.5487,359.366,7.508926e-05
11690.6228611,107.9299,304.5508,0.22896,0.300246,0.0001,108.553,359.3769,7.508926e-05
11718.0013689,107.9445,116.4086,0.22896,0.300239,0.0001,108.5568,359.3877,7.508926e-05
11745.3798768,107.9566,288.2693,0.22896,0.300238,0.0001,108.6164,359.3403,7.508926e-05
11772.7583847,107.971,100.1274,0.22896,0.300247,0.0001,108.586,359.385,7.508926e-05
11800.1368925,107.986,271.9847,0.22896,0.30024,0.0001,108.6419,359.3441,7.508926e-05
11827.5154004,107.998,83.84536,0.22896,0.300241,0.0001,108.6281,359.3699,7.508926e-05
11854.8939083,108.0132,255.7023,0.22896,0.300251,0.0001,108.6836,359.3295,7.508926e-05
11882.2724162,108.0279,67.56,0.22896,0.300243,0.0001,108.6384,359.3894,7.508926e-05
11909.650924,108.04,239.4207,0.22896,0.300244,0.0001,108.7016,359.3384,7.508926e-05
11937.0294319,108.0543,51.27875,0.22896,0.300252,0.0001,108.6936,359.3606,7.508926e-05
11964.4079398,108.0692,223.1361,0.22896,0.300245,0.0001,108.7498,359.3195,7.508926e-05
11991.7864476,108.0812,34.99674,0.22896,0.300246,0.0001,108.7055,359.3757,7.508926e-05
12019.1649555,108.0964,206.8536,0.22896,0.300256,0.0001,108.7605,359.3359,7.508926e-05
12046.5434634,108.1111,18.71113,0.22896,0.300248,0.0001,108.7256,359.3855,7.508926e-05
12073.9219713,108.1232,190.5717,0.22896,0.300248,0.0001,108.7783,359.3449,7.508926e-05
12101.3004791,108.1377,2.429605,0.22896,0.300257,0.0001,108.7359,359.4017,7.508926e-05
12128.678987,108.1525,174.287,0.22896,0.30025,0.0001,108.8248,359.3277,7.508926e-05
12156.0574949,108.1644,346.1476,0.22896,0.300252,0.0001,108.78,359.3844,7.508926e-05
12183.4360027,108.1796,158.0045,0.22896,0.300261,0.0001,108.8502,359.3295,7.508926e-05
12210.8145106,108.1944,329.8619,0.22896,0.300252,0.0001,108.8403,359.3541,7.508926e-05
12238.1930185,108.2065,141.7224,0.22896,0.300253,0.0001,108.8881,359.3184,7.508926e-05
12265.5715264,108.2211,313.5801,0.22896,0.300262,0.0001,108.857,359.3641,7.508926e-05
12292.9500342,108.2357,125.4376,0.22896,0.300255,0.0001,108.917,359.3187,7.508926e-05
12320.3285421,108.2477,297.2981,0.22896,0.300257,0.0001,108.9198,359.3279,7.508926e-05
12347.70705,108.2629,109.155,0.22896,0.300266,0.0001,108.9463,359.3166,7.508926e-05
12375.0855578,108.2775,281.0124,0.22896,0.300257,0.0001,108.9465,359.331,7.508926e-05
12402.4640657,108.2897,92.87278,0.22896,0.300258,0.0001,108.9697,359.32,7.508926e-05
12429.8425736,108.3044,264.7303,0.22896,0.300267,0.0001,108.9908,359.3136,7.508926e-05
12457.2210815,108.3191,76.58766,0.22896,0.30026,0.0001,108.9893,359.3297,7.508926e-05
12484.5995893,108.331,248.4482,0.22896,0.300263,0.0001,109.0408,359.2903,7.508926e-05
12511.9780972,108.3462,60.30502,0.22896,0.300271,0.0001,108.9736,359.3726,7.508926e-05
12539.3566051,108.3608,232.1625,0.22896,0.300262,0.0001,109.0754,359.2854,7.508926e-05
12566.7351129,108.3729,44.02286,0.22896,0.300263,0.0001,109.0113,359.3616,7.508926e-05
12594.1136208,108.3876,215.8802,0.22896,0.300272,0.0001,109.0877,359.2999,7.508926e-05
12621.4921287,108.4024,27.7375,0.22896,0.300264,0.0001,109.036,359.3664,7.508926e-05
12648.8706366,108.4143,199.5979,0.22896,0.300268,0.0001,109.0985,359.3158,7.508926e-05
12676.2491444,108.4295,11.45459,0.22896,0.300276,0.0001,109.0864,359.3431,7.508926e-05
12703.6276523,108.444,183.3122,0.22896,0.300268,0.0001,109.1327,359.3114,7.508926e-05
12731.0061602,108.4561,355.1725,0.22896,0.300268,0.0001,109.1144,359.3417,7.508926e-05
12758.384668,108.4708,167.0299,0.22896,0.300276,0.0001,109.1679,359.303,7.508926e-05
12785.7631759,108.4856,338.887,0.22896,0.300268,0.0001,109.171,359.3146,7.508926e-05
12813.1416838,108.4976,150.7473,0.22896,0.300272,0.0001,109.1781,359.3194,7.508926e-05
12840.5201916,108.5129,322.6038,0.22896,0.300281,0.0001,109.1728,359.3401,7.508926e-05
12867.8986995,108.5273,134.4615,0.22896,0.300273,0.0001,109.2441,359.2832,7.508926e-05
12895.2772074,108.5394,306.3218,0.22896,0.300273,0.0001,109.2352,359.3042,7.508926e-05
12922.6557153,108.5541,118.1791,0.22896,0.300282,0.0001,109.2429,359.3112,7.508926e-05
12950.0342231,108.5687,290.0363,0.22896,0.300273,0.0001,109.2923,359.2764,7.508926e-05
12977.412731,108.5808,101.8965,0.22896,0.300277,0.0001,109.2629,359.3179,7.508926e-05
13004.7912389,108.5962,273.7527,0.22896,0.300285,0.0001,109.2987,359.2975,7.508926e-05
13032.1697467,108.6106,85.61034,0.22896,0.300277,0.0001,109.3035,359.3071,7.508926e-05
13059.5482546,108.6227,257.4706,0.22896,0.300279,0.0001,109.3281,359.2947,7.508926e-05
13086.9267625,108.6373,69.32792,0.22896,0.300287,0.0001,109.3277,359.3096,7.508926e-05
13114.3052704,108.652,241.1851,0.22896,0.300278,0.0001,109.3751,359.2769,7.508926e-05
13141.6837782,108.664,53.04531,0.22896,0.300282,0.0001,109.3412,359.3228,7.508926e-05
13169.0622861,108.6794,224.9014,0.22896,0.30029,0.0001,109.4111,359.2684,7.508926e-05
13196.440794,108.6939,36.75892,0.22896,0.300282,0.0001,109.3517,359.3422,7.508926e-05
13223.8193018,108.706,208.6191,0.22896,0.300284,0.0001,109.4127,359.2933,7.508926e-05
13251.1978097,108.7207,20.47624,0.22896,0.300292,0.0001,109.3947,359.326,7.508926e-05
13278.5763176,108.7352,192.3336,0.22896,0.300284,0.0001,109.48,359.2552,7.508926e-05
13305.9548255,108.7472,4.193671,0.22896,0.300287,0.0001,109.4366,359.3105,7.508926e-05
13333.3333333,108.7627,176.0498,0.22896,0.300295,0.0001,109.5165,359.2462,7.508926e-05
13360.7118412,108.7771,347.9072,0.22896,0.300286,0.0001,109.4548,359.3223,7.508926e-05
13388.0903491,108.7892,159.7672,0.22896,0.300288,0.0001,109.5083,359.2809,7.508926e-05
13415.4688569,108.8041,331.6242,0.22896,0.300297,0.0001,109.5253,359.2788,7.508926e-05
13442.8473648,108.8184,143.4816,0.22896,0.300289,0.0001,109.5294,359.2891,7.508926e-05
13470.2258727,108.8305,315.3416,0.22896,0.300293,0.0001,109.5325,359.2979,7.508926e-05
13497.6043806,108.8459,127.1978,0.22896,0.3003,0.0001,109.5676,359.2783,7.508926e-05
13524.9828884,108.8603,299.0551,0.22896,0.300291,0.0001,109.5772,359.2831,7.508926e-05
13552.3613963,108.8725,110.9151,0.22896,0.300293,0.0001,109.6023,359.2701,7.508926e-05
13579.7399042,108.8874,282.7718,0.22896,0.300301,0.0001,109.6197,359.2677,7.508926e-05
13607.118412,108.9017,94.62916,0.22896,0.300293,0.0001,109.6528,359.249,7.508926e-05
13634.4969199,108.9138,266.4892,0.22896,0.300298,0.0001,109.6491,359.2647,7.508926e-05
13661.8754278,108.9292,78.34532,0.22896,0.300305,0.0001,109.6736,359.2556,7.508926e-05
13689.2539357,108.9435,250.2027,0.22896,0.300296,0.0001,109.6942,359.2492,7.508926e-05
13716.6324435,108.9557,62.06261,0.22896,0.300298,0.0001,109.6583,359.2974,7.508926e-05
13744.0109514,108.9706,233.9192,0.22896,0.300306,0.0001,109.7359,359.2347,7.508926e-05
13771.3894593,108.985,45.77645,0.22896,0.300298,0.0001,109.7097,359.2754,7.508926e-05
13798.7679671,108.9971,217.6363,0.22896,0.300303,0.0001,109.7508,359.2463,7.508926e-05
13826.146475,109.0125,29.49237,0.22896,0.30031,0.0001,109.7305,359.282,7.508926e-05
13853.5249829,109.0267,201.3499,0.22896,0.300301,0.0001,109.8138,359.213,7.508926e-05
13880.9034908,109.0388,13.20975,0.22896,0.300303,0.0001,109.7627,359.2761,7.508926e-05
13908.2819986,109.0538,185.0663,0.22896,0.300311,0.0001,109.8275,359.2264,7.508926e-05
13935.6605065,109.0682,356.9235,0.22896,0.300302,0.0001,109.7783,359.2899,7.508926e-05
13963.0390144,109.0803,168.7832,0.22896,0.300308,0.0001,109.8611,359.2192,7.508926e-05
13990.4175222,109.0959,340.6391,0.22896,0.300315,0.0001,109.8313,359.2645,7.508926e-05
14017.7960301,109.11,152.4967,0.22896,0.300306,0.0001,109.8922,359.2177,7.508926e-05
14045.174538,109.1221,324.3565,0.22896,0.300308,0.0001,109.864,359.2581,7.508926e-05
14072.5530459,109.1371,136.2131,0.22896,0.300316,0.0001,109.9028,359.2343,7.508926e-05
14099.9315537,109.1514,308.0702,0.22896,0.300307,0.0001,109.9282,359.2232,7.508926e-05
14127.3100616,109.1636,119.9298,0.22896,0.300312,0.0001,109.9358,359.2278,7.508926e-05
14154.6885695,109.1792,291.7855,0.22896,0.300319,0.0001,109.9618,359.2173,7.508926e-05
14182.0670773,109.1932,103.643,0.22896,0.300311,0.0001,109.9265,359.2668,7.508926e-05
14209.4455852,109.2054,275.5028,0.22896,0.300314,0.0001,109.9764,359.229,7.508926e-05
14236.8240931,109.2203,87.35939,0.22896,0.300321,0.0001,109.9548,359.2655,7.508926e-05
14264.202601,109.2346,259.2165,0.22896,0.300312,0.0001,110.0361,359.1984,7.508926e-05
14291.5811088,109.2467,71.07614,0.22896,0.300317,0.0001,110.0049,359.2418,7.508926e-05
14318.9596167,109.2624,242.9316,0.22896,0.300324,0.0001,110.0553,359.2071,7.508926e-05
14346.3381246,109.2765,54.78906,0.22896,0.300315,0.0001,109.9976,359.279,7.508926e-05
14373.7166324,109.2887,226.6487,0.22896,0.300319,0.0001,110.1001,359.1886,7.508926e-05
