Time,long,M,a,e,i,peri,node,mass
15550.9924709,44.08428,301.2896,0.28689,0.023647,0.0,2.4309,41.6534,1.802142e-05
15578.3709788,44.58666,43.42695,0.2869,0.023192,0.0,3.4693,41.1174,1.802142e-05
15605.7494867,45.53229,145.1389,0.28696,0.023053,0.0,5.0515,40.4807,1.802142e-05
15633.1279945,45.99679,247.3374,0.28698,0.023042,0.0,6.3968,39.6,1.802142e-05
15660.5065024,47.98956,347.9939,0.28692,0.022729,0.0001,9.3561,38.6335,1.802142e-05
15687.8850103,48.51749,90.10405,0.28691,0.022268,0.0001,10.8709,37.6466,1.802142e-05
15715.2635181,49.00649,192.2722,0.28695,0.022061,0.0001,12.4782,36.5283,1.802142e-05
15742.642026,49.52657,294.4082,0.28698,0.022113,0.0001,14.1929,35.3337,1.802142e-05
15770.0205339,51.46616,35.12108,0.28696,0.021774,0.0001,17.2739,34.1923,1.802142e-05
15797.3990418,51.99856,137.2261,0.28694,0.021219,0.0001,19.0571,32.9414,1.802142e-05
15824.7775496,51.95877,239.9249,0.28694,0.021041,0.0001,20.3826,31.5762,1.802142e-05
15852.1560575,52.49923,342.033,0.28696,0.021068,0.0001,22.2303,30.2689,1.802142e-05
15879.5345654,54.2053,82.97797,0.28696,0.020737,0.0001,25.2271,28.9782,1.802142e-05
15906.9130732,54.49279,185.333,0.28696,0.020167,0.0001,26.8974,27.5953,1.802142e-05
15934.2915811,54.41537,288.0703,0.28692,0.020044,0.0001,28.1972,26.2182,1.802142e-05
15961.670089,54.58087,30.55437,0.28691,0.019994,0.0001,29.6658,24.9151,1.802142e-05
15989.0485969,56.07526,131.7082,0.28695,0.019743,0.0001,32.5189,23.5564,1.802142e-05
16016.4271047,55.99184,234.4397,0.28696,0.019285,0.0001,33.8823,22.1095,1.802142e-05
16043.8056126,56.03341,337.0585,0.28692,0.019157,0.0001,35.2852,20.7483,1.802142e-05
16071.1841205,55.74038,80.00504,0.28688,0.019171,0.0001,36.2391,19.5012,1.802142e-05
16098.5626283,57.15835,181.2311,0.28694,0.018933,0.0001,39.0542,18.1042,1.802142e-05
16125.9411362,56.99483,284.0503,0.28696,0.018682,0.0001,40.2437,16.7511,1.802142e-05
16153.3196441,57.01352,26.68782,0.28693,0.018487,0.0001,41.5615,15.452,1.802142e-05
16180.698152,56.56795,129.7933,0.28688,0.018628,0.0001,42.3859,14.1821,1.802142e-05
16208.0766598,57.77732,231.2244,0.28692,0.018398,0.0001,44.8955,12.8818,1.802142e-05
16235.4551677,57.838,333.8221,0.28696,0.018273,0.0001,46.1986,11.6394,1.802142e-05
16262.8336756,57.60802,76.70489,0.28694,0.018012,0.0001,47.0997,10.5084,1.802142e-05
16290.2121834,57.23538,179.7423,0.28689,0.018252,0.0001,47.9631,9.2723,1.802142e-05
16317.5906913,58.29501,281.3222,0.2869,0.018093,0.0001,50.26,8.0351,1.802142e-05
16344.9691992,58.57476,23.69761,0.28694,0.017946,0.0001,51.5725,7.0023,1.802142e-05
16372.347707,57.88934,127.0324,0.28694,0.017769,0.0001,51.9507,5.9387,1.802142e-05
16399.7262149,57.62515,229.9657,0.28692,0.018074,0.0001,52.8255,4.7997,1.802142e-05
16427.1047228,58.8884,331.3457,0.2869,0.017991,0.0001,55.0993,3.7891,1.802142e-05
16454.4832307,58.9847,73.89961,0.28691,0.017793,0.0001,56.1086,2.8761,1.802142e-05
16481.8617385,58.28949,177.2404,0.28693,0.017777,0.0001,56.3771,1.9124,1.802142e-05
16509.2402464,58.117,280.0837,0.28695,0.018183,0.0001,57.1176,0.9994,1.802142e-05
16536.6187543,59.89099,20.96443,0.28691,0.018078,0.0001,59.6511,0.2399,1.802142e-05
16563.9972621,59.60222,123.8961,0.28689,0.017898,0.0001,60.2123,359.3899,1.802142e-05
16591.37577,59.1104,227.0312,0.28691,0.017962,0.0001,60.5102,358.6002,1.802142e-05
16618.7542779,59.33134,329.4777,0.28697,0.01847,0.0001,61.4285,357.9029,1.802142e-05
16646.1327858,61.34135,70.13102,0.28695,0.018213,0.0001,64.0151,357.3262,1.802142e-05
16673.5112936,60.82373,173.2896,0.28688,0.018112,0.0001,64.2172,356.6066,1.802142e-05
16700.8898015,60.45177,276.3045,0.2869,0.018208,0.0001,64.4281,356.0237,1.802142e-05
16728.2683094,61.18922,18.22842,0.28696,0.018722,0.0001,65.6788,355.5104,1.802142e-05
16755.6468172,62.83884,119.2447,0.28696,0.018307,0.0001,67.7732,355.0657,1.802142e-05
16783.0253251,62.3966,222.3295,0.2869,0.018304,0.0001,67.9014,354.4952,1.802142e-05
16810.403833,62.06663,325.3037,0.2869,0.018444,0.0001,67.9351,354.1316,1.802142e-05
16837.7823409,63.15126,66.88001,0.28694,0.018837,0.0001,69.3903,353.7609,1.802142e-05
16865.1608487,64.33043,168.3594,0.28696,0.018466,0.0001,70.9859,353.3445,1.802142e-05
16892.5393566,64.0252,271.3099,0.28692,0.018493,0.0001,71.1109,352.9143,1.802142e-05
16919.9178645,63.87141,14.11085,0.28691,0.018717,0.0001,71.1649,352.7066,1.802142e-05
16947.2963723,65.0456,115.601,0.28692,0.018958,0.0001,72.6861,352.3595,1.802142e-05
16974.6748802,66.05596,217.2399,0.28694,0.018685,0.0001,74.0918,351.9642,1.802142e-05
17002.0533881,65.81905,320.1204,0.28695,0.018729,0.0001,74.1321,351.6869,1.802142e-05
17029.431896,66.01457,62.57795,0.28694,0.018954,0.0001,74.5778,351.4368,1.802142e-05
17056.8104038,66.97936,164.2778,0.28691,0.019131,0.0001,75.9079,351.0715,1.802142e-05
17084.1889117,68.04172,265.8609,0.28692,0.01888,0.0001,77.3395,350.7022,1.802142e-05
17111.5674196,67.82408,8.716868,0.28696,0.018938,0.0001,77.39,350.4341,1.802142e-05
17138.9459274,68.06776,111.1328,0.28696,0.019059,0.0001,77.9497,350.118,1.802142e-05
17166.3244353,68.90981,212.9563,0.28692,0.019302,0.0001,79.257,349.6528,1.802142e-05
17193.7029432,69.97267,314.5379,0.28689,0.018991,0.0001,80.6764,349.2963,1.802142e-05
17221.0814511,69.76439,57.37849,0.28695,0.019082,0.0001,80.8537,348.9107,1.802142e-05
17248.4599589,69.56847,160.2434,0.28697,0.019162,0.0001,81.1755,348.393,1.802142e-05
17275.8384668,70.68918,261.784,0.28693,0.019498,0.0001,82.7802,347.909,1.802142e-05
17303.2169747,71.50817,3.612113,0.28688,0.019143,0.0001,84.0995,347.4087,1.802142e-05
17330.5954825,71.36187,106.3854,0.28694,0.019256,0.0001,84.4912,346.8707,1.802142e-05
17357.9739904,70.88281,209.5354,0.28698,0.019442,0.0001,84.6604,346.2224,1.802142e-05
17385.3524983,72.38239,310.6968,0.28694,0.019796,0.0001,86.7152,345.6672,1.802142e-05
17412.7310062,72.98247,52.74593,0.2869,0.01947,0.0001,87.9333,345.0491,1.802142e-05
17440.109514,72.79787,155.5569,0.28692,0.019588,0.0001,88.4997,344.2982,1.802142e-05
17467.4880219,72.44801,258.573,0.28696,0.01994,0.0001,88.8717,343.5763,1.802142e-05
17494.8665298,74.1847,359.4975,0.28695,0.020201,0.0001,91.3014,342.8833,1.802142e-05
17522.2450376,74.74191,101.5919,0.28693,0.019899,0.0001,92.6616,342.0803,1.802142e-05
17549.6235455,74.33141,204.6346,0.28691,0.020103,0.0001,93.0923,341.2391,1.802142e-05
17577.0020534,74.48079,307.1448,0.28693,0.020528,0.0001,94.0209,340.4599,1.802142e-05
17604.3805613,76.10278,48.18178,0.28694,0.020707,0.0001,96.4365,339.6663,1.802142e-05
17631.7590691,76.54859,150.3893,0.28695,0.020385,0.0001,97.7641,338.7845,1.802142e-05
17659.137577,76.05992,253.5233,0.28692,0.020782,0.0001,98.1388,337.9212,1.802142e-05
17686.5160849,76.67439,355.5606,0.2869,0.021158,0.0001,99.5376,337.1367,1.802142e-05
17713.8945927,78.19423,96.69879,0.28693,0.021346,0.0001,101.9338,336.2605,1.802142e-05
17741.2731006,78.42418,199.1189,0.28697,0.021067,0.0001,103.0322,335.392,1.802142e-05
17768.6516085,78.30577,301.8924,0.28694,0.021638,0.0001,103.7035,334.6023,1.802142e-05
17796.0301164,79.08369,43.76537,0.28689,0.021954,0.0001,105.2488,333.8349,1.802142e-05
17823.4086242,80.7096,144.7968,0.28691,0.022158,0.0001,107.7258,332.9838,1.802142e-05
17850.7871321,80.87444,247.2761,0.28697,0.021984,0.0001,108.6514,332.223,1.802142e-05
17878.16564,81.36299,349.447,0.28696,0.022586,0.0,109.7285,331.6345,1.802142e-05
17905.5441478,82.15819,91.30644,0.2869,0.02289,0.0,111.1732,330.985,1.802142e-05
17932.9226557,83.87987,192.2418,0.2869,0.023039,0.0,113.5018,330.378,1.802142e-05
17960.3011636,84.25701,294.5089,0.28694,0.023013,0.0,114.2021,330.0549,1.802142e-05
17987.6796715,85.04499,36.37512,0.28696,0.02346,0.0,115.3322,329.7128,1.802142e-05
18015.0581793,85.92019,138.1606,0.28692,0.023786,0.0,116.3979,329.5223,1.802142e-05
18042.4366872,87.58124,239.1589,0.28691,0.023892,0.0,118.1736,329.4076,1.802142e-05
18069.8151951,88.35354,341.033,0.28693,0.023941,0.0,118.5913,329.7622,1.802142e-05
18097.1937029,89.10385,82.92953,0.28695,0.024248,0.0,118.9115,330.1924,1.802142e-05
18124.5722108,90.09073,184.6076,0.28694,0.02457,0.0,119.3288,330.7619,1.802142e-05
18151.9507187,91.7169,285.6453,0.28693,0.0247,0.0,119.7661,331.9508,1.802142e-05
18179.3292266,92.81762,27.18945,0.28691,0.024674,0.0,119.1916,333.626,1.802142e-05
18206.7077344,93.50101,129.1492,0.28693,0.024962,0.0,117.9576,335.5434,1.802142e-05
18234.0862423,94.57248,230.7431,0.28696,0.025251,0.0,116.5837,337.9888,1.802142e-05
18261.4647502,96.39805,331.586,0.28695,0.025439,0.0,114.9301,341.468,1.802142e-05
18288.843258,97.59066,73.0363,0.28691,0.025267,0.0,112.0468,345.5438,1.802142e-05
18316.2217659,98.3778,174.8883,0.28691,0.025542,0.0,108.3804,349.9974,1.802142e-05
18343.6002738,99.35557,276.5733,0.28698,0.0258,0.0,103.8089,355.5466,1.802142e-05
18370.9787817,101.6642,16.94071,0.28698,0.025952,0.0,99.8772,1.787,1.802142e-05
18398.3572895,102.7368,118.5036,0.28693,0.025661,0.0,94.9187,7.818,1.802142e-05
18425.7357974,103.624,220.2525,0.28691,0.025838,0.0,89.9148,13.7093,1.802142e-05
18453.1143053,104.4808,322.0551,0.28698,0.02612,0.0,84.8857,19.5951,1.802142e-05
18480.4928131,107.0193,62.19481,0.287,0.026134,0.0,82.1333,24.886,1.802142e-05
18507.871321,107.9458,163.9029,0.28694,0.025815,0.0,78.8323,29.1134,1.802142e-05
18535.2498289,108.9441,265.5413,0.2869,0.025856,0.0,76.2489,32.6953,1.802142e-05
18562.6283368,109.7694,7.377793,0.28694,0.026077,0.0,74.0022,35.7673,1.802142e-05
18590.0068446,112.0593,107.7629,0.28697,0.025996,0.0,74.1562,37.9031,1.802142e-05
18617.3853525,113.047,209.4134,0.28694,0.025741,0.0,73.5614,39.4856,1.802142e-05
18644.7638604,114.0281,311.0705,0.28692,0.025673,0.0,73.3768,40.6513,1.802142e-05
18672.1423682,114.8567,52.91036,0.28691,0.02578,0.0,73.3635,41.4932,1.802142e-05
18699.5208761,116.8843,153.5506,0.28693,0.025717,0.0,75.0437,41.8406,1.802142e-05
18726.899384,118.0359,255.0352,0.28693,0.025435,0.0,76.1407,41.8952,1.802142e-05
18754.2778919,118.998,356.7118,0.28694,0.025352,0.0,77.1724,41.8255,1.802142e-05
18781.6563997,119.7537,98.63681,0.28691,0.025289,0.0,78.2526,41.5011,1.802142e-05
18809.0349076,121.679,199.3693,0.2869,0.025301,0.0,80.8679,40.8111,1.802142e-05
18836.4134155,122.8098,300.87,0.28693,0.024928,0.0001,82.6404,40.1693,1.802142e-05
18863.7919233,123.8816,42.4341,0.28697,0.024782,0.0001,84.4528,39.4288,1.802142e-05
18891.1704312,124.3361,144.6696,0.28693,0.024622,0.0001,85.8733,38.4628,1.802142e-05
18918.5489391,126.3089,245.351,0.28688,0.024658,0.0001,88.9644,37.3445,1.802142e-05
18945.927447,127.2847,347.0024,0.28691,0.024236,0.0001,90.9807,36.3041,1.802142e-05
18973.3059548,128.2724,88.64409,0.28697,0.023966,0.0001,93.1188,35.1536,1.802142e-05
19000.6844627,128.34,191.2711,0.28695,0.023865,0.0001,94.5664,33.7736,1.802142e-05
19028.0629706,130.42,291.8474,0.28688,0.023841,0.0001,97.9318,32.4882,1.802142e-05
19055.4414784,131.2301,33.6602,0.2869,0.023422,0.0001,100.0295,31.2006,1.802142e-05
19082.8199863,131.8531,135.6647,0.28695,0.023067,0.0001,102.0735,29.7797,1.802142e-05
19110.1984942,131.8531,238.3547,0.28696,0.023135,0.0001,103.5652,28.288,1.802142e-05
19137.5770021,133.9093,338.9603,0.2869,0.023032,0.0001,106.9953,26.914,1.802142e-05
19164.9555099,134.6838,80.80561,0.2869,0.022612,0.0001,109.2472,25.4366,1.802142e-05
19192.3340178,134.8269,183.2918,0.28694,0.022251,0.0001,110.9614,23.8655,1.802142e-05
19219.7125257,135.0661,285.7334,0.28695,0.022435,0.0001,112.6995,22.3666,1.802142e-05
19247.0910335,137.0747,26.39199,0.28693,0.022288,0.0001,116.1973,20.8774,1.802142e-05
19274.4695414,137.7233,128.3636,0.28691,0.021806,0.0001,118.482,19.2413,1.802142e-05
19301.8480493,137.5288,231.186,0.28692,0.021566,0.0001,119.8098,17.719,1.802142e-05
19329.2265572,137.9479,333.4417,0.28694,0.02175,0.0001,121.7328,16.2152,1.802142e-05
19356.605065,139.9339,74.12453,0.28695,0.021547,0.0001,125.2925,14.6414,1.802142e-05
19383.9835729,140.1607,176.5206,0.28693,0.021046,0.0001,127.1564,13.0043,1.802142e-05
19411.3620808,139.9943,279.314,0.28691,0.020945,0.0001,128.5059,11.4884,1.802142e-05
19438.7405886,140.3832,21.59521,0.28691,0.021103,0.0001,130.4259,9.9573,1.802142e-05
19466.1190965,142.3316,122.3133,0.28696,0.020849,0.0001,133.9499,8.3817,1.802142e-05
19493.4976044,142.0022,225.2732,0.28695,0.020477,0.0001,135.1852,6.8169,1.802142e-05
19520.8761123,142.1076,327.7909,0.28691,0.020416,0.0001,136.7385,5.3691,1.802142e-05
19548.2546201,142.4287,70.13873,0.2869,0.020616,0.0001,138.6169,3.8117,1.802142e-05
19575.633128,144.2809,170.95,0.28695,0.020293,0.0001,141.984,2.2969,1.802142e-05
19603.0116359,143.784,274.08,0.28697,0.02013,0.0001,142.8945,0.8895,1.802142e-05
19630.3901437,144.0972,16.3905,0.28692,0.020042,0.0001,144.6487,359.4486,1.802142e-05
19657.7686516,144.5464,118.6113,0.2869,0.020294,0.0001,146.5651,357.9814,1.802142e-05
19685.1471595,146.1669,219.6536,0.28694,0.019937,0.0001,149.6144,356.5526,1.802142e-05
19712.5256674,145.9601,322.4879,0.28697,0.019878,0.0001,150.7324,355.2277,1.802142e-05
19739.9041752,146.2143,64.86183,0.28694,0.019739,0.0001,152.346,353.8683,1.802142e-05
19767.2826831,146.8391,166.9084,0.28691,0.019986,0.0001,154.3158,352.5233,1.802142e-05
19794.661191,148.3361,268.0788,0.28691,0.019685,0.0001,157.0402,351.2959,1.802142e-05
19822.0396988,148.341,10.69181,0.28695,0.019569,0.0001,158.2695,350.0715,1.802142e-05
19849.4182067,148.3474,113.3135,0.28695,0.019452,0.0001,159.4941,348.8533,1.802142e-05
19876.7967146,149.0053,215.3303,0.28694,0.01966,0.0001,161.2784,347.7268,1.802142e-05
19904.1752225,150.6384,316.3741,0.28691,0.019443,0.0001,163.929,346.7095,1.802142e-05
19931.5537303,150.5022,59.11759,0.28692,0.019212,0.0001,164.9013,345.6008,1.802142e-05
19958.9322382,150.4798,161.7643,0.28695,0.01918,0.0001,165.8867,344.5931,1.802142e-05
19986.3107461,151.0725,263.8491,0.28697,0.01942,0.0001,167.397,343.6755,1.802142e-05
20013.6892539,152.9968,4.608761,0.28693,0.019168,0.0001,170.1179,342.8789,1.802142e-05
20041.0677618,152.5487,107.6601,0.28689,0.018924,0.0001,170.5719,341.9768,1.802142e-05
20068.4462697,152.6081,210.2212,0.28694,0.01891,0.0001,171.3842,341.2239,1.802142e-05
20095.8247775,153.4405,312.0657,0.28698,0.019213,0.0001,172.8266,340.6139,1.802142e-05
20123.2032854,155.4168,52.77755,0.28695,0.018788,0.0001,175.4354,339.9814,1.802142e-05
20150.5817933,154.7388,156.0603,0.28688,0.018623,0.0001,175.3232,339.4156,1.802142e-05
20177.9603012,154.7402,258.6748,0.28692,0.018602,0.0001,175.7351,339.0051,1.802142e-05
20205.338809,156.029,0.0648752,0.28697,0.018858,0.0001,177.3621,338.6668,1.802142e-05
20232.7173169,157.4867,101.2918,0.28696,0.018281,0.0001,179.2377,338.249,1.802142e-05
20260.0958248,156.7532,204.6351,0.28689,0.0182,0.0001,178.7266,338.0266,1.802142e-05
20287.4743326,156.6161,307.3845,0.28691,0.018221,0.0001,178.6467,337.9694,1.802142e-05
20314.8528405,158.2397,48.44458,0.28695,0.018346,0.0001,180.434,337.8057,1.802142e-05
20342.2313484,158.8782,150.4812,0.28695,0.017776,0.0001,181.1479,337.7303,1.802142e-05
20369.6098563,158.096,253.8784,0.28691,0.017743,0.0001,180.2174,337.8786,1.802142e-05
20396.9883641,157.985,356.6016,0.28691,0.017844,0.0001,179.9597,338.0253,1.802142e-05
20424.366872,159.473,97.79734,0.28693,0.017829,0.0001,181.3714,338.1016,1.802142e-05
20451.7453799,159.7008,200.2388,0.28694,0.017375,0.0001,181.3362,338.3646,1.802142e-05
20479.1238877,158.8205,303.7371,0.28694,0.017423,0.0001,180.1126,338.7079,1.802142e-05
20506.5023956,158.9347,46.23733,0.28693,0.017529,0.0001,179.9816,338.9531,1.802142e-05
20533.8809035,159.983,147.8722,0.28691,0.017492,0.0001,180.6574,339.3257,1.802142e-05
20561.2594114,160.1185,250.4013,0.28691,0.017111,0.0,180.3404,339.7781,1.802142e-05
20588.6379192,159.2657,353.8707,0.28695,0.017257,0.0,179.0842,340.1815,1.802142e-05
20616.0164271,159.3553,96.40274,0.28694,0.017259,0.0,178.8706,340.4847,1.802142e-05
20643.394935,160.1524,198.285,0.2869,0.017348,0.0,179.1708,340.9816,1.802142e-05
20670.7734428,160.1406,300.9597,0.28689,0.01699,0.0,178.6742,341.4663,1.802142e-05
20698.1519507,159.461,44.25137,0.28696,0.017225,0.0,177.648,341.8129,1.802142e-05
20725.5304586,159.1299,147.2101,0.28697,0.01718,0.0,176.9742,342.1557,1.802142e-05
20752.9089665,159.9992,249.0179,0.28691,0.017409,0.0,177.3799,342.6193,1.802142e-05
20780.2874743,159.7375,351.9442,0.28688,0.017119,0.0,176.7569,342.9806,1.802142e-05
20807.6659822,159.2999,94.99093,0.28694,0.01739,0.0,176.1049,343.195,1.802142e-05
20835.0444901,158.6099,198.3054,0.28697,0.0175,0.0,175.1127,343.4973,1.802142e-05
20862.4229979,159.7579,299.8377,0.28694,0.017792,0.0,175.8911,343.8668,1.802142e-05
20889.8015058,159.5321,42.7305,0.2869,0.017629,0.0,175.3778,344.1543,1.802142e-05
20917.1800137,159.1451,145.7281,0.28692,0.017898,0.0,174.8466,344.2985,1.802142e-05
20944.5585216,158.6491,248.8388,0.28697,0.018205,0.0,173.9851,344.6641,1.802142e-05
20971.9370294,160.0687,350.0995,0.28697,0.018522,0.0,175.2251,344.8436,1.802142e-05
20999.3155373,160.2701,92.56882,0.28694,0.018401,0.0,175.3113,344.9588,1.802142e-05
21026.6940452,159.6643,195.792,0.28692,0.018693,0.0,174.4422,345.2222,1.802142e-05
21054.072553,159.6845,298.3729,0.28695,0.01911,0.0,174.1092,345.5752,1.802142e-05
21081.4510609,161.1852,39.54463,0.28698,0.019467,0.0,175.344,345.8412,1.802142e-05
21108.8295688,161.7544,141.6528,0.28698,0.019278,0.0,175.726,346.0284,1.802142e-05
21136.2080767,161.1741,244.8591,0.28693,0.019675,0.0,174.7462,346.4279,1.802142e-05
21163.5865845,161.5791,347.0525,0.28691,0.020048,0.0,174.5775,347.0016,1.802142e-05
21190.9650924,163.029,88.26875,0.28696,0.020485,0.0,175.6878,347.3412,1.802142e-05
21218.3436003,163.6721,190.3077,0.28698,0.020327,0.0,175.7092,347.9629,1.802142e-05
21245.7221081,163.6212,292.9946,0.28693,0.020791,0.0,174.9463,348.6749,1.802142e-05
21273.100616,164.0464,35.1734,0.28688,0.021099,0.0,174.5537,349.4927,1.802142e-05
21300.4791239,165.6925,136.1878,0.28693,0.021572,0.0,175.3373,350.3553,1.802142e-05
21327.8576318,166.4139,238.1517,0.28697,0.021518,0.0,174.9372,351.4768,1.802142e-05
21355.2361396,166.9247,340.2792,0.28694,0.021928,0.0,174.1044,352.8202,1.802142e-05
21382.6146475,167.3766,82.4397,0.28688,0.022233,0.0,173.1897,354.1869,1.802142e-05
21409.9931554,169.1818,183.2901,0.28691,0.022647,0.0,173.294,355.8878,1.802142e-05
21437.3716632,170.0731,285.0881,0.28696,0.02269,0.0,172.2739,357.7992,1.802142e-05
21464.7501711,170.9452,26.85019,0.28694,0.022929,0.0,171.1377,359.8075,1.802142e-05
21492.128679,171.5043,128.9123,0.2869,0.023234,0.0,169.5169,1.9874,1.802142e-05
21519.5071869,173.3091,229.762,0.28691,0.023592,0.0,168.8188,4.4903,1.802142e-05
21546.8856947,174.518,331.2412,0.28694,0.023632,0.0,167.3572,7.1607,1.802142e-05
21574.2642026,175.3163,73.07415,0.28694,0.023735,0.0,165.5479,9.7683,1.802142e-05
21601.6427105,175.9697,175.05,0.28693,0.024008,0.0,163.5815,12.3882,1.802142e-05
21629.0212183,177.8126,275.8647,0.28691,0.024372,0.0,162.5684,15.2442,1.802142e-05
21656.3997262,179.2098,17.15257,0.28691,0.024285,0.0,161.3483,17.8615,1.802142e-05
21683.7782341,179.8801,119.1112,0.28692,0.024375,0.0,159.579,20.301,1.802142e-05
21711.156742,180.533,221.0909,0.28695,0.024611,0.0,157.6973,22.8357,1.802142e-05
21738.5352498,182.6404,321.6504,0.28693,0.025013,0.0,157.4729,25.1676,1.802142e-05
21765.9137577,183.9372,63.03248,0.2869,0.024756,0.0,156.9626,26.9747,1.802142e-05
21793.2922656,184.6354,164.962,0.2869,0.024854,0.0,155.9758,28.6596,1.802142e-05
21820.6707734,185.247,266.9819,0.28696,0.025086,0.0,154.9958,30.2512,1.802142e-05
21848.0492813,187.7393,7.165049,0.28696,0.025437,0.0,156.1605,31.5788,1.802142e-05
21875.4277892,188.795,108.7843,0.2869,0.025046,0.0,156.4169,32.3781,1.802142e-05
21902.8062971,189.524,210.6846,0.28689,0.025104,0.0,156.3256,33.1984,1.802142e-05
21930.1848049,190.171,312.6665,0.28695,0.025373,0.0,156.367,33.804,1.802142e-05
21957.5633128,192.8216,52.69149,0.28698,0.0255,0.0,158.7713,34.0503,1.802142e-05
21984.9418207,193.6175,154.5718,0.28692,0.025092,0.0,159.4124,34.2051,1.802142e-05
22012.3203285,194.2789,256.5428,0.28689,0.025102,0.0001,160.0714,34.2076,1.802142e-05
22039.6988364,195.1184,358.3334,0.28693,0.02536,0.0001,161.1025,34.0159,1.802142e-05
22067.0773443,197.5192,98.60076,0.28697,0.025315,0.0001,163.8969,33.6223,1.802142e-05
22094.4558522,198.1685,200.6282,0.28694,0.024939,0.0001,165.0569,33.1116,1.802142e-05
22121.83436,198.6774,302.756,0.28691,0.024961,0.0001,166.0831,32.5943,1.802142e-05
22149.2128679,199.754,44.31668,0.28691,0.025129,0.0001,167.9086,31.8454,1.802142e-05
22176.5913758,201.7794,144.9489,0.28694,0.025051,0.0001,170.7921,30.9873,1.802142e-05
22203.9698836,202.3827,247.0172,0.28695,0.024692,0.0001,172.2593,30.1235,1.802142e-05
22231.3483915,202.8909,349.1519,0.28695,0.024792,0.0001,173.7244,29.1665,1.802142e-05
22258.7268994,204.0154,90.6699,0.28692,0.02483,0.0001,175.9635,28.0519,1.802142e-05
22286.1054073,205.8446,191.4936,0.28691,0.024784,0.0001,178.9157,26.9289,1.802142e-05
22313.4839151,206.3516,293.6513,0.28695,0.024412,0.0001,180.5252,25.8263,1.802142e-05
22340.862423,207.0678,35.58301,0.28697,0.024508,0.0001,182.5352,24.5326,1.802142e-05
22368.2409309,207.9185,137.3788,0.28693,0.024478,0.0001,184.709,23.2095,1.802142e-05
22395.6194387,209.8021,238.148,0.28689,0.024444,0.0001,187.9003,21.9018,1.802142e-05
22422.9979466,210.1533,340.4543,0.28694,0.024097,0.0001,189.573,20.5804,1.802142e-05
22450.3764545,210.8566,82.40236,0.28697,0.02407,0.0001,191.7446,19.112,1.802142e-05
22477.7549624,211.4679,184.4376,0.28694,0.024135,0.0001,193.8175,17.6504,1.802142e-05
22505.1334702,213.4226,285.1386,0.28689,0.024041,0.0001,197.1947,16.2279,1.802142e-05
22532.5119781,213.7076,27.50409,0.28693,0.023752,0.0001,199.0049,14.7027,1.802142e-05
22559.890486,214.1791,129.6888,0.28697,0.023639,0.0001,201.0591,13.12,1.802142e-05
22587.2689938,214.8014,231.7076,0.28695,0.023876,0.0001,203.1428,11.6587,1.802142e-05
22614.6475017,216.706,332.4631,0.28691,0.023723,0.0001,206.6223,10.0837,1.802142e-05
22642.0260096,217.0475,74.76925,0.28692,0.023457,0.0001,208.5973,8.4502,1.802142e-05
22669.4045175,217.2522,177.2205,0.28695,0.023379,0.0001,210.3266,6.9257,1.802142e-05
22696.7830253,218.1743,278.9372,0.28695,0.023699,0.0001,212.8441,5.3302,1.802142e-05
22724.1615332,220.0657,19.70982,0.28693,0.023524,0.0001,216.3576,3.7082,1.802142e-05
22751.5400411,220.3546,122.0715,0.28692,0.02321,0.0001,218.2509,2.1037,1.802142e-05
22778.9185489,220.5092,224.5703,0.28692,0.023266,0.0001,219.9838,0.5254,1.802142e-05
22806.2970568,221.6908,326.0259,0.28694,0.023523,0.0001,222.7607,358.9302,1.802142e-05
22833.6755647,223.6529,66.72843,0.28696,0.023292,0.0001,226.3744,357.2785,1.802142e-05
22861.0540726,223.601,169.4396,0.28692,0.022967,0.0001,227.91,355.6909,1.802142e-05
22888.4325804,224.0843,271.6041,0.2869,0.023117,0.0001,229.9396,354.1447,1.802142e-05
22915.8110883,225.2844,13.04079,0.28692,0.023289,0.0001,232.7854,352.499,1.802142e-05
22943.1895962,227.229,113.7556,0.28697,0.022975,0.0001,236.3308,350.8982,1.802142e-05
22970.568104,226.8314,216.8223,0.28695,0.022726,0.0001,237.422,349.4094,1.802142e-05
22997.9466119,227.6833,318.6139,0.28689,0.022871,0.0001,239.8403,347.843,1.802142e-05
23025.3251198,228.8516,60.08505,0.28689,0.023024,0.0001,242.5859,346.2657,1.802142e-05
23052.7036277,230.6818,160.9069,0.28696,0.022625,0.0001,245.9255,344.7563,1.802142e-05
23080.0821355,230.2783,263.983,0.28697,0.022533,0.0001,246.9434,343.3348,1.802142e-05
23107.4606434,231.2956,5.611795,0.2869,0.022599,0.0001,249.4594,341.8362,1.802142e-05
23134.8391513,232.5918,106.9592,0.28689,0.022731,0.0001,252.1991,340.3927,1.802142e-05
23162.2176591,234.1565,208.0438,0.28694,0.022306,0.0001,255.0731,339.0834,1.802142e-05
23189.596167,234.1053,310.7619,0.28696,0.022253,0.0001,256.3969,337.7084,1.802142e-05
23216.9746749,235.1013,52.41769,0.28692,0.022234,0.0001,258.7331,336.3683,1.802142e-05
23244.3531828,236.4641,153.7037,0.2869,0.022273,0.0001,261.3497,335.1143,1.802142e-05
23271.7316906,237.8128,255.0079,0.28691,0.021924,0.0001,263.8616,333.9512,1.802142e-05
