Time,long,M,a,e,i,peri,node,mass
31074.6064339,53.0579,349.9353,0.187,0.019296,0.0,104.3287,308.7292,1.772107e-05
31101.9849418,52.45367,189.6071,0.18696,0.019849,0.0,101.7412,310.7124,1.772107e-05
31129.3634497,50.87174,31.31862,0.187,0.018851,0.0,95.8035,315.0682,1.772107e-05
31156.7419576,53.49813,227.1576,0.18699,0.018893,0.0,90.7262,322.7719,1.772107e-05
31184.1204654,50.63089,70.24687,0.18697,0.019115,0.0,73.5849,337.046,1.772107e-05
31211.4989733,51.94746,267.912,0.187,0.018086,0.0,55.2102,356.7373,1.772107e-05
31238.8774812,51.6214,107.55,0.18695,0.019188,0.0,32.9179,18.7035,1.772107e-05
31266.255989,49.08188,310.1188,0.18698,0.018333,0.0,15.098,33.9838,1.772107e-05
31293.6344969,51.84319,145.8527,0.18696,0.018772,0.0,7.956,43.8872,1.772107e-05
31321.0130048,48.55101,349.4903,0.18694,0.019228,0.0,359.6036,48.9474,1.772107e-05
31348.3915127,49.97995,186.8482,0.18697,0.018756,0.0,358.1388,51.8412,1.772107e-05
31375.7700205,49.63147,26.73515,0.18693,0.019956,0.0,356.9471,52.6844,1.772107e-05
31403.1485284,47.87148,228.3172,0.18696,0.019596,0.0,355.0975,52.774,1.772107e-05
31430.5270363,50.7425,64.04951,0.18695,0.020286,0.0,358.5425,52.2,1.772107e-05
31457.9055441,48.38985,266.7285,0.18694,0.021143,0.0,357.2916,51.0983,1.772107e-05
31485.284052,50.09826,103.662,0.18698,0.020693,0.0,0.2182,49.8801,1.772107e-05
31512.6625599,50.53571,302.9362,0.18694,0.022334,0.0001,2.4456,48.0901,1.772107e-05
31540.0410678,49.77564,143.2638,0.187,0.022113,0.0001,3.4506,46.3251,1.772107e-05
31567.4195756,53.23339,338.5655,0.18697,0.023167,0.0001,8.9651,44.2683,1.772107e-05
31594.7980835,51.62872,180.3502,0.18698,0.023836,0.0001,9.3825,42.2462,1.772107e-05
31622.1765914,54.34559,16.21672,0.18699,0.023709,0.0001,14.3201,40.0255,1.772107e-05
31649.5550992,55.32071,215.0151,0.18696,0.025404,0.0001,17.5714,37.7493,1.772107e-05
31676.9336071,55.46871,54.19149,0.187,0.025332,0.0001,20.0024,35.4663,1.772107e-05
31704.312115,59.10864,249.4469,0.18697,0.026116,0.0001,26.0827,33.026,1.772107e-05
31731.6906229,58.99779,89.53288,0.18699,0.027115,0.0001,28.291,30.7068,1.772107e-05
31759.0691307,61.57491,285.5357,0.18698,0.026781,0.0001,33.404,28.1709,1.772107e-05
31786.4476386,63.52991,123.3367,0.18696,0.028415,0.0001,37.7813,25.7486,1.772107e-05
31813.8261465,63.8321,322.1553,0.18698,0.028212,0.0001,40.6318,23.2003,1.772107e-05
31841.2046543,68.15394,156.8765,0.18696,0.029117,0.0001,47.4599,20.6941,1.772107e-05
31868.5831622,68.29619,356.4637,0.18696,0.029832,0.0001,50.154,18.1422,1.772107e-05
31895.9616701,71.7199,191.7132,0.18695,0.029459,0.0001,56.1832,15.5367,1.772107e-05
31923.340178,73.19479,29.86661,0.18693,0.030814,0.0001,60.213,12.9818,1.772107e-05
31950.7186858,74.73557,227.3521,0.18696,0.03045,0.0001,64.3421,10.3935,1.772107e-05
31978.0971937,78.5513,62.6535,0.18694,0.031374,0.0001,70.733,7.8183,1.772107e-05
32005.4757016,79.22479,261.4994,0.18695,0.031702,0.0001,74.0497,5.1751,1.772107e-05
32032.8542094,82.95235,96.58178,0.18695,0.031233,0.0001,80.3414,2.6109,1.772107e-05
32060.2327173,84.60304,294.3823,0.18695,0.032389,0.0001,84.6534,359.9496,1.772107e-05
32087.6112252,86.35268,131.6879,0.18697,0.031549,0.0001,88.9779,357.3748,1.772107e-05
32114.9897331,90.01218,327.1016,0.18697,0.0326,0.0001,95.2541,354.7581,1.772107e-05
32142.3682409,90.71178,165.823,0.18698,0.032327,0.0001,98.6303,352.0814,1.772107e-05
32169.7467488,95.1811,0.2667586,0.18698,0.03206,0.0001,105.6573,349.5238,1.772107e-05
32197.1252567,96.18555,198.5657,0.18697,0.032656,0.0001,109.3226,346.8629,1.772107e-05
32224.5037645,98.49216,35.40221,0.18698,0.031635,0.0001,114.1261,344.366,1.772107e-05
32251.8822724,101.7873,231.0752,0.18698,0.032345,0.0001,120.0952,341.6921,1.772107e-05
32279.2607803,102.7577,69.53411,0.18698,0.032045,0.0001,123.6062,339.1514,1.772107e-05
32306.6392882,106.8118,264.4396,0.18699,0.031372,0.0001,130.2409,336.5709,1.772107e-05
32334.017796,108.1638,102.3196,0.18697,0.03189,0.0001,134.1504,334.0135,1.772107e-05
32361.3963039,110.2078,299.5668,0.18698,0.03041,0.0001,138.6629,331.5449,1.772107e-05
32388.7748118,113.5702,135.0617,0.18697,0.031051,0.0001,144.6,328.9702,1.772107e-05
32416.1533196,113.9251,334.2738,0.18696,0.030328,0.0001,147.4017,326.5234,1.772107e-05
32443.5318275,118.3116,168.8039,0.18697,0.029768,0.0001,154.2679,324.0437,1.772107e-05
32470.9103354,119.0235,7.373802,0.18694,0.02975,0.0001,157.3394,321.6841,1.772107e-05
32498.2888433,121.6265,204.1771,0.18696,0.028264,0.0001,162.3987,319.2279,1.772107e-05
32525.6673511,123.9204,40.6473,0.18694,0.028693,0.0001,166.9835,316.9369,1.772107e-05
32553.045859,124.3058,240.0194,0.18695,0.0276,0.0001,169.594,314.7118,1.772107e-05
32580.4243669,128.4293,74.69704,0.18696,0.027027,0.0001,175.8465,312.5828,1.772107e-05
32607.8028747,128.5388,274.0213,0.18694,0.026895,0.0001,177.9756,310.5632,1.772107e-05
32635.1813826,131.0635,110.9292,0.18697,0.02526,0.0,182.4966,308.5669,1.772107e-05
32662.5598905,132.75,307.9928,0.18696,0.025607,0.0,185.818,306.9321,1.772107e-05
32689.9383984,132.5862,148.1106,0.18697,0.024128,0.0,187.1843,305.4018,1.772107e-05
32717.3169062,136.4485,342.9055,0.18699,0.023909,0.0,192.1201,304.3283,1.772107e-05
32744.6954141,135.2506,183.7696,0.18696,0.023462,0.0,191.6624,303.5883,1.772107e-05
32772.073922,137.9517,20.4209,0.187,0.021916,0.0,194.3512,303.6005,1.772107e-05
32799.4524298,138.5286,218.6971,0.18697,0.02219,0.0,193.5881,304.9405,1.772107e-05
32826.8309377,137.5537,59.72124,0.18698,0.020913,0.0,189.6027,307.951,1.772107e-05
32854.2094456,140.6918,255.1384,0.18699,0.020486,0.0,186.5125,314.1793,1.772107e-05
32881.5879535,138.8785,96.84206,0.18696,0.020364,0.0,172.7068,326.1717,1.772107e-05
32908.9664613,139.8309,295.1025,0.187,0.018817,0.0,152.0761,347.7547,1.772107e-05
32936.3449692,140.7517,133.1952,0.18696,0.019358,0.0,127.2166,13.535,1.772107e-05
32963.7234771,137.6805,336.333,0.18699,0.018327,0.0,103.6589,34.0217,1.772107e-05
32991.1019849,140.8419,171.6776,0.18697,0.017977,0.0,96.0754,44.7666,1.772107e-05
33018.4804928,137.4292,15.17317,0.18694,0.018175,0.0,86.702,50.7272,1.772107e-05
33045.8590007,138.267,213.3564,0.18697,0.017031,0.0,85.1457,53.1213,1.772107e-05
33073.2375086,137.8692,52.97069,0.18693,0.017853,0.0,83.6286,54.2405,1.772107e-05
33100.6160164,134.9181,255.8858,0.18696,0.017134,0.0,80.8313,54.0868,1.772107e-05
33127.9945243,137.3433,91.97657,0.18695,0.017147,0.0,83.8523,53.4911,1.772107e-05
33155.3730322,134.2502,295.255,0.18694,0.017776,0.0,82.1133,52.137,1.772107e-05
33182.75154,134.2428,134.0815,0.18697,0.016985,0.0,83.5404,50.7024,1.772107e-05
33210.1300479,134.8958,332.8697,0.18694,0.01817,0.0,85.9383,48.9576,1.772107e-05
33237.5085558,131.9343,175.567,0.18698,0.017795,0.0001,84.9295,47.0048,1.772107e-05
33264.8870637,135.4994,10.63191,0.18698,0.018206,0.0001,90.4727,45.0267,1.772107e-05
33292.2655715,132.3956,213.8747,0.18697,0.019051,0.0001,89.6816,42.7139,1.772107e-05
33319.6440794,133.8755,51.08101,0.187,0.018477,0.0001,93.311,40.5645,1.772107e-05
33347.0225873,134.7677,249.7829,0.18696,0.019934,0.0001,96.5828,38.1849,1.772107e-05
33374.4010951,133.5547,90.47452,0.187,0.01987,0.0001,97.6661,35.8885,1.772107e-05
33401.779603,137.0681,285.7367,0.18697,0.020226,0.0001,103.6496,33.4186,1.772107e-05
33429.1581109,136.0973,126.6933,0.18698,0.021256,0.0001,105.1115,30.9858,1.772107e-05
33456.5366188,137.2005,324.2109,0.18699,0.02077,0.0001,108.67,28.5305,1.772107e-05
33483.9151266,140.025,161.0665,0.18697,0.022225,0.0001,114.0425,25.9825,1.772107e-05
33511.2936345,138.9928,1.334167,0.18699,0.022278,0.0001,115.4746,23.5182,1.772107e-05
33538.6721424,143.4838,195.8003,0.18696,0.022481,0.0001,122.5872,20.8965,1.772107e-05
33566.0506502,143.0917,35.95531,0.18696,0.023531,0.0001,124.6952,18.3965,1.772107e-05
33593.4291581,145.6147,232.0936,0.18696,0.022939,0.0001,129.8081,15.8066,1.772107e-05
33620.807666,147.8762,69.47733,0.18694,0.024326,0.0001,134.6691,13.207,1.772107e-05
33648.1861739,148.2341,268.1598,0.18696,0.024076,0.0001,137.609,10.6252,1.772107e-05
33675.5646817,152.8669,102.647,0.18694,0.02453,0.0001,144.8445,8.0224,1.772107e-05
33702.9431896,153.1803,301.8365,0.18695,0.025151,0.0001,147.7159,5.4644,1.772107e-05
33730.3216975,156.1582,137.6371,0.18695,0.024421,0.0001,153.3494,2.8088,1.772107e-05
33757.7002053,158.489,334.8069,0.18695,0.025646,0.0001,158.2342,0.2548,1.772107e-05
33785.0787132,159.4618,172.8069,0.18697,0.025128,0.0001,161.8634,357.5985,1.772107e-05
33812.4572211,164.3691,7.11122,0.18696,0.025624,0.0001,169.3317,355.0374,1.772107e-05
33839.835729,164.4036,206.3604,0.18698,0.025774,0.0001,171.9445,352.4591,1.772107e-05
33867.2142368,168.7023,41.01114,0.18697,0.024997,0.0001,178.8162,349.8861,1.772107e-05
33894.5927447,170.4024,238.6279,0.18698,0.025999,0.0001,183.1298,347.2725,1.772107e-05
33921.9712526,172.1767,75.88771,0.18698,0.025005,0.0001,187.4735,344.7032,1.772107e-05
33949.3497604,176.4302,270.806,0.18698,0.025527,0.0001,194.1989,342.2313,1.772107e-05
33976.7282683,177.1548,109.2575,0.18698,0.025389,0.0001,197.5211,339.6337,1.772107e-05
34004.1067762,181.5536,303.9603,0.18698,0.024456,0.0001,204.3805,337.1731,1.772107e-05
34031.4852841,183.6028,141.0497,0.18698,0.025066,0.0001,209.0062,334.5965,1.772107e-05
34058.8637919,184.6703,339.1381,0.18698,0.023915,0.0001,212.4933,332.177,1.772107e-05
34086.2422998,189.6951,173.1743,0.18699,0.024174,0.0001,219.9362,329.7589,1.772107e-05
34113.6208077,190.0005,12.09306,0.18697,0.023873,0.0001,222.6486,327.3519,1.772107e-05
34140.9993155,194.9564,206.3028,0.18697,0.022755,0.0001,229.963,324.9935,1.772107e-05
34168.3778234,195.945,44.33645,0.18695,0.023151,0.0001,233.2996,322.6455,1.772107e-05
34195.7563313,198.4007,241.2078,0.18695,0.021632,0.0001,237.8684,320.5322,1.772107e-05
34223.1348392,202.4045,76.14089,0.18695,0.021969,0.0001,244.0824,318.3221,1.772107e-05
34250.513347,202.5269,275.3596,0.18694,0.021076,0.0001,246.197,316.33,1.772107e-05
34277.8918549,207.4959,109.5155,0.18695,0.020217,0.0001,253.1537,314.3422,1.772107e-05
34305.2703628,208.5228,307.5165,0.18694,0.020247,0.0,255.8547,312.6681,1.772107e-05
34332.6488706,211.0328,144.5036,0.18696,0.018533,0.0,259.9112,311.1216,1.772107e-05
34360.0273785,214.3662,339.9499,0.18696,0.018785,0.0,264.5178,309.8484,1.772107e-05
34387.4058864,213.5167,180.3391,0.18697,0.017548,0.0,264.4422,309.0745,1.772107e-05
34414.7843943,219.835,13.02324,0.18698,0.01691,0.0,271.2643,308.5707,1.772107e-05
34442.1629021,218.6389,213.394,0.18697,0.0166,0.0,269.3149,309.3241,1.772107e-05
34469.54141,222.0694,49.47042,0.18699,0.014857,0.0,271.2649,310.8045,1.772107e-05
34496.9199179,223.8088,246.447,0.18699,0.015078,0.0,268.958,314.8509,1.772107e-05
34524.2984257,222.9802,87.01616,0.18697,0.013675,0.0,261.8123,321.1679,1.772107e-05
34551.6769336,228.379,280.4615,0.18699,0.013021,0.0,254.7648,333.6142,1.772107e-05
34579.0554415,225.9006,122.2894,0.18697,0.012781,0.0,233.9948,351.9058,1.772107e-05
34606.4339493,227.6307,319.971,0.18699,0.011033,0.0,213.8069,13.8238,1.772107e-05
34633.8124572,230.4791,155.9148,0.18698,0.011226,0.0,199.6744,30.8046,1.772107e-05
34661.1909651,225.1722,1.072162,0.18697,0.010018,0.0,183.2862,41.886,1.772107e-05
34688.569473,230.8024,194.1382,0.18698,0.009281,0.0,183.109,47.6935,1.772107e-05
34715.9479808,224.701,39.81017,0.18695,0.009315,0.0,173.6169,51.0841,1.772107e-05
34743.3264887,225.5801,238.2054,0.18697,0.007719,0.0,172.9995,52.5806,1.772107e-05
34770.7049966,225.3662,77.33945,0.18694,0.008189,0.0,172.4798,52.8864,1.772107e-05
34798.0835044,215.8006,286.7406,0.18696,0.007273,0.0,163.3354,52.4652,1.772107e-05
34825.4620123,220.1921,120.9639,0.18695,0.006847,0.0,168.7613,51.4307,1.772107e-05
34852.8405202,211.7496,329.1847,0.18693,0.007293,0.0,161.5031,50.2465,1.772107e-05
34880.2190281,207.5558,172.4274,0.18696,0.006289,0.0001,158.9629,48.5929,1.772107e-05
34907.5975359,208.4807,10.6138,0.18694,0.007099,0.0001,161.6169,46.8638,1.772107e-05
34934.9760438,197.2551,221.556,0.18696,0.006978,0.0001,152.3978,44.8572,1.772107e-05
34962.3545517,202.4242,55.03096,0.18697,0.006648,0.0001,159.5557,42.8685,1.772107e-05
34989.7330595,195.1673,262.1491,0.18696,0.007916,0.0001,154.4388,40.7285,1.772107e-05
35017.1115674,192.0315,104.1306,0.18699,0.00726,0.0001,153.5616,38.4699,1.772107e-05
35044.4900753,196.5417,298.9701,0.18697,0.008407,0.0001,160.334,36.2077,1.772107e-05
35071.8685832,189.562,145.4482,0.18699,0.008489,0.0001,155.7615,33.8005,1.772107e-05
35099.247091,194.9787,338.7749,0.18698,0.008486,0.0001,163.5429,31.4358,1.772107e-05
35126.6255989,192.8148,180.7595,0.18697,0.009838,0.0001,163.8543,28.9605,1.772107e-05
35154.0041068,191.597,20.70581,0.18699,0.009389,0.0001,165.0636,26.5334,1.772107e-05
35181.3826146,198.0676,213.7574,0.18697,0.010179,0.0001,174.0818,23.9858,1.772107e-05
35208.7611225,194.3343,56.72421,0.187,0.010843,0.0001,172.8573,21.477,1.772107e-05
35236.1396304,199.9327,250.0577,0.18697,0.010385,0.0001,180.9783,18.9544,1.772107e-05
35263.5181383,200.4901,89.18852,0.18697,0.01172,0.0001,184.149,16.3411,1.772107e-05
35290.8966461,200.5693,287.8155,0.18697,0.011013,0.0001,186.72,13.8493,1.772107e-05
35318.275154,207.0553,120.9288,0.18695,0.012174,0.0001,195.8881,11.1672,1.772107e-05
35345.6536619,205.1957,321.8213,0.18696,0.012206,0.0001,196.515,8.6806,1.772107e-05
35373.0321697,212.3667,153.7892,0.18694,0.011914,0.0001,206.3378,6.0289,1.772107e-05
35400.4106776,212.3061,353.3131,0.18695,0.012821,0.0001,208.8857,3.4204,1.772107e-05
35427.7891855,214.7803,189.6157,0.18694,0.012177,0.0001,213.9485,0.8317,1.772107e-05
35455.1676934,220.5343,23.4646,0.18695,0.013072,0.0001,222.3484,358.1859,1.772107e-05
35482.5462012,219.7583,223.1299,0.18696,0.012761,0.0001,224.1051,355.6531,1.772107e-05
35509.9247091,227.8171,54.38333,0.18696,0.012565,0.0001,234.8624,352.9547,1.772107e-05
35537.303217,227.3801,254.037,0.18697,0.013296,0.0001,236.9557,350.4244,1.772107e-05
35564.6817248,232.3675,88.01524,0.18697,0.012131,0.0001,244.6128,347.7546,1.772107e-05
35592.0602327,236.3919,283.4515,0.18698,0.013119,0.0001,251.1529,345.239,1.772107e-05
35619.4387406,236.983,121.7135,0.18699,0.012294,0.0001,254.3894,342.5936,1.772107e-05
35646.8172485,245.3912,312.7082,0.18698,0.012535,0.0001,265.3896,340.0017,1.772107e-05
35674.1957563,245.2526,151.8886,0.18699,0.012495,0.0001,267.797,337.4556,1.772107e-05
35701.5742642,251.491,344.791,0.18697,0.011376,0.0001,276.6298,334.8612,1.772107e-05
35728.9527721,255.4526,180.0735,0.18698,0.01217,0.0001,283.0726,332.38,1.772107e-05
35756.3312799,256.3084,18.17647,0.18698,0.011285,0.0001,286.5062,329.8021,1.772107e-05
35783.7097878,266.0328,207.8334,0.18698,0.011151,0.0001,298.6692,327.3636,1.772107e-05
35811.0882957,265.4224,47.40363,0.18698,0.011085,0.0001,300.542,324.8804,1.772107e-05
35838.4668036,273.9198,238.1759,0.18697,0.009947,0.0001,311.4044,322.5154,1.772107e-05
35865.8453114,277.0199,74.17118,0.18697,0.010645,0.0001,316.91,320.1099,1.772107e-05
35893.2238193,280.2952,270.0154,0.18695,0.009131,0.0001,322.5223,317.7729,1.772107e-05
35920.6023272,289.802,99.76508,0.18696,0.009525,0.0001,334.2544,315.5476,1.772107e-05
35947.980835,289.2404,299.2966,0.18695,0.008904,0.0001,335.9238,313.3167,1.772107e-05
35975.3593429,301.6681,126.2125,0.18695,0.008288,0.0001,350.3049,311.3632,1.772107e-05
36002.7378508,303.3652,323.4947,0.18695,0.008386,0.0,354.0523,309.3129,1.772107e-05
36030.1163587,311.4017,154.7197,0.18695,0.007041,0.0,3.7996,307.6021,1.772107e-05
36057.4948665,319.4925,345.7182,0.18696,0.007678,0.0,13.501,305.9915,1.772107e-05
36084.8733744,321.1331,183.1858,0.18695,0.006591,0.0,16.1754,304.9577,1.772107e-05
36112.2518823,338.563,5.044139,0.18697,0.006613,0.0,34.3978,304.1652,1.772107e-05
36139.6303901,337.2594,205.2947,0.18697,0.006402,0.0,33.0722,304.1872,1.772107e-05
36167.008898,355.338,26.57625,0.18698,0.005644,0.0,50.0906,305.2475,1.772107e-05
36194.3874059,358.1359,222.7447,0.18698,0.006266,0.0,50.1102,308.0257,1.772107e-05
36221.7659138,10.89251,49.26397,0.18698,0.005082,0.0,56.2149,314.6776,1.772107e-05
36249.1444216,22.27338,237.0086,0.18698,0.00604,0.0,55.1888,327.0846,1.772107e-05
36276.5229295,24.55509,73.76495,0.18697,0.005441,0.0,34.8998,349.6553,1.772107e-05
36303.9014374,44.58868,253.0855,0.18698,0.005743,0.0,28.0438,16.5449,1.772107e-05
36331.2799452,46.53497,90.04324,0.18699,0.006286,0.0,9.8292,36.7058,1.772107e-05
36358.6584531,60.60229,275.3721,0.18698,0.005614,0.0,13.25,47.3523,1.772107e-05
36386.036961,66.64241,108.3033,0.18698,0.006885,0.0,13.5289,53.1135,1.772107e-05
36413.4154689,71.3412,302.8296,0.18696,0.006164,0.0,15.9873,55.3539,1.772107e-05
36440.7939767,85.27074,128.1306,0.18697,0.00743,0.0,29.0506,56.2202,1.772107e-05
36468.1724846,84.0893,328.269,0.18696,0.007321,0.0,28.2124,55.8769,1.772107e-05
36495.5509925,98.71887,153.0863,0.18695,0.007571,0.0,43.491,55.2279,1.772107e-05
36522.9295003,98.84657,351.8325,0.18695,0.008447,0.0,44.9561,53.8905,1.772107e-05
36550.3080082,107.7398,182.3404,0.18694,0.007973,0.0,55.4234,52.3164,1.772107e-05
36577.6865161,112.9924,16.13523,0.18695,0.009171,0.0001,62.4331,50.5593,1.772107e-05
36605.065024,113.9424,214.2974,0.18694,0.008776,0.0001,65.4403,48.5021,1.772107e-05
36632.4435318,125.004,42.63308,0.18696,0.009537,0.0001,78.4932,46.5108,1.772107e-05
36659.8220397,124.1578,242.3243,0.18695,0.010055,0.0001,79.9047,44.2531,1.772107e-05
36687.2005476,133.584,72.44446,0.18696,0.009502,0.0001,91.5294,42.0547,1.772107e-05
36714.5790554,134.8737,270.0203,0.18697,0.010696,0.0001,95.2244,39.6492,1.772107e-05
36741.9575633,138.3578,105.8775,0.18698,0.009898,0.0001,101.0511,37.3067,1.772107e-05
36769.3360712,145.5918,297.8672,0.18699,0.011049,0.0001,110.7176,34.8742,1.772107e-05
36796.7145791,144.5591,137.8418,0.18698,0.010728,0.0001,112.2018,32.3573,1.772107e-05
36824.0930869,153.6054,328.3902,0.18698,0.01066,0.0001,123.6946,29.9108,1.772107e-05
36851.4715948,154.0476,166.6839,0.18698,0.011482,0.0001,126.669,27.3785,1.772107e-05
36878.8501027,157.4743,2.835464,0.18697,0.010518,0.0001,132.5558,24.9185,1.772107e-05
36906.2286105,163.3474,195.9452,0.18699,0.011262,0.0001,141.0448,22.3026,1.772107e-05
36933.6071184,161.5734,36.88423,0.18697,0.01106,0.0001,141.8014,19.772,1.772107e-05
36960.9856263,170.5287,227.435,0.18698,0.010791,0.0001,153.3898,17.139,1.772107e-05
36988.3641342,169.9813,66.73758,0.18697,0.01141,0.0001,155.3561,14.6253,1.772107e-05
37015.742642,173.3885,263.0743,0.18696,0.010061,0.0001,161.3559,12.0326,1.772107e-05
37043.1211499,177.6701,97.58825,0.18698,0.010983,0.0001,168.2619,9.4083,1.772107e-05
37070.4996578,175.7746,298.9083,0.18694,0.01024,0.0001,168.932,6.8426,1.772107e-05
37097.8781656,183.8989,130.1199,0.18696,0.010144,0.0001,179.7256,4.1732,1.772107e-05
37125.2566735,181.081,331.7975,0.18694,0.010231,0.0001,179.4238,1.6573,1.772107e-05
37152.6351814,185.7889,166.9019,0.18695,0.009134,0.0001,186.7825,359.0064,1.772107e-05
37180.0136893,187.8994,3.4472,0.18695,0.009766,0.0001,191.4321,356.4673,1.772107e-05
37207.3921971,184.4582,206.576,0.18694,0.008729,0.0001,190.6058,353.8524,1.772107e-05
37234.770705,191.6682,38.46473,0.18697,0.008628,0.0001,200.3722,351.2959,1.772107e-05
37262.1492129,186.4201,242.7784,0.18695,0.008765,0.0001,197.6636,348.7564,1.772107e-05
37289.5277207,191.2623,77.69803,0.18698,0.00748,0.0001,205.1537,346.1086,1.772107e-05
37316.9062286,189.7488,277.8243,0.18697,0.008167,0.0001,206.0967,343.6521,1.772107e-05
37344.2847365,183.5399,123.9219,0.18697,0.00697,0.0001,202.4775,341.0625,1.772107e-05
37371.6632444,190.2429,316.0866,0.187,0.00719,0.0001,211.6099,338.633,1.772107e-05
37399.0417522,181.0269,164.6295,0.18697,0.00723,0.0001,204.9269,336.1001,1.772107e-05
37426.4202601,181.6316,3.6077,0.18699,0.006209,0.0001,207.9381,333.6935,1.772107e-05
37453.798768,180.3493,203.576,0.18698,0.006985,0.0001,209.0855,331.2638,1.772107e-05
37481.1772758,170.2221,53.66234,0.18698,0.00665,0.0001,201.3685,328.8537,1.772107e-05
37508.5557837,174.5985,247.9875,0.187,0.006417,0.0001,207.9946,326.604,1.772107e-05
37535.9342916,166.3118,95.83348,0.18696,0.007539,0.0001,202.0973,324.2146,1.772107e-05
37563.3127995,162.1487,299.3627,0.18699,0.006762,0.0001,200.0628,322.0859,1.772107e-05
37590.6913073,165.7661,134.5923,0.18696,0.007952,0.0001,205.8763,319.8898,1.772107e-05
37618.0698152,155.8501,344.4179,0.18696,0.008181,0.0001,197.8769,317.9732,1.772107e-05
37645.4483231,160.6404,178.2476,0.18696,0.008363,0.0001,204.6577,315.9827,1.772107e-05
37672.8268309,156.4146,22.20002,0.18694,0.009792,0.0001,202.1463,314.2683,1.772107e-05
37700.2053388,155.6998,222.0516,0.18696,0.009488,0.0,202.9088,312.7911,1.772107e-05
37727.5838467,159.085,57.69196,0.18694,0.010868,0.0,207.6099,311.4751,1.772107e-05
37754.9623546,154.5913,261.9461,0.18696,0.011505,0.0,204.0223,310.569,1.772107e-05
37782.3408624,159.7244,95.45319,0.18695,0.011723,0.0,209.7338,309.9906,1.772107e-05
37809.7193703,158.5949,296.3529,0.18695,0.013358,0.0,208.225,310.3699,1.772107e-05
37837.0978782,159.0952,134.7989,0.18697,0.013114,0.0,207.5636,311.5316,1.772107e-05
37864.476386,163.1963,329.8988,0.18697,0.014848,0.0,208.6631,314.5333,1.772107e-05
37891.8548939,161.3608,171.2986,0.18698,0.015187,0.0,201.921,319.4398,1.772107e-05
37919.2334018,167.2879,4.090462,0.18698,0.015719,0.0,199.0209,328.2669,1.772107e-05
37946.6119097,166.2944,204.7838,0.18698,0.017171,0.0,184.3757,341.9187,1.772107e-05
37973.9904175,168.7492,41.18045,0.18699,0.017005,0.0,168.4278,0.3213,1.772107e-05
38001.3689254,172.5067,236.737,0.18697,0.018624,0.0,154.0715,18.4351,1.772107e-05
38028.7474333,172.323,76.25363,0.18699,0.019022,0.0,140.0054,32.3176,1.772107e-05
38056.1259411,177.3596,270.0685,0.18698,0.019394,0.0,136.4504,40.9092,1.772107e-05
38083.504449,178.0876,108.9005,0.18698,0.020863,0.0,132.3199,45.7677,1.772107e-05
38110.8829569,180.3566,305.5053,0.18699,0.020445,0.0,131.7401,48.6166,1.772107e-05
38138.2614648,184.4201,140.7334,0.18697,0.022012,0.0,134.7186,49.7015,1.772107e-05
38165.6399726,184.3451,340.0279,0.18698,0.022264,0.0,134.2597,50.0854,1.772107e-05
38193.0184805,189.8862,173.4685,0.18696,0.022725,0.0,140.5232,49.3631,1.772107e-05
38220.3969884,190.4565,12.30311,0.18696,0.023745,0.0,141.8301,48.6264,1.772107e-05
38247.7754962,193.9036,207.7969,0.18695,0.023237,0.0,146.6564,47.2472,1.772107e-05
38275.1540041,196.5412,44.35763,0.18695,0.024746,0.0001,150.7862,45.755,1.772107e-05
38302.532512,197.7124,242.4042,0.18695,0.024584,0.0001,153.8016,43.9108,1.772107e-05
38329.9110198,202.7385,76.39577,0.18695,0.02512,0.0001,160.7201,42.0185,1.772107e-05
38357.2895277,203.5147,274.8996,0.18695,0.025769,0.0001,163.5067,40.008,1.772107e-05
38384.6680356,207.1386,110.3409,0.18696,0.025182,0.0001,169.2848,37.8537,1.772107e-05
38412.0465435,209.5605,307.0121,0.18696,0.026486,0.0001,173.8476,35.7129,1.772107e-05
38439.4250513,210.9436,144.9127,0.18697,0.025755,0.0001,177.5989,33.3446,1.772107e-05
38466.8035592,215.6992,339.1262,0.18698,0.026581,0.0001,184.6637,31.0355,1.772107e-05
38494.1820671,215.9719,178.1287,0.18697,0.026712,0.0001,187.3026,28.6693,1.772107e-05
38521.5605749,220.6171,12.68698,0.18699,0.026151,0.0001,194.3538,26.2633,1.772107e-05
38548.9390828,222.0648,210.1954,0.18698,0.026952,0.0001,198.2649,23.7999,1.772107e-05
38576.3175907,223.8382,47.86768,0.18699,0.026108,0.0001,202.5232,21.315,1.772107e-05
38603.6960986,227.8418,242.7161,0.18698,0.026729,0.0001,208.9859,18.8559,1.772107e-05
38631.0746064,228.5085,81.45652,0.18698,0.026703,0.0001,212.2443,16.2641,1.772107e-05
38658.4531143,232.5321,276.6393,0.18699,0.025752,0.0001,218.7283,13.8038,1.772107e-05
38685.8316222,234.1855,113.9096,0.18698,0.02658,0.0001,223.0378,11.1477,1.772107e-05
38713.21013,235.2577,312.4902,0.18698,0.025369,0.0001,226.5915,8.6662,1.772107e-05
38740.5886379,239.4237,147.0417,0.18697,0.025828,0.0001,233.3794,6.0443,1.772107e-05
38767.9671458,239.209,346.8627,0.18695,0.02542,0.0001,235.7093,3.4997,1.772107e-05
38795.3456537,243.5526,181.6498,0.18697,0.024729,0.0001,242.6659,0.8867,1.772107e-05
38822.7241615,244.121,20.11212,0.18694,0.025118,0.0001,245.8552,358.2658,1.772107e-05
