Time,long,M,a,e,i,peri,node,mass
38822.7241615,283.3854,289.7026,0.38595,0.026332,0.0001,262.7758,20.6096,1.231464e-05
38850.1026694,285.4624,26.55745,0.38597,0.026265,0.0001,265.6299,19.8325,1.231464e-05
38877.4811773,286.4762,124.4773,0.38594,0.025483,0.0001,267.3024,19.1738,1.231464e-05
38904.8596851,286.1903,223.6487,0.38591,0.025359,0.0001,267.7085,18.4818,1.231464e-05
38932.238193,287.1684,321.5476,0.38592,0.025583,0.0001,269.4631,17.7052,1.231464e-05
38959.6167009,289.1799,58.4645,0.38597,0.025444,0.0001,272.2854,16.8945,1.231464e-05
38986.9952088,290.0594,156.5208,0.38598,0.024567,0.0001,273.9603,16.0991,1.231464e-05
39014.3737166,289.6067,255.8613,0.38593,0.024584,0.0001,274.2662,15.3405,1.231464e-05
39041.7522245,290.7716,353.5711,0.3859,0.024709,0.0001,276.2918,14.4797,1.231464e-05
39069.1307324,292.8131,90.45488,0.38596,0.024537,0.0001,279.1316,13.6814,1.231464e-05
39096.5092402,293.3033,188.9019,0.38601,0.023612,0.0001,280.4112,12.892,1.231464e-05
39123.8877481,293.0095,288.0844,0.38594,0.023748,0.0001,280.9831,12.0264,1.231464e-05
39151.266256,294.1502,25.82036,0.38589,0.023788,0.0001,283.0043,11.1459,1.231464e-05
39178.6447639,296.2758,122.6177,0.38596,0.023534,0.0001,285.9292,10.3466,1.231464e-05
39206.0232717,296.3101,221.5209,0.38601,0.022692,0.0001,286.7804,9.5297,1.231464e-05
39233.4017796,296.3346,320.3838,0.38594,0.022827,0.0001,287.6768,8.6578,1.231464e-05
39260.7802875,297.3993,58.20092,0.38589,0.022837,0.0001,289.6156,7.7838,1.231464e-05
39288.1587953,299.4268,155.0953,0.38595,0.022477,0.0001,292.4444,6.9824,1.231464e-05
39315.5373032,299.3238,254.1323,0.38599,0.021789,0.0001,293.1935,6.1303,1.231464e-05
39342.9158111,299.5064,352.8367,0.38594,0.021814,0.0001,294.2535,5.2529,1.231464e-05
39370.294319,300.5107,90.72092,0.38591,0.0218,0.0001,296.0625,4.4483,1.231464e-05
39397.6728268,302.2243,187.9305,0.38592,0.021443,0.0001,298.588,3.6363,1.231464e-05
39425.0513347,302.4376,286.6453,0.38594,0.020819,0.0001,299.6878,2.7498,1.231464e-05
39452.4298426,302.4687,25.50323,0.38593,0.020695,0.0001,300.559,1.9097,1.231464e-05
39479.8083504,303.185,123.684,0.38592,0.020645,0.0001,302.0384,1.1466,1.231464e-05
39507.1868583,304.7403,221.054,0.38589,0.020447,0.0001,304.4153,0.325,1.231464e-05
39534.5653662,305.3731,319.3438,0.38589,0.01976,0.0001,305.876,359.4972,1.231464e-05
39561.9438741,305.2488,58.35934,0.38594,0.019511,0.0001,306.5572,358.6916,1.231464e-05
39589.3223819,305.2588,157.2522,0.38595,0.019405,0.0001,307.3269,357.9319,1.231464e-05
39616.7008898,306.9442,254.4871,0.38589,0.019401,0.0001,309.8272,357.117,1.231464e-05
39644.0793977,307.6751,352.6706,0.38589,0.018664,0.0001,311.4238,356.2512,1.231464e-05
39671.4579055,307.6018,91.63478,0.38598,0.0183,0.0001,312.08,355.5218,1.231464e-05
39698.8364134,306.7296,191.4134,0.38599,0.018233,0.0001,311.9675,354.7621,1.231464e-05
39726.2149213,308.8401,288.2169,0.38591,0.018299,0.0001,314.8611,353.979,1.231464e-05
39753.5934292,309.3811,26.58586,0.3859,0.017549,0.0001,316.1728,353.2083,1.231464e-05
39780.971937,309.0393,125.8209,0.38598,0.017085,0.0001,316.5649,352.4745,1.231464e-05
39808.3504449,307.7495,226.017,0.386,0.017219,0.0001,315.9687,351.7808,1.231464e-05
39835.7289528,310.2283,322.4499,0.38592,0.017196,0.0001,319.2753,350.953,1.231464e-05
39863.1074606,310.5653,61.02274,0.38591,0.016456,0.0001,320.3236,350.2417,1.231464e-05
39890.4859685,309.5039,160.9822,0.38597,0.015977,0.0001,319.8887,349.6152,1.231464e-05
39917.8644764,308.5067,260.8802,0.38598,0.016299,0.0001,319.595,348.9117,1.231464e-05
39945.2429843,311.0315,357.2662,0.38594,0.016149,0.0001,322.8907,348.1408,1.231464e-05
39972.6214921,311.0984,96.11168,0.38593,0.015374,0.0001,323.5933,347.5051,1.231464e-05
40000.0,309.2542,196.8575,0.38594,0.015035,0.0001,322.3409,346.9133,1.231464e-05
40027.3785079,308.8035,296.2007,0.38596,0.015397,0.0001,322.5838,346.2196,1.231464e-05
40054.7570157,311.2622,32.6516,0.38597,0.015169,0.0001,325.6983,345.5639,1.231464e-05
40082.1355236,310.6148,132.2164,0.38594,0.01434,0.0001,325.6092,345.0056,1.231464e-05
40109.5140315,308.5367,233.1972,0.3859,0.014235,0.0001,324.1508,344.3858,1.231464e-05
40136.8925394,308.3143,332.3047,0.38593,0.014541,0.0001,324.5269,343.7874,1.231464e-05
40164.2710472,310.7669,68.76097,0.38599,0.01423,0.0001,327.5369,343.23,1.231464e-05
40191.6495551,308.9529,169.4986,0.38595,0.013457,0.0001,326.153,342.7999,1.231464e-05
40219.028063,307.1808,270.1744,0.38587,0.013511,0.0001,324.936,342.2448,1.231464e-05
40246.4065708,306.8516,9.384383,0.38591,0.013814,0.0001,325.1498,341.7018,1.231464e-05
40273.7850787,309.0882,106.0567,0.386,0.013373,0.0001,327.7759,341.3123,1.231464e-05
40301.1635866,306.2824,207.7898,0.38595,0.01283,0.0001,325.3901,340.8923,1.231464e-05
40328.5420945,304.7269,308.2517,0.38586,0.012922,0.0001,324.3122,340.4147,1.231464e-05
40355.9206023,304.5081,47.34927,0.3859,0.013299,0.0001,324.428,340.0801,1.231464e-05
40383.2991102,306.0104,144.7557,0.38598,0.012753,0.0001,326.095,339.9154,1.231464e-05
40410.6776181,302.9798,246.7122,0.38594,0.012484,0.0001,323.3361,339.6437,1.231464e-05
40438.0561259,301.2708,347.3307,0.38587,0.012627,0.0001,321.9235,339.3473,1.231464e-05
40465.4346338,301.5252,85.95549,0.38589,0.013034,0.0001,322.2853,339.24,1.231464e-05
40492.8131417,302.1204,184.2655,0.38595,0.012513,0.0,322.9553,339.165,1.231464e-05
40520.1916496,299.2821,286.0263,0.38594,0.01241,0.0,320.1825,339.0996,1.231464e-05
40547.5701574,297.5878,26.63397,0.38589,0.012701,0.0,318.4374,339.1504,1.231464e-05
40574.9486653,298.111,124.9951,0.38588,0.013057,0.0,318.7528,339.3582,1.231464e-05
40602.3271732,298.3196,223.6855,0.38591,0.012654,0.0,318.7499,339.5696,1.231464e-05
40629.705681,295.4693,325.4546,0.38594,0.012655,0.0,315.6705,339.7988,1.231464e-05
40657.0841889,294.3604,65.48182,0.38593,0.013076,0.0,314.1749,340.1855,1.231464e-05
40684.4626968,294.8058,163.9293,0.38587,0.013412,0.0,313.9906,340.8151,1.231464e-05
40711.8412047,295.0692,262.5583,0.38587,0.013071,0.0,313.6793,341.3899,1.231464e-05
40739.2197125,292.1501,4.39233,0.38594,0.013243,0.0,310.1571,341.9929,1.231464e-05
40766.5982204,291.6562,103.8096,0.38595,0.013676,0.0,308.6711,342.9852,1.231464e-05
40793.9767283,292.1734,202.1923,0.38587,0.014095,0.0,308.0675,344.1059,1.231464e-05
40821.3552361,292.2917,300.9608,0.38584,0.013728,0.0,307.177,345.1146,1.231464e-05
40848.733744,289.791,42.37203,0.38594,0.014124,0.0,303.4471,346.344,1.231464e-05
40876.1122519,289.4741,141.6169,0.38597,0.014532,0.0,301.5287,347.9454,1.231464e-05
40903.4907598,290.471,239.525,0.38587,0.015034,0.0,300.8867,349.5844,1.231464e-05
40930.8692676,290.165,338.7139,0.38584,0.014688,0.0,299.0396,351.1254,1.231464e-05
40958.2477755,288.471,79.31433,0.38593,0.015223,0.0,295.4428,353.0282,1.231464e-05
40985.6262834,288.2089,178.5059,0.38596,0.015691,0.0,293.0181,355.1908,1.231464e-05
41013.0047912,289.6595,275.9661,0.38589,0.016176,0.0,292.481,357.1785,1.231464e-05
41040.3832991,289.181,15.32536,0.38586,0.015953,0.0,290.0853,359.0957,1.231464e-05
41067.761807,288.0833,115.3278,0.38592,0.016506,0.0,286.619,1.4643,1.231464e-05
41095.1403149,288.1577,214.1814,0.38595,0.017091,0.0,284.4736,3.6841,1.231464e-05
41122.5188227,289.7332,311.5224,0.38591,0.017524,0.0,283.9625,5.7707,1.231464e-05
41149.8973306,289.5473,50.58821,0.38589,0.017404,0.0,281.6611,7.8863,1.231464e-05
41177.2758385,288.681,150.358,0.3859,0.017963,0.0,278.6132,10.0678,1.231464e-05
41204.6543463,289.2441,248.7215,0.38593,0.018606,0.0,277.1971,12.047,1.231464e-05
41232.0328542,290.8206,346.0656,0.38595,0.019044,0.0,277.113,13.7076,1.231464e-05
41259.4113621,290.9622,84.80459,0.38592,0.018887,0.0,275.4569,15.5053,1.231464e-05
41286.78987,290.2611,184.4071,0.38589,0.019538,0.0,273.1238,17.1373,1.231464e-05
41314.1683778,291.1324,282.4632,0.38591,0.020151,0.0,272.5497,18.5827,1.231464e-05
41341.5468857,292.8984,19.62019,0.38597,0.020621,0.0,273.1628,19.7356,1.231464e-05
41368.9253936,293.0216,118.3789,0.38595,0.020357,0.0,272.1713,20.8503,1.231464e-05
41396.3039014,292.6509,217.6486,0.38588,0.021132,0.0,270.7315,21.9194,1.231464e-05
41423.6824093,293.5942,315.6359,0.38591,0.021719,0.0,270.9724,22.6218,1.231464e-05
41451.0609172,295.6758,52.47755,0.38599,0.022142,0.0,272.4679,23.2079,1.231464e-05
41478.4394251,295.5306,151.503,0.38597,0.021852,0.0,271.6915,23.8391,1.231464e-05
41505.8179329,295.5555,250.3767,0.38589,0.02268,0.0,271.2919,24.2636,1.231464e-05
41533.1964408,296.5776,348.2899,0.38591,0.023306,0.0,272.163,24.4146,1.231464e-05
41560.5749487,298.7949,84.9953,0.38598,0.02357,0.0,274.173,24.6219,1.231464e-05
41587.9534565,298.4796,184.185,0.38597,0.02338,0.0,273.773,24.7066,1.231464e-05
41615.3319644,298.7532,282.8113,0.38592,0.024204,0.0001,274.0576,24.6956,1.231464e-05
41642.7104723,300.0476,20.45832,0.38592,0.024868,0.0001,275.5581,24.4894,1.231464e-05
41670.0889802,302.1186,117.3078,0.38596,0.024976,0.0001,277.83,24.2886,1.231464e-05
41697.467488,301.8762,216.4191,0.38597,0.0249,0.0001,277.8033,24.0729,1.231464e-05
41724.8459959,302.2835,314.9154,0.38596,0.025747,0.0001,278.5903,23.6932,1.231464e-05
41752.2245038,303.8989,52.24969,0.38594,0.026334,0.0001,280.6978,23.2011,1.231464e-05
41779.6030116,305.6946,149.3703,0.38593,0.0264,0.0001,282.9642,22.7304,1.231464e-05
41806.9815195,305.6154,248.3148,0.38596,0.026362,0.0001,283.3521,22.2633,1.231464e-05
41834.3600274,306.244,346.5938,0.38599,0.027262,0.0001,284.6513,21.5927,1.231464e-05
41861.7385352,307.9504,83.84516,0.38595,0.027677,0.0001,287.0043,20.9461,1.231464e-05
41889.1170431,309.6004,181.1066,0.3859,0.027803,0.0001,289.272,20.3284,1.231464e-05
41916.495551,309.6112,279.9587,0.38595,0.027758,0.0001,290.0241,19.587,1.231464e-05
41943.8740589,310.5699,17.90957,0.38601,0.028628,0.0001,291.7918,18.778,1.231464e-05
41971.2525667,312.0439,115.3971,0.38595,0.028934,0.0001,293.9861,18.0578,1.231464e-05
41998.6310746,313.7832,212.5677,0.38586,0.02912,0.0001,296.5314,17.2518,1.231464e-05
42026.0095825,313.8944,311.3194,0.38593,0.029069,0.0001,297.5217,16.3727,1.231464e-05
42053.3880903,315.0056,49.11932,0.386,0.029763,0.0001,299.5651,15.4405,1.231464e-05
42080.7665982,316.1551,146.9325,0.38593,0.030137,0.0001,301.5212,14.6339,1.231464e-05
42108.1451061,318.0709,243.9312,0.38585,0.030338,0.0001,304.3241,13.7468,1.231464e-05
42135.523614,318.4586,342.4114,0.38589,0.030247,0.0001,305.7209,12.7377,1.231464e-05
42162.9021218,319.3377,80.44216,0.38597,0.030714,0.0001,307.4965,11.8412,1.231464e-05
42190.2806297,320.335,178.4059,0.38594,0.031242,0.0001,309.3494,10.9856,1.231464e-05
42217.6591376,322.254,275.4071,0.38588,0.031471,0.0001,312.2942,9.9598,1.231464e-05
42245.0376454,323.1058,13.42983,0.38589,0.031334,0.0001,314.1567,8.9491,1.231464e-05
42272.4161533,323.6642,111.7724,0.38595,0.031627,0.0001,315.6197,8.0445,1.231464e-05
42299.7946612,324.6321,209.7572,0.38597,0.032228,0.0001,317.5676,7.0645,1.231464e-05
42327.1731691,326.5244,306.7897,0.38594,0.032541,0.0001,320.4502,6.0742,1.231464e-05
42354.5516769,327.6665,44.52742,0.3859,0.032274,0.0001,322.5848,5.0818,1.231464e-05
42381.9301848,327.9919,143.0938,0.38594,0.032565,0.0001,323.8638,4.1281,1.231464e-05
42409.3086927,328.9903,241.0407,0.386,0.033161,0.0001,325.8281,3.1623,1.231464e-05
42436.6872005,331.0347,337.9278,0.38598,0.033523,0.0001,328.938,2.0967,1.231464e-05
42464.0657084,332.1004,75.74566,0.3859,0.033095,0.0001,330.9117,1.1887,1.231464e-05
42491.4442163,332.4223,174.3093,0.38591,0.03347,0.0001,332.1833,0.239,1.231464e-05
42518.8227242,333.4308,272.2404,0.38602,0.034062,0.0001,334.1853,359.2454,1.231464e-05
42546.201232,335.7182,8.893054,0.386,0.034348,0.0001,337.4971,358.2211,1.231464e-05
42573.5797399,336.5012,106.9951,0.38589,0.033857,0.0001,339.1283,357.373,1.231464e-05
42600.9582478,336.9479,205.4301,0.3859,0.034268,0.0001,340.5284,356.4195,1.231464e-05
42628.3367556,338.0266,303.2874,0.38601,0.034894,0.0001,342.589,355.4376,1.231464e-05
42655.7152635,340.3866,39.87305,0.38601,0.034984,0.0001,345.869,354.5176,1.231464e-05
42683.0937714,340.9579,138.1886,0.38589,0.034549,0.0001,347.2935,353.6644,1.231464e-05
42710.4722793,341.4774,236.5489,0.3859,0.034945,0.0001,348.74,352.7375,1.231464e-05
42737.8507871,342.7588,334.2021,0.38599,0.035578,0.0001,350.916,351.8428,1.231464e-05
42765.229295,344.9189,70.98849,0.38599,0.035482,0.0001,353.9071,351.0117,1.231464e-05
42792.6078029,345.4583,169.3374,0.3859,0.035126,0.0001,355.2801,350.1782,1.231464e-05
42819.9863107,345.9899,267.6864,0.3859,0.035534,0.0001,356.7192,349.2707,1.231464e-05
42847.3648186,347.466,5.144215,0.38596,0.036078,0.0001,358.9859,348.4801,1.231464e-05
42874.7433265,349.354,102.2016,0.38596,0.035926,0.0001,1.638,347.716,1.231464e-05
42902.1218344,349.9195,200.525,0.38592,0.035579,0.0001,2.9617,346.9579,1.231464e-05
42929.5003422,350.5274,298.8005,0.38591,0.036051,0.0001,4.3879,346.1395,1.231464e-05
42956.8788501,352.0194,36.24112,0.38591,0.036437,0.0001,6.6206,345.3988,1.231464e-05
42984.257358,353.7901,133.4146,0.38593,0.036328,0.0001,9.019,344.7712,1.231464e-05
43011.6358658,354.304,231.7895,0.38595,0.035959,0.0001,10.2902,344.0137,1.231464e-05
43039.0143737,355.0937,329.8873,0.38592,0.036476,0.0001,11.7534,343.3403,1.231464e-05
43066.3928816,356.4495,67.46312,0.38588,0.036748,0.0001,13.6586,342.791,1.231464e-05
43093.7713895,358.269,164.586,0.38591,0.036644,0.0001,16.1217,342.1473,1.231464e-05
43121.1498973,358.6828,263.0596,0.38596,0.036308,0.0001,17.1921,341.4907,1.231464e-05
43148.5284052,359.652,0.9789522,0.38593,0.036766,0.0001,18.6432,341.0088,1.231464e-05
43175.9069131,0.8882253,98.67595,0.38586,0.037033,0.0001,20.3339,340.5543,1.231464e-05
43203.2854209,2.737113,195.7681,0.3859,0.036843,0.0001,22.7253,340.0119,1.231464e-05
43230.6639288,3.135241,294.2564,0.38596,0.036596,0.0001,23.6177,339.5175,1.231464e-05
43258.0424367,4.143008,32.13554,0.38593,0.036924,0.0001,24.9587,339.1843,1.231464e-05
43285.4209446,5.39034,129.8259,0.38586,0.037224,0.0001,26.5674,338.823,1.231464e-05
43312.7994524,7.144256,227.0134,0.38589,0.036944,0.0001,28.7386,338.4056,1.231464e-05
43340.1779603,7.623111,325.418,0.38594,0.03674,0.0001,29.4745,338.1487,1.231464e-05
43367.5564682,8.536096,63.39003,0.38593,0.036986,0.0001,30.5956,337.9405,1.231464e-05
43394.934976,9.875338,160.9937,0.38589,0.037255,0.0001,32.1216,337.7538,1.231464e-05
43422.3134839,11.49741,258.3144,0.38588,0.03697,0.0001,33.9618,337.5356,1.231464e-05
43449.6919918,12.02318,356.6664,0.38591,0.036705,0.0001,34.5336,337.4896,1.231464e-05
43477.0704997,12.85254,94.71967,0.38593,0.036975,0.0001,35.3811,337.4714,1.231464e-05
43504.4490075,14.20108,192.3192,0.38592,0.03715,0.0,36.781,337.4201,1.231464e-05
43531.8275154,15.77874,289.6853,0.38588,0.036912,0.0,38.3339,337.4448,1.231464e-05
43559.2060233,16.21322,28.1224,0.38587,0.03657,0.0,38.4807,337.7325,1.231464e-05
43586.5845311,17.10104,126.1141,0.38593,0.03688,0.0,39.1499,337.9511,1.231464e-05
43613.963039,18.32729,223.8411,0.38595,0.037008,0.0,40.2109,338.1164,1.231464e-05
43641.3415469,19.96542,321.1453,0.38588,0.036757,0.0,41.5016,338.4638,1.231464e-05
43668.7200548,20.23736,59.74225,0.38584,0.036432,0.0,41.2809,338.9564,1.231464e-05
43696.0985626,21.22719,157.6306,0.38594,0.036696,0.0,41.7467,339.4804,1.231464e-05
43723.4770705,22.33078,255.4851,0.38598,0.036885,0.0,42.3247,340.0061,1.231464e-05
43750.8555784,24.01274,352.7419,0.38588,0.036541,0.0,43.2921,340.7206,1.231464e-05
43778.2340862,24.21892,91.40476,0.38584,0.036301,0.0,42.6407,341.5783,1.231464e-05
43805.6125941,25.17483,189.3274,0.38594,0.036473,0.0,42.7419,342.4329,1.231464e-05
43832.991102,26.31428,287.1457,0.38599,0.036754,0.0,42.8954,343.4188,1.231464e-05
43860.3696099,27.93673,24.45846,0.3859,0.036316,0.0,43.3504,344.5863,1.231464e-05
43887.7481177,28.19216,123.0734,0.38586,0.03611,0.0,42.3482,345.844,1.231464e-05
43915.1266256,28.98381,221.1626,0.38594,0.036277,0.0,42.0004,346.9834,1.231464e-05
43942.5051335,30.28431,318.8145,0.38598,0.036564,0.0,41.833,348.4513,1.231464e-05
43969.8836413,31.80654,56.22439,0.38592,0.036085,0.0,41.7255,350.081,1.231464e-05
43997.2621492,32.0497,154.8548,0.38589,0.035833,0.0,40.5015,351.5482,1.231464e-05
44024.6406571,32.73831,253.0505,0.38592,0.036099,0.0,39.569,353.1693,1.231464e-05
44052.019165,34.14841,350.5857,0.38596,0.036309,0.0,39.1805,354.9679,1.231464e-05
44079.3976728,35.63521,88.02787,0.38596,0.035813,0.0,38.7576,356.8776,1.231464e-05
44106.7761807,35.6849,186.8572,0.38592,0.035536,0.0,37.0953,358.5896,1.231464e-05
44134.1546886,36.47191,284.9571,0.3859,0.035898,0.0,36.0843,0.3876,1.231464e-05
44161.5331964,37.86216,22.50606,0.38594,0.036045,0.0,35.4411,2.4211,1.231464e-05
44188.9117043,39.34334,119.9505,0.38599,0.035483,0.0,35.0713,4.2721,1.231464e-05
44216.2902122,39.13443,219.044,0.38595,0.035306,0.0,33.1418,5.9927,1.231464e-05
44243.6687201,40.1121,316.955,0.38589,0.035669,0.0,32.2819,7.8302,1.231464e-05
44271.0472279,41.47753,54.52429,0.38593,0.035823,0.0,31.7229,9.7546,1.231464e-05
44298.4257358,42.84193,152.0821,0.386,0.035149,0.0,31.5285,11.3135,1.231464e-05
44325.8042437,42.54561,251.2646,0.38597,0.035166,0.0,29.7928,12.7528,1.231464e-05
44353.1827515,43.62262,349.0803,0.38589,0.035474,0.0,29.3329,14.2897,1.231464e-05
44380.5612594,45.06707,86.56819,0.38593,0.035631,0.0,29.3054,15.7616,1.231464e-05
44407.9397673,46.15736,184.398,0.386,0.034912,0.0,29.2086,16.9487,1.231464e-05
44435.3182752,46.01663,283.4221,0.38597,0.035083,0.0,28.0982,17.9184,1.231464e-05
44462.696783,47.10176,21.23574,0.38591,0.035356,0.0,28.0106,19.0912,1.231464e-05
44490.0752909,48.62543,118.6448,0.38593,0.035443,0.0,28.6586,19.9668,1.231464e-05
44517.4537988,49.46855,216.7199,0.38598,0.034806,0.0,28.7513,20.7172,1.231464e-05
44544.8323066,49.55732,315.5096,0.38597,0.035006,0.0,28.2954,21.262,1.231464e-05
44572.2108145,50.66207,53.31037,0.38594,0.03527,0.0,28.733,21.929,1.231464e-05
44599.5893224,52.09385,150.815,0.38593,0.03528,0.0,29.663,22.4308,1.231464e-05
44626.9678303,52.95782,248.8657,0.38593,0.034784,0.0,30.2841,22.6737,1.231464e-05
44654.3463381,53.15617,347.541,0.38595,0.034905,0.0,30.2459,22.9103,1.231464e-05
44681.724846,54.25239,85.35686,0.38596,0.035129,0.0,31.0983,23.1541,1.231464e-05
44709.1033539,55.48503,183.0674,0.38591,0.035195,0.0,32.354,23.1311,1.231464e-05
44736.4818617,56.6363,280.8279,0.38587,0.034761,0.0001,33.5911,23.0452,1.231464e-05
44763.8603696,56.82466,19.51063,0.38592,0.034756,0.0001,33.8742,22.9504,1.231464e-05
44791.2388775,57.73397,117.5191,0.38597,0.03491,0.0001,34.936,22.7979,1.231464e-05
44818.6173854,58.88044,215.3209,0.38591,0.035166,0.0001,36.4125,22.4679,1.231464e-05
44845.9958932,60.26865,312.8436,0.38585,0.034727,0.0001,38.1181,22.1506,1.231464e-05
44873.3744011,60.5919,51.38891,0.38593,0.034633,0.0001,38.7353,21.8566,1.231464e-05
44900.752909,61.16578,149.7332,0.38599,0.034683,0.0001,39.7516,21.4142,1.231464e-05
44928.1314168,62.37879,247.466,0.38593,0.035121,0.0001,41.5313,20.8475,1.231464e-05
44955.5099247,63.82783,344.9264,0.38587,0.034677,0.0001,43.5144,20.3134,1.231464e-05
44982.8884326,64.31074,83.31051,0.38594,0.034495,0.0001,44.5665,19.7443,1.231464e-05
45010.2669405,64.58474,181.953,0.38601,0.034573,0.0001,45.502,19.0828,1.231464e-05
45037.6454483,66.01578,279.465,0.38595,0.03507,0.0001,47.6737,18.3421,1.231464e-05
45065.0239562,67.46224,16.92903,0.3859,0.034627,0.0001,49.7561,17.7061,1.231464e-05
45092.4024641,67.91533,115.3445,0.38593,0.034341,0.0001,50.9488,16.9666,1.231464e-05
45119.7809719,68.13853,214.0322,0.38599,0.034577,0.0001,51.984,16.1545,1.231464e-05
45147.1594798,69.74451,311.3672,0.38597,0.035008,0.0001,54.3986,15.3459,1.231464e-05
45174.5379877,71.23953,48.786,0.38593,0.034547,0.0001,56.6753,14.5643,1.231464e-05
45201.9164956,71.48327,147.4154,0.38592,0.034216,0.0001,57.7682,13.715,1.231464e-05
45229.2950034,71.91147,245.8899,0.38596,0.034583,0.0001,59.1911,12.7204,1.231464e-05
45256.6735113,73.57281,343.1689,0.38599,0.03493,0.0001,61.7231,11.8498,1.231464e-05
45284.0520192,75.09766,80.56367,0.38596,0.034371,0.0001,64.0881,11.0096,1.231464e-05
45311.430527,75.13748,179.4008,0.3859,0.034135,0.0001,65.1568,9.9807,1.231464e-05
45338.8090349,75.81871,277.6154,0.38593,0.034504,0.0001,66.8158,9.003,1.231464e-05
45366.1875428,77.51457,14.85882,0.386,0.034802,0.0001,69.3843,8.1302,1.231464e-05
45393.5660507,78.90021,112.3992,0.38597,0.034108,0.0001,71.7657,7.1345,1.231464e-05
45420.9445585,78.9441,211.2336,0.38588,0.034049,0.0001,72.8817,6.0624,1.231464e-05
45448.3230664,79.73461,309.3337,0.3859,0.034336,0.0001,74.6445,5.0901,1.231464e-05
45475.7015743,81.52116,46.4852,0.386,0.034578,0.0001,77.3862,4.135,1.231464e-05
45503.0800821,82.63315,144.3035,0.38597,0.033839,0.0001,79.5696,3.0635,1.231464e-05
45530.45859,82.85043,242.9651,0.38587,0.033881,0.0001,80.7921,2.0583,1.231464e-05
45557.8370979,83.62942,341.0741,0.38589,0.034132,0.0001,82.5511,1.0783,1.231464e-05
45585.2156057,85.47386,78.16812,0.38598,0.034259,0.0001,85.3973,0.0766,1.231464e-05
45612.5941136,86.38439,176.1874,0.38596,0.033616,0.0001,87.3914,358.993,1.231464e-05
45639.9726215,86.74258,274.7092,0.38588,0.033638,0.0001,88.7599,357.9827,1.231464e-05
45667.3511294,87.56524,12.77488,0.38589,0.033918,0.0001,90.5575,357.0078,1.231464e-05
45694.7296372,89.34997,109.931,0.38594,0.033921,0.0001,93.3636,355.9864,1.231464e-05
45722.1081451,90.26729,207.9398,0.38594,0.033396,0.0001,95.3789,354.8884,1.231464e-05
45749.486653,90.60493,306.4828,0.3859,0.033386,0.0001,96.6287,353.9762,1.231464e-05
45776.8651608,91.59211,44.38696,0.3859,0.033653,0.0001,98.5919,353.0002,1.231464e-05
45804.2436687,93.23901,141.6815,0.38591,0.033628,0.0001,101.2613,351.9777,1.231464e-05
45831.6221766,94.26958,239.5731,0.38592,0.033108,0.0001,103.2742,350.9954,1.231464e-05
45859.0006845,94.56349,338.159,0.38594,0.033143,0.0001,104.4742,350.0893,1.231464e-05
45886.3791923,95.68539,75.93428,0.38591,0.033303,0.0001,106.5421,349.1433,1.231464e-05
45913.7577002,97.28255,173.2781,0.38587,0.03334,0.0001,109.0716,348.211,1.231464e-05
45941.1362081,98.31854,271.1612,0.3859,0.032738,0.0001,111.0315,347.2871,1.231464e-05
45968.5147159,98.70748,9.649567,0.38596,0.032835,0.0001,112.2333,346.4742,1.231464e-05
45995.8932238,99.78941,107.4704,0.38592,0.032889,0.0001,114.1823,345.6072,1.231464e-05
46023.2717317,101.4998,204.7024,0.38585,0.032957,0.0001,116.7541,344.7457,1.231464e-05
46050.6502396,102.3936,302.7258,0.3859,0.032307,0.0001,118.4152,343.9784,1.231464e-05
46078.0287474,102.9551,41.03856,0.38596,0.03238,0.0001,119.6902,343.2649,1.231464e-05
46105.4072553,103.9003,138.999,0.38592,0.032433,0.0001,121.4403,342.4599,1.231464e-05
46132.7857632,105.7537,236.0915,0.38585,0.032427,0.0001,124.0318,341.7218,1.231464e-05
46160.164271,106.5284,334.2328,0.38589,0.031819,0.0001,125.3787,341.1497,1.231464e-05
46187.5427789,107.1668,72.46375,0.38595,0.031803,0.0001,126.6818,340.485,1.231464e-05
46214.9212868,108.079,170.4578,0.38592,0.03192,0.0001,128.238,339.841,1.231464e-05
46242.2997947,109.9249,267.5625,0.38587,0.031801,0.0001,130.5708,339.3541,1.231464e-05
46269.6783025,110.7474,5.656315,0.38588,0.03124,0.0001,131.7995,338.9478,1.231464e-05
46297.0568104,111.2852,103.9801,0.38593,0.031171,0.0001,132.8444,338.4408,1.231464e-05
46324.4353183,112.3107,201.8617,0.38593,0.031302,0.0001,134.2815,338.0292,1.231464e-05
46351.8138261,114.0438,299.0848,0.38591,0.031153,0.0001,136.2807,337.7631,1.231464e-05
46379.192334,115.011,37.03626,0.38588,0.030556,0.0001,137.4134,337.5976,1.231464e-05
46406.5708419,115.4053,135.4961,0.3859,0.030517,0.0001,138.1048,337.3005,1.231464e-05
46433.9493498,116.5143,233.2956,0.38595,0.030581,0.0001,139.2796,337.2348,1.231464e-05
46461.3278576,118.2708,330.5001,0.38595,0.030484,0.0,141.0582,337.2126,1.231464e-05
46488.7063655,119.2609,68.42991,0.38588,0.029779,0.0,142.0365,337.2244,1.231464e-05
46516.0848734,119.6396,166.9009,0.38587,0.029789,0.0,142.3029,337.3368,1.231464e-05
46543.4633812,120.6788,264.7709,0.38597,0.029795,0.0,143.0762,337.6026,1.231464e-05
46570.8418891,122.6935,1.720275,0.38598,0.029703,0.0,144.7012,337.9924,1.231464e-05
