Time,long,M,a,e,i,peri,node,mass
31101.9849418,30.46889,214.0325,0.117,0.022478,0.0001,30.978,359.4909,3.273892e-05
31129.3634497,36.72708,29.27198,0.11699,0.024225,0.0001,38.772,357.9551,3.273892e-05
31156.7419576,34.24071,214.3971,0.11699,0.024113,0.0001,37.9689,356.2718,3.273892e-05
31184.1204654,41.29667,28.77246,0.11699,0.023383,0.0001,46.6205,354.6762,3.273892e-05
31211.4989733,41.27985,211.074,0.11698,0.025379,0.0001,48.3503,352.9295,3.273892e-05
31238.8774812,43.39794,31.01203,0.11699,0.023407,0.0001,52.0907,351.3073,3.273892e-05
31266.255989,48.97215,207.0054,0.11699,0.025161,0.0001,59.3889,349.5833,3.273892e-05
31293.6344969,46.84221,31.75067,0.11699,0.024579,0.0001,58.9245,347.9178,3.273892e-05
31321.0130048,54.0336,205.9127,0.11699,0.024009,0.0001,67.8632,346.1704,3.273892e-05
31348.3915127,53.421,28.94159,0.11698,0.025624,0.0001,68.9105,344.5106,3.273892e-05
31375.7700205,56.30196,207.9635,0.11699,0.023492,0.0001,73.5292,342.7728,3.273892e-05
31403.1485284,61.08953,24.88333,0.11699,0.025234,0.0001,79.8877,341.2019,3.273892e-05
31430.5270363,59.11829,209.4015,0.11699,0.024186,0.0001,79.6067,339.5116,3.273892e-05
31457.9055441,66.42936,23.4541,0.11699,0.023786,0.0001,88.4664,337.963,3.273892e-05
31485.284052,65.11356,207.2842,0.11698,0.025009,0.0001,88.7515,336.362,3.273892e-05
31512.6625599,68.62694,25.55573,0.11699,0.022753,0.0001,93.6657,334.9613,3.273892e-05
31540.0410678,72.61168,203.4504,0.11698,0.024477,0.0001,99.191,333.4207,3.273892e-05
31567.4195756,70.61402,27.89146,0.11699,0.022982,0.0001,98.4711,332.1429,3.273892e-05
31594.7980835,78.00478,201.9568,0.11699,0.022754,0.0001,107.2277,330.7771,3.273892e-05
31622.1765914,75.74734,26.7772,0.11699,0.02361,0.0001,106.0324,329.715,3.273892e-05
31649.5550992,79.77984,204.4793,0.11699,0.021294,0.0001,111.15,328.6299,3.273892e-05
31676.9336071,83.01649,23.29907,0.11699,0.022975,0.0001,115.1856,327.8309,3.273892e-05
31704.312115,80.59315,208.0588,0.11699,0.021184,0.0,113.549,327.0441,3.273892e-05
31731.6906229,87.98152,22.28028,0.11699,0.021025,0.0,121.2678,326.7137,3.273892e-05
31759.0691307,84.76344,208.0541,0.11699,0.021687,0.0,118.3951,326.3683,3.273892e-05
31786.4476386,88.93456,25.63882,0.11699,0.019366,0.0,122.2665,326.668,3.273892e-05
31813.8261465,91.31988,205.4391,0.11698,0.020995,0.0,124.3412,326.9787,3.273892e-05
31841.2046543,88.38596,30.61606,0.11699,0.01904,0.0,120.1793,328.2067,3.273892e-05
31868.5831622,95.65926,205.1189,0.11699,0.01906,0.0,126.0734,329.5859,3.273892e-05
31895.9616701,91.04931,32.22324,0.11699,0.019512,0.0,118.9016,332.1477,3.273892e-05
31923.340178,95.43646,209.6782,0.11699,0.017342,0.0,120.3985,335.038,3.273892e-05
31950.7186858,96.76682,30.59896,0.11699,0.019012,0.0,117.4551,339.3118,3.273892e-05
31978.0971937,93.15707,216.4081,0.11699,0.017001,0.0,109.1357,344.0214,3.273892e-05
32005.4757016,100.2542,31.22386,0.11699,0.017217,0.0,109.9326,350.3216,3.273892e-05
32032.8542094,94.1596,219.7237,0.11699,0.017655,0.0,97.3846,356.775,3.273892e-05
32060.2327173,98.51619,37.32674,0.11699,0.015673,0.0,94.5538,3.9624,3.273892e-05
32087.6112252,98.97386,219.1086,0.11699,0.0175,0.0,88.6406,10.3332,3.273892e-05
32114.9897331,94.5346,45.76635,0.11699,0.015602,0.0,77.9086,16.626,3.273892e-05
32142.3682409,101.6241,220.6624,0.11699,0.016043,0.0,80.0915,21.5326,3.273892e-05
32169.7467488,94.4688,50.14685,0.11699,0.016644,0.0,68.4714,25.9974,3.273892e-05
32197.1252567,98.64933,228.0328,0.11699,0.014881,0.0,69.5269,29.1224,3.273892e-05
32224.5037645,98.88281,49.96965,0.11699,0.016978,0.0,67.2591,31.6237,3.273892e-05
32251.8822724,93.99183,237.153,0.11699,0.015338,0.0,60.9173,33.0745,3.273892e-05
32279.2607803,101.2997,51.82469,0.11699,0.015906,0.0,66.9201,34.3796,3.273892e-05
32306.6392882,94.35735,241.0672,0.11699,0.016875,0.0,59.6047,34.7527,3.273892e-05
32334.017796,98.25087,59.28411,0.11699,0.015277,0.0,63.2272,35.0236,3.273892e-05
32361.3963039,99.18888,240.4161,0.11699,0.017588,0.0,64.4798,34.7091,3.273892e-05
32388.7748118,94.84167,67.13434,0.11699,0.016221,0.0,60.4026,34.4391,3.273892e-05
32416.1533196,102.2299,241.6297,0.11699,0.016949,0.0001,68.6446,33.5853,3.273892e-05
32443.5318275,96.32361,69.86484,0.11699,0.018039,0.0001,63.4544,32.8692,3.273892e-05
32470.9103354,100.7159,247.5499,0.11699,0.016628,0.0001,69.0185,31.6974,3.273892e-05
32498.2888433,101.9171,68.34187,0.11699,0.019065,0.0001,71.3395,30.5777,3.273892e-05
32525.6673511,98.97437,253.718,0.11699,0.017752,0.0001,69.7748,29.1996,3.273892e-05
32553.045859,106.3341,68.11072,0.11699,0.018677,0.0001,78.429,27.9051,3.273892e-05
32580.4243669,101.5236,255.3301,0.11699,0.019661,0.0001,75.1431,26.3805,3.273892e-05
32607.8028747,106.6044,72.22262,0.11699,0.018372,0.0001,81.7444,24.8601,3.273892e-05
32635.1813826,107.8376,252.9639,0.11699,0.020836,0.0001,84.6165,23.2211,3.273892e-05
32662.5598905,106.2892,76.95038,0.11699,0.019398,0.0001,84.6725,21.6167,3.273892e-05
32689.9383984,113.5135,251.3488,0.11699,0.020526,0.0001,93.6276,19.886,3.273892e-05
32717.3169062,109.5458,77.81837,0.11698,0.021238,0.0001,91.3419,18.2039,3.273892e-05
32744.6954141,115.4215,253.7596,0.11699,0.020024,0.0001,99.027,16.3945,3.273892e-05
32772.073922,116.3832,74.82022,0.11698,0.022397,0.0001,101.7194,14.6637,3.273892e-05
32799.4524298,116.0135,257.5668,0.11699,0.020742,0.0001,103.152,12.8615,3.273892e-05
32826.8309377,123.0871,72.03929,0.11699,0.021997,0.0001,112.0069,11.0802,3.273892e-05
32854.2094456,119.7074,257.9989,0.11699,0.022395,0.0001,110.4818,9.2256,3.273892e-05
32881.5879535,126.0477,73.31347,0.11699,0.021178,0.0001,118.5481,7.4996,3.273892e-05
32908.9664613,126.912,254.5751,0.11698,0.023372,0.0001,121.2237,5.6883,3.273892e-05
32936.3449692,127.3436,76.40237,0.11699,0.021499,0.0001,123.4412,3.9024,3.273892e-05
32963.7234771,134.079,251.2048,0.11699,0.022801,0.0001,131.9934,2.0857,3.273892e-05
32991.1019849,131.1071,76.78844,0.11699,0.022773,0.0001,130.7758,0.3312,3.273892e-05
33018.4804928,138.025,251.3954,0.11699,0.021658,0.0001,139.4436,358.5814,3.273892e-05
33045.8590007,138.272,73.40731,0.11698,0.023548,0.0001,141.3748,356.8972,3.273892e-05
33073.2375086,139.6554,254.1402,0.11699,0.021425,0.0001,144.4728,355.1827,3.273892e-05
33100.6160164,145.851,69.5621,0.11699,0.02282,0.0001,152.3292,353.5217,3.273892e-05
33127.9945243,143.0461,254.9634,0.11699,0.022289,0.0001,151.1211,351.925,3.273892e-05
33155.3730322,150.5294,68.94447,0.11699,0.021317,0.0001,160.1348,350.3946,3.273892e-05
33182.75154,149.9908,251.8714,0.11698,0.022873,0.0001,161.1074,348.8834,3.273892e-05
33210.1300479,152.2753,71.5599,0.11699,0.020535,0.0001,164.8438,347.4315,3.273892e-05
33237.5085558,157.8819,247.7145,0.11698,0.021991,0.0001,171.7943,346.0877,3.273892e-05
33264.8870637,154.9628,73.16293,0.11699,0.020956,0.0001,170.1847,344.778,3.273892e-05
33292.2655715,163.0779,246.5336,0.11699,0.020173,0.0001,179.4992,343.5788,3.273892e-05
33319.6440794,161.4977,70.59951,0.11698,0.021363,0.0001,179.0349,342.4628,3.273892e-05
33347.0225873,164.693,249.264,0.11699,0.018867,0.0001,183.2038,341.4892,3.273892e-05
33374.4010951,169.6264,66.27294,0.11699,0.020347,0.0001,189.0459,340.5805,3.273892e-05
33401.779603,166.2655,252.0601,0.11699,0.018895,0.0001,186.3939,339.8716,3.273892e-05
33429.1581109,174.9734,64.94448,0.11699,0.018233,0.0001,195.7114,339.2621,3.273892e-05
33456.5366188,172.2623,250.1851,0.11699,0.019141,0.0001,193.3327,338.9296,3.273892e-05
33483.9151266,175.9309,68.32036,0.11699,0.016566,0.0001,197.3141,338.6169,3.273892e-05
33511.2936345,180.2207,246.1411,0.11698,0.018009,0.0001,201.4201,338.8007,3.273892e-05
33538.6721424,176.1586,72.49991,0.11699,0.016253,0.0001,197.1768,338.9818,3.273892e-05
33566.0506502,185.3468,245.0613,0.11699,0.015787,0.0,205.7506,339.5962,3.273892e-05
33593.4291581,180.7952,72.11732,0.11699,0.0164,0.0,200.5157,340.2795,3.273892e-05
33620.807666,185.2919,249.4484,0.11699,0.013878,0.0,203.7614,341.5305,3.273892e-05
33648.1861739,188.3229,68.65706,0.11699,0.015323,0.0,205.4651,342.8578,3.273892e-05
33675.5646817,183.0792,256.0917,0.11699,0.013354,0.0,198.3794,344.6998,3.273892e-05
33702.9431896,192.8698,68.23121,0.11699,0.013115,0.0,206.3366,346.5332,3.273892e-05
33730.3216975,185.7085,257.8141,0.11699,0.013565,0.0,196.78,348.9285,3.273892e-05
33757.7002053,190.6265,74.81875,0.11699,0.011172,0.0,199.2148,351.4118,3.273892e-05
33785.0787132,192.346,255.3896,0.11699,0.012707,0.0,198.1913,354.1547,3.273892e-05
33812.4572211,184.8908,84.97736,0.11699,0.010732,0.0,188.1705,356.7203,3.273892e-05
33839.835729,195.4776,256.4628,0.11699,0.010665,0.0,195.9427,359.5349,3.273892e-05
33867.2142368,185.0156,89.22635,0.11699,0.011226,0.0,183.0913,1.9243,3.273892e-05
33894.5927447,189.475,266.8206,0.11699,0.009002,0.0,184.9395,4.5355,3.273892e-05
33921.9712526,190.4975,88.05169,0.11699,0.010743,0.0,183.9755,6.522,3.273892e-05
33949.3497604,179.7551,280.9399,0.11699,0.009092,0.0,171.2521,8.503,3.273892e-05
33976.7282683,191.317,91.52616,0.11699,0.009064,0.0,181.3138,10.0031,3.273892e-05
34004.1067762,179.187,285.8588,0.11699,0.010155,0.0,167.8588,11.3282,3.273892e-05
34031.4852841,181.2909,105.934,0.11699,0.008106,0.0,169.0146,12.2764,3.273892e-05
34058.8637919,184.2714,285.1102,0.11699,0.010079,0.0,171.2602,13.0112,3.273892e-05
34086.2422998,172.0017,119.6021,0.11699,0.009055,0.0,158.6981,13.3035,3.273892e-05
34113.6208077,183.8011,289.9294,0.11699,0.008976,0.0001,170.2176,13.5835,3.273892e-05
34140.9993155,173.4426,122.4438,0.11699,0.010566,0.0001,160.0123,13.4303,3.273892e-05
34168.3778234,174.9853,303.1516,0.11699,0.008761,0.0001,161.6825,13.3027,3.273892e-05
34195.7563313,179.7423,120.4313,0.11699,0.01091,0.0001,166.9498,12.7925,3.273892e-05
34223.1348392,169.6581,312.8451,0.11699,0.010191,0.0001,157.3814,12.2767,3.273892e-05
34250.513347,181.2787,123.2567,0.11699,0.0102,0.0001,169.8932,11.3855,3.273892e-05
34277.8918549,173.574,313.1436,0.11699,0.011938,0.0001,162.9262,10.6477,3.273892e-05
34305.2703628,176.3471,132.6138,0.11699,0.010236,0.0001,166.7713,9.5758,3.273892e-05
34332.6488706,181.4706,309.4336,0.11699,0.012492,0.0001,172.9461,8.5245,3.273892e-05
34360.0273785,174.2406,139.0795,0.11699,0.011725,0.0001,166.9557,7.285,3.273892e-05
34387.4058864,185.7557,309.4597,0.11699,0.011902,0.0001,179.6319,6.1237,3.273892e-05
34414.7843943,179.5875,137.8933,0.11698,0.013477,0.0001,174.8464,4.7412,3.273892e-05
34442.1629021,184.108,315.5322,0.11699,0.011778,0.0001,180.6232,3.4848,3.273892e-05
34469.54141,188.5447,133.0135,0.11699,0.014111,0.0001,186.5883,1.9564,3.273892e-05
34496.9199179,183.7349,320.2752,0.11699,0.013036,0.0001,183.1599,0.575,3.273892e-05
34524.2984257,195.0395,130.7391,0.11699,0.01344,0.0001,196.0154,359.0242,3.273892e-05
34551.6769336,189.6469,318.5129,0.11699,0.014706,0.0001,192.0888,357.558,3.273892e-05
34579.0554415,195.6898,134.4976,0.11699,0.01297,0.0001,199.7174,355.9724,3.273892e-05
34606.4339493,199.418,312.7431,0.11699,0.015248,0.0001,204.9391,354.4789,3.273892e-05
34633.8124572,196.2374,138.3446,0.11699,0.01387,0.0001,203.3237,352.9137,3.273892e-05
34661.1909651,207.2591,309.0117,0.11699,0.014455,0.0001,215.8323,351.4268,3.273892e-05
34688.569473,202.3196,136.4268,0.11698,0.015262,0.0001,212.502,349.8175,3.273892e-05
34715.9479808,209.954,310.6614,0.11699,0.013592,0.0001,221.602,348.352,3.273892e-05
34743.3264887,212.2356,130.4684,0.11698,0.015724,0.0001,225.4506,346.7851,3.273892e-05
34770.7049966,210.9044,314.1259,0.11699,0.013935,0.0001,225.4841,345.4203,3.273892e-05
34798.0835044,221.3771,125.3461,0.11699,0.014836,0.0001,237.4975,343.8796,3.273892e-05
34825.4620123,216.3938,312.8593,0.11699,0.015025,0.0001,233.8151,342.5787,3.273892e-05
34852.8405202,225.8213,125.1747,0.11699,0.013556,0.0001,244.6033,341.2181,3.273892e-05
34880.2190281,226.4224,306.8092,0.11699,0.015431,0.0001,246.4184,340.0039,3.273892e-05
34907.5975359,226.9485,128.4696,0.11699,0.013277,0.0001,248.1028,338.8457,3.273892e-05
34934.9760438,236.6549,300.544,0.11699,0.014485,0.0001,258.8312,337.8237,3.273892e-05
34962.3545517,231.4525,128.2651,0.11699,0.014038,0.0001,254.5664,336.8861,3.273892e-05
34989.7330595,242.8443,298.5504,0.11699,0.012876,0.0001,266.717,336.1273,3.273892e-05
35017.1115674,241.3858,122.3771,0.11698,0.014398,0.0,265.8172,335.5686,3.273892e-05
35044.4900753,244.2007,301.5955,0.11699,0.011989,0.0,269.0175,335.1832,3.273892e-05
35071.8685832,252.7851,114.941,0.11699,0.013456,0.0,277.731,335.0541,3.273892e-05
35099.247091,247.2863,302.8836,0.11699,0.012376,0.0,272.0688,335.2175,3.273892e-05
35126.6255989,260.7871,111.0844,0.11699,0.011595,0.0,285.0055,335.7816,3.273892e-05
35154.0041068,257.1025,297.2277,0.11699,0.012719,0.0,280.3586,336.7439,3.273892e-05
35181.3826146,262.3529,113.8892,0.11699,0.010214,0.0,284.1909,338.1619,3.273892e-05
35208.7611225,269.7275,288.6178,0.11698,0.011782,0.0,289.5555,340.172,3.273892e-05
35236.1396304,263.8539,116.809,0.11699,0.010195,0.0,281.0789,342.775,3.273892e-05
35263.5181383,279.553,282.9096,0.11699,0.009877,0.0,293.3845,346.1685,3.273892e-05
35290.8966461,272.886,112.0481,0.11699,0.010465,0.0,282.6732,350.2127,3.273892e-05
35318.275154,282.2989,284.4838,0.11699,0.00809,0.0,287.3391,354.9598,3.273892e-05
35345.6536619,286.6694,102.3685,0.11699,0.009703,0.0,286.6595,0.0099,3.273892e-05
35373.0321697,281.1547,290.0577,0.11699,0.007599,0.0,275.6302,5.5245,3.273892e-05
35400.4106776,299.3466,93.81932,0.11699,0.007883,0.0,288.3847,10.9619,3.273892e-05
35427.7891855,288.1501,287.4286,0.11699,0.007858,0.0,272.015,16.1351,3.273892e-05
35455.1676934,304.4177,93.02624,0.11699,0.005855,0.0,283.679,20.7387,3.273892e-05
35482.5462012,303.4736,276.315,0.11699,0.007362,0.0,278.866,24.6077,3.273892e-05
35509.9247091,299.3367,102.5057,0.11699,0.0049,0.0,271.558,27.7787,3.273892e-05
35537.303217,320.4249,263.5319,0.11699,0.005792,0.0,289.9788,30.4461,3.273892e-05
35564.6817248,301.9185,104.3374,0.11699,0.005129,0.0,269.6101,32.3085,3.273892e-05
35592.0602327,331.3319,256.8781,0.11699,0.00373,0.0,297.6636,33.6684,3.273892e-05
35619.4387406,319.1094,91.45961,0.11699,0.004945,0.0,284.7532,34.3562,3.273892e-05
35646.8172485,320.1769,272.3862,0.11699,0.002335,0.0,285.2785,34.8984,3.273892e-05
35674.1957563,343.7372,71.06918,0.11699,0.003764,0.0,308.8274,34.9098,3.273892e-05
35701.5742642,309.4195,287.5618,0.11699,0.002559,0.0,274.6689,34.7506,3.273892e-05
35728.9527721,11.69993,47.36775,0.11699,0.00195,0.0001,337.4377,34.2623,3.273892e-05
35756.3312799,331.3725,269.9971,0.11699,0.002648,0.0001,297.775,33.5975,3.273892e-05
35783.7097878,33.20219,30.17678,0.11699,0.000199,0.0001,0.5206,32.6816,3.273892e-05
35811.0882957,12.03704,233.64,0.11699,0.001909,0.0001,340.3693,31.6677,3.273892e-05
35838.4668036,261.47,166.2768,0.11699,0.000861,0.0001,230.9932,30.4768,3.273892e-05
35865.8453114,87.0961,162.8564,0.11699,0.001223,0.0001,57.9044,29.1917,3.273892e-05
35893.2238193,304.3703,127.7735,0.11699,0.000869,0.0001,276.5204,27.8498,3.273892e-05
35920.6023272,166.5268,87.70779,0.11699,0.001638,0.0001,140.1253,26.4015,3.273892e-05
35947.980835,67.05185,9.462326,0.11699,0.000438,0.0001,42.1682,24.8836,3.273892e-05
35975.3593429,211.6969,46.85219,0.11699,0.002023,0.0001,188.461,23.2359,3.273892e-05
36002.7378508,151.5056,289.3314,0.11699,0.001592,0.0001,129.8606,21.645,3.273892e-05
36030.1163587,239.7255,23.1937,0.11699,0.001612,0.0001,219.7908,19.9347,3.273892e-05
36057.4948665,189.8781,255.2427,0.11699,0.002721,0.0001,171.6297,18.2485,3.273892e-05
36084.8733744,220.4082,46.90958,0.11699,0.000911,0.0001,203.9772,16.431,3.273892e-05
36112.2518823,222.4109,226.982,0.11699,0.003214,0.0001,207.7328,14.6781,3.273892e-05
36139.6303901,193.0342,78.65438,0.11699,0.001855,0.0001,180.2327,12.8015,3.273892e-05
36167.008898,249.5172,204.1868,0.11699,0.002827,0.0001,238.4725,11.0447,3.273892e-05
36194.3874059,213.5527,62.44478,0.11699,0.003132,0.0001,204.3929,9.1598,3.273892e-05
36221.7659138,259.8711,198.2096,0.11699,0.001882,0.0001,252.5078,7.3633,3.273892e-05
36249.1444216,242.459,37.79451,0.11699,0.003807,0.0001,237.04,5.419,3.273892e-05
36276.5229295,236.3553,226.1339,0.11699,0.001804,0.0001,232.7031,3.6522,3.273892e-05
36303.9014374,271.962,12.55506,0.11699,0.003626,0.0001,270.2102,1.7518,3.273892e-05
36331.2799452,243.1891,223.6624,0.11699,0.002973,0.0001,243.2428,359.9463,3.273892e-05
36358.6584531,294.6614,354.1805,0.11699,0.002713,0.0001,296.6159,358.0456,3.273892e-05
36386.036961,269.5515,201.5724,0.11699,0.003867,0.0001,273.2502,356.3013,3.273892e-05
36413.4154689,294.2884,358.9534,0.11699,0.001921,0.0001,299.8642,354.4242,3.273892e-05
36440.7939767,300.135,175.2134,0.11699,0.004121,0.0001,307.4157,352.7192,3.273892e-05
36468.1724846,286.2109,11.43331,0.11699,0.002462,0.0001,295.3078,350.9031,3.273892e-05
36495.5509925,329.236,150.3653,0.11699,0.003728,0.0001,340.0033,349.2327,3.273892e-05
36522.9295003,304.8749,357.0876,0.11699,0.00364,0.0001,317.3792,347.4957,3.273892e-05
36550.3080082,348.8448,135.1067,0.11699,0.002941,0.0001,2.9176,345.9272,3.273892e-05
36577.6865161,333.1489,333.0375,0.11699,0.004566,0.0001,348.8895,344.2594,3.273892e-05
36605.065024,347.3172,141.0569,0.11699,0.002665,0.0001,4.4973,342.8199,3.273892e-05
36632.4435318,1.75681,308.6198,0.11699,0.004983,0.0001,20.5059,341.2509,3.273892e-05
36659.8220397,349.8463,142.9018,0.11699,0.00375,0.0001,9.8882,339.9581,3.273892e-05
36687.2005476,25.12414,289.5148,0.11699,0.004748,0.0001,46.5359,338.5883,3.273892e-05
36714.5790554,8.216737,128.7815,0.11699,0.005314,0.0001,30.7486,337.4681,3.273892e-05
36741.9575633,35.20052,283.8311,0.11699,0.004268,0.0001,58.9259,336.2746,3.273892e-05
36769.3360712,30.98086,110.1696,0.11699,0.006522,0.0001,55.5755,335.4053,3.273892e-05
36796.7145791,33.69315,289.759,0.11699,0.004801,0.0001,59.2,334.4932,3.273892e-05
36824.0930869,52.07478,93.24114,0.11699,0.006945,0.0001,78.1624,333.9124,3.273892e-05
36851.4715948,41.12078,286.6372,0.11699,0.006553,0.0001,67.7395,333.3813,3.273892e-05
36878.8501027,65.45675,84.18122,0.11699,0.006584,0.0001,92.2946,333.1621,3.273892e-05
36906.2286105,57.46204,274.4489,0.11699,0.008312,0.0001,84.4096,333.0524,3.273892e-05
36933.6071184,67.03678,87.03512,0.11699,0.006699,0.0,93.6344,333.4023,3.273892e-05
36960.9856263,75.10473,260.8819,0.11699,0.009238,0.0,101.2237,333.881,3.273892e-05
36988.3641342,70.09282,88.33472,0.11699,0.008199,0.0,95.2915,334.8013,3.273892e-05
37015.742642,88.57492,251.6066,0.11699,0.009153,0.0,112.6011,335.9739,3.273892e-05
37043.1211499,81.04636,81.54709,0.11699,0.010157,0.0,103.3414,337.7049,3.273892e-05
37070.4996578,93.62037,250.9494,0.11699,0.008951,0.0,113.963,339.6574,3.273892e-05
37097.8781656,95.50625,71.10267,0.11699,0.011457,0.0,113.3327,342.1736,3.273892e-05
37125.2566735,95.30265,253.6701,0.11699,0.009973,0.0,110.4097,344.8929,3.273892e-05
37152.6351814,108.6555,62.02736,0.11699,0.011628,0.0,120.4473,348.2081,3.273892e-05
37180.0136893,102.5537,250.6381,0.11699,0.011863,0.0,110.9977,351.5561,3.273892e-05
37207.3921971,115.6873,59.30082,0.11699,0.0112,0.0,120.5568,355.1305,3.273892e-05
37234.770705,114.4886,242.7014,0.11698,0.013384,0.0,115.9979,358.4906,3.273892e-05
37262.1492129,117.5849,61.82559,0.11699,0.011648,0.0,115.5611,2.0237,3.273892e-05
37289.5277207,126.8601,234.3003,0.11699,0.013736,0.0,121.8396,5.0205,3.273892e-05
37316.9062286,122.2916,61.40026,0.11699,0.013265,0.0,114.3034,7.9882,3.273892e-05
37344.2847365,135.0505,230.3022,0.11699,0.013159,0.0,124.8136,10.2369,3.273892e-05
37371.6632444,132.1454,55.56355,0.11698,0.014849,0.0,119.7474,12.3981,3.273892e-05
37399.0417522,137.5521,232.202,0.11699,0.013035,0.0,123.6942,13.858,3.273892e-05
37426.4202601,143.8049,47.81474,0.11699,0.015311,0.0,128.6295,15.1753,3.273892e-05
37453.798768,140.5553,233.5491,0.11699,0.01427,0.0,124.5811,15.9742,3.273892e-05
37481.1772758,152.4368,43.27778,0.11699,0.014549,0.0,135.8326,16.6042,3.273892e-05
37508.5557837,148.7865,229.3993,0.11699,0.015773,0.0,132.0415,16.7449,3.273892e-05
37535.9342916,155.4726,44.59464,0.11699,0.013989,0.0,138.6613,16.8113,3.273892e-05
37563.3127995,159.5378,222.5464,0.11698,0.016207,0.0001,143.0061,16.5317,3.273892e-05
37590.6913073,157.4917,46.96746,0.11699,0.014701,0.0001,141.2642,16.2274,3.273892e-05
37618.0698152,168.268,217.8332,0.11699,0.015371,0.0001,152.7643,15.5037,3.273892e-05
37645.4483231,163.9046,44.72389,0.11699,0.015989,0.0001,149.0503,14.8543,3.273892e-05
37672.8268309,171.8803,218.5198,0.11699,0.014365,0.0001,157.9332,13.9472,3.273892e-05
37700.2053388,173.6875,38.88764,0.11699,0.016414,0.0001,160.6631,13.0245,3.273892e-05
37727.5838467,172.8206,222.0004,0.11699,0.014505,0.0001,160.9467,11.8739,3.273892e-05
37754.9623546,182.3979,34.17122,0.11699,0.015489,0.0001,171.6893,10.7086,3.273892e-05
37782.3408624,177.2533,221.8337,0.11699,0.015534,0.0001,167.7808,9.4726,3.273892e-05
37809.7193703,186.1597,34.66581,0.11699,0.014126,0.0001,177.9475,8.2122,3.273892e-05
37837.0978782,185.9073,217.2163,0.11699,0.015958,0.0001,179.035,6.8723,3.273892e-05
37864.476386,185.9544,39.29777,0.11699,0.013755,0.0001,180.4849,5.4695,3.273892e-05
37891.8548939,194.3388,212.8027,0.11699,0.014975,0.0001,190.3031,4.0357,3.273892e-05
37919.2334018,188.1713,41.42424,0.11699,0.014535,0.0001,185.5486,2.6227,3.273892e-05
37946.6119097,197.8286,213.5505,0.11699,0.013371,0.0001,196.6748,1.1539,3.273892e-05
37973.9904175,195.5226,38.22181,0.11699,0.014993,0.0001,195.8204,359.7022,3.273892e-05
38001.3689254,195.9497,219.858,0.11699,0.012635,0.0001,197.7147,358.2349,3.273892e-05
38028.7474333,203.4483,34.38924,0.11699,0.013983,0.0001,206.6631,356.7852,3.273892e-05
38056.1259411,195.9159,224.289,0.11699,0.013309,0.0001,200.5246,355.3913,3.273892e-05
38083.504449,205.6916,36.39534,0.11699,0.012255,0.0001,211.7787,353.9129,3.273892e-05
38110.8829569,201.7934,222.6556,0.11699,0.013815,0.0001,209.2315,352.5619,3.273892e-05
38138.2614648,201.7948,44.71283,0.11699,0.011472,0.0001,210.5996,351.1952,3.273892e-05
38165.6399726,208.4118,220.2088,0.11699,0.012891,0.0001,218.4597,349.9522,3.273892e-05
38193.0184805,199.3477,51.55897,0.11699,0.012151,0.0001,210.6987,348.6491,3.273892e-05
38220.3969884,209.0124,223.8876,0.11699,0.011295,0.0001,221.4751,347.5373,3.273892e-05
38247.7754962,203.439,51.76339,0.11699,0.012897,0.0001,217.095,346.3441,3.273892e-05
38275.1540041,202.847,234.4789,0.11699,0.010713,0.0001,217.4359,345.4111,3.273892e-05
38302.532512,208.8345,50.62397,0.11699,0.012284,0.0001,224.3127,344.5218,3.273892e-05
38329.9110198,198.7127,243.0014,0.11699,0.011714,0.0001,214.9029,343.8098,3.273892e-05
38357.2895277,207.912,55.87432,0.11699,0.01103,0.0001,224.7804,343.1316,3.273892e-05
38384.6680356,201.8844,244.1176,0.11699,0.012884,0.0001,219.1088,342.7756,3.273892e-05
38412.0465435,200.8533,67.36748,0.11699,0.01095,0.0,218.3736,342.4797,3.273892e-05
38439.4250513,206.9052,243.387,0.11699,0.012729,0.0,224.3279,342.5774,3.273892e-05
38466.8035592,197.2087,75.36915,0.11699,0.012433,0.0,214.4715,342.7372,3.273892e-05
38494.1820671,206.0343,248.6179,0.11699,0.011931,0.0,222.6035,343.4309,3.273892e-05
38521.5605749,200.9258,75.86722,0.11699,0.014052,0.0,216.7325,344.1933,3.273892e-05
38548.9390828,200.4301,258.6577,0.11699,0.012332,0.0,214.809,345.6211,3.273892e-05
38576.3175907,206.695,74.34961,0.11699,0.01432,0.0,219.5946,347.1004,3.273892e-05
38603.6960986,198.7536,264.6626,0.11699,0.014239,0.0,209.471,349.2827,3.273892e-05
38631.0746064,207.1576,78.25742,0.11699,0.013834,0.0,215.4723,351.6853,3.273892e-05
38658.4531143,203.7112,263.8275,0.11699,0.016143,0.0,208.9714,354.7398,3.273892e-05
38685.8316222,204.0411,85.80993,0.11699,0.014557,0.0,206.1869,357.8541,3.273892e-05
38713.21013,210.2233,261.456,0.11699,0.016661,0.0,208.7935,1.4298,3.273892e-05
38740.5886379,204.4665,89.68314,0.11699,0.016591,0.0,199.5303,4.9362,3.273892e-05
38767.9671458,212.6101,263.3903,0.11699,0.016379,0.0,203.8901,8.72,3.273892e-05
38795.3456537,209.9992,88.17452,0.11698,0.018615,0.0,197.9516,12.0476,3.273892e-05
38822.7241615,211.8153,268.615,0.11699,0.01706,0.0,196.2826,15.5327,3.273892e-05
38850.1026694,217.2503,84.91509,0.11699,0.019312,0.0,198.9302,18.3201,3.273892e-05
